fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.8,0.30000000000000004,0.25,0.07977166276346603,0.15507684426229507,0.16073342542447305,0.13865357940116363,0.11136736501149233,0.29027529501480176,0.35439712313711,0.10926657457552696,0.24180681595928696,0.1145680278590192,0.12425673061160909,0.625,0.14413502109704643,0.34329113924050636,2.381733021077283,0.4599156118143459,-5.551115123125783e-17
0.3,0.8,0.30000000000000004,0.25,0.09553490480507705,0.18245126926563918,0.1811377323209429,0.1481117283148232,0.11218302078075135,0.24672087238991278,0.28058134451276634,0.08886226767905711,0.17091294651517633,0.04555032589364774,0.049305368565610644,0.65,0.16940995776270315,0.4013311148086522,2.3689936536718044,0.46755407653910136,-5.551115123125783e-17
0.35000000000000003,0.8,0.30000000000000004,0.25,0.11124835309617918,0.20864830368906465,0.19804320137516476,0.15310379534698207,0.10903618346948364,0.20267443668854926,0.21992016302312573,0.07195679862483526,0.1208967396124114,0.03324636191163169,0.01875164690382082,0.675,0.19371069182389933,0.4565855437061343,2.3570487483530966,0.4749794913863821,-5.551115123125783e-17
0.4,0.8,0.30000000000000004,0.25,0.12691652470187395,0.23367972742759793,0.21161999999999997,0.15425144647359454,0.10297161643706984,0.162111468790562,0.17056068495986373,0.05838000000000004,0.0949585329479536,0.04691652470187395,0.003083475298126054,0.7,0.21710587147480354,0.5092926490984744,2.3458262350936967,0.48220064724919093,5.551115123125783e-17
0.45,0.8,0.30000000000000004,0.25,0.14254340636626706,0.25755593737081434,0.2220354209513228,0.15214128281414707,0.09489084832993933,0.12685838633917057,0.13083310416750915,0.04796457904867721,0.0825074618357724,0.06254340636626705,0.0,0.725,0.2396565484217189,0.5596609516470815,2.3352625051674245,0.48922585794094176,1.1102230246251565e-16
0.5,0.8,0.30000000000000004,0.25,0.15813253012048192,0.28028614457831325,0.2294542921686747,0.14732574134036144,0.08556135793862951,0.09744410636784072,0.09923993385353914,0.04054570783132533,0.07920163167043276,0.07813253012048192,0.0,0.75,0.26141732283464564,0.6078740157480313,2.3253012048192767,0.49606299212598426,5.551115123125783e-17
0.55,0.8,0.30000000000000004,0.25,0.17368703631393986,0.3018785386567748,0.23403931844250297,0.14032384575986553,0.07562542394419301,0.07366287535685127,0.07444583688272394,0.03847733854022152,0.08562717024578635,0.09368703631393986,0.0,0.775,0.28243727598566304,0.6540942928039702,2.315892229597814,0.5027195027195026,0.0
0.6000000000000001,0.8,0.30000000000000004,0.25,0.18920972644376902,0.3223404255319149,0.23595136778115505,0.1316218358662614,0.06560870283282674,0.054934171396316324,0.05526794154407294,0.04486109087944681,0.09920972644376902,0.10931219843710568,0.0,0.8,0.30276073619631905,0.6984662576687117,2.3069908814589666,0.5092024539877301,1.1102230246251565e-16
0.6500000000000001,0.8,0.30000000000000004,0.25,0.20470310765815766,0.3416783435072143,0.23534971264567153,0.12167369770194576,0.05592858496036967,0.04052371099944949,0.04066655352664124,0.05655979356428355,0.11508221465330758,0.12625855865075133,0.0,0.8250000000000001,0.32242791273828364,0.7411189869933248,2.2985571587125424,0.5155185465556397,0.0
0.7000000000000001,0.8,0.30000000000000004,0.25,0.22016943042537857,0.3598981614996396,0.2323922341384283,0.11090161230443403,0.046902368514151936,0.02967230532995344,0.02973619311796773,0.07095614141766926,0.13173724790893337,0.1439962332261058,0.01026380688203227,0.8500000000000001,0.3414754242504176,0.7821682933262991,2.290555155010815,0.5216741405082211,-1.1102230246251565e-16
0.7500000000000001,0.8,0.30000000000000004,0.25,0.23561072056239019,0.3770051625659052,0.2272355956173111,0.09969633725903448,0.038755283184151536,0.021665804205073556,0.02169690081120763,0.08726234469866669,0.14834114967311246,0.16165754468628532,0.01830309918879237,0.875,0.3599367422245651,0.8217185028993148,2.2829525483304045,0.5276752767527674,-1.1102230246251565e-16
0.8,0.8,0.30000000000000004,0.25,0.25102880658436216,0.3930041152263375,0.22003539094650212,0.0884175325102881,0.03162838915884775,0.015869023173624038,0.015885765573662558,0.10479464394463922,0.16481547684776063,0.1788906556039605,0.024114234426337443,0.9,0.37784256559766766,0.8598639455782314,2.2757201646090537,0.5335276967930029,0.0
0.8500000000000001,0.8,0.30000000000000004,0.25,0.2664253431536659,0.40789933461667227,0.21094627160403412,0.07739403970682852,0.025586372190205528,0.011738822544339327,0.011748638728593625,0.12307237176190049,0.1810989260394542,0.19561927362490875,0.028251361271406376,0.925,0.3952211390656315,0.8966902107290876,2.2688316036156677,0.5392368610511159,1.1102230246251565e-16
0.9000000000000001,0.8,0.30000000000000004,0.25,0.281801831262263,0.42169473512099415,0.20012205608240677,0.06692412263162195,0.02062525161910643,0.008825912591277964,0.008832003283607743,0.14200949697106982,0.19712464915383215,0.21187853548396607,0.031167996716392258,0.9500000000000001,0.41209852511791567,0.9322752114995884,2.2622629169391764,0.5448079658605974,0.0
0.9500000000000001,0.8,0.30000000000000004,0.25,0.2971596356663471,0.4343938758389263,0.1877158243947747,0.05727567489865472,0.016680015186299996,0.006771066570221585,0.006774974014997341,0.1616256571314118,0.2129144350924205,0.22774510277523866,0.03322502598500266,0.9750000000000001,0.42849883777501485,0.9666900913562895,2.255992329817833,0.55024595924104,0.0
1.0,0.8,0.30000000000000004,0.25,0.3125,0.44599999999999995,0.17387999999999995,0.048686399999999984,0.013632191999999994,0.005298853302887249,0.005301407999999997,0.18194868740054837,0.2290400179564858,0.24331026515637874,0.034698592,1.0,0.4444444444444444,1.0,2.25,0.5555555555555556,0.0
0.05,0.8500000000000001,0.30000000000000004,0.25,0.015416757701551232,0.03289056952561722,0.040259838348448665,0.04228784443268452,0.04198508212766872,0.21816500345962125,0.8271596856644613,0.5030159629379355,0.7236501916175255,0.6058152874195049,0.6129824339844403,0.525,0.029629869394228747,0.0757222159284015,2.555604107493992,0.3837090744307239,0.0
0.1,0.8500000000000001,0.30000000000000004,0.25,0.030755496429071563,0.06461591732600476,0.07623498839092696,0.0765737614312933,0.07242277076708076,0.31695194630357565,0.6793970656556012,0.35662793307177804,0.5723293953092707,0.45177880487520977,0.4610578452174698,0.55,0.05800150262960179,0.1470221536337239,2.5347990477524163,0.3924503015412105,0.0
0.15000000000000002,0.8500000000000001,0.30000000000000004,0.25,0.04602491067214994,0.09519653048734243,0.10810314307501448,0.10364395734253676,0.09318122255099313,0.34347919150604495,0.553850235871963,0.23755945949367374,0.4438554876766111,0.32084463000975744,0.3322055819653825,0.575,0.08522141307938695,0.21437784576492727,2.515539675048878,0.40094703226516887,-5.551115123125783e-17
0.2,0.8500000000000001,0.30000000000000004,0.25,0.06123244929797192,0.12464996099843993,0.1360360613299532,0.12424503034345749,0.10594019322791161,0.329084385471957,0.44789630480226605,0.15018736654524004,0.33591989304208264,0.21074241173936722,0.2226422059302414,0.6,0.11138140747176367,0.2781928757602085,2.497659906396256,0.4092093831450911,5.551115123125783e-17
0.25,0.8500000000000001,0.30000000000000004,0.25,0.07638453090680891,0.1529913331993254,0.16020059399827732,0.1390861662592324,0.11220253587373026,0.29400109419661563,0.3591348397626261,0.1097994060017227,0.24671682188569147,0.11965733525850132,0.13036428395259897,0.625,0.13656132833422602,0.33881092662024637,2.4810166300596173,0.41724692019282256,-5.551115123125783e-17
0.3,0.8500000000000001,0.30000000000000004,0.25,0.09148671600145578,0.18023374946924664,0.18075950403348864,0.1488408940453167,0.11330473952601024,0.2508022283137198,0.2853743969244821,0.08924049596651137,0.17551104470180853,0.04855058542442004,0.05590461217259125,0.65,0.16083117896687962,0.396526998682991,2.4654858667960697,0.42506869583597534,0.0
0.35000000000000003,0.8500000000000001,0.30000000000000004,0.25,0.10654384574749076,0.20638861719162704,0.19787212753981048,0.15414850062135407,0.11042672547925386,0.20689602448130825,0.22462018342046333,0.07212787246018953,0.12398542645833695,0.02983027805808478,0.023456154252509243,0.675,0.18425278965481276,0.4515961576343263,2.4509596759992958,0.4326832829283553,5.551115123125783e-17
0.4,0.8500000000000001,0.30000000000000004,0.25,0.12156015465089834,0.23146591425972257,0.21169491055691383,0.1556151797600726,0.10460106403407533,0.1663032816970821,0.17506277673831758,0.05830508944308618,0.0952793867444307,0.04156015465089834,0.008439845349101666,0.7,0.206881138622596,0.5042404281597366,2.437343643393223,0.44009880609304225,-5.551115123125783e-17
0.45,0.8500000000000001,0.30000000000000004,0.25,0.13653936269915654,0.25547440619142464,0.22238184801067729,0.15381497158058555,0.09672173493249131,0.13089727030843795,0.1350676765856649,0.04761815198932273,0.08074848590881001,0.056539362699156534,0.0,0.725,0.22876541004109338,0.5546542790780775,2.4245548266166828,0.4473229706390327,5.551115123125783e-17
0.5,0.8500000000000001,0.30000000000000004,0.25,0.1514847512038523,0.2784218248394864,0.23008484501968804,0.14929053585844823,0.08755252564747931,0.10124866524643059,0.10316551743104584,0.03991515498031198,0.07480262921057708,0.0714847512038523,0.0,0.75,0.2499498495486459,0.6030090270812436,2.412520064205457,0.45436308926780333,0.0
0.55,0.8500000000000001,0.30000000000000004,0.25,0.16639922561197443,0.30031501639565256,0.23495401612184605,0.1425537924651223,0.07773514012157698,0.07718574600995862,0.0780428092838277,0.03562542735772832,0.07893581005834875,0.08639922561197443,0.0,0.775,0.270474462232474,0.6494564019335032,2.4011745751260336,0.4612261067643854,5.551115123125783e-17
0.6000000000000001,0.8500000000000001,0.30000000000000004,0.25,0.18128536782538404,0.32116006467259506,0.2371379345189976,0.13408645483023446,0.06779707438126517,0.058153918941072406,0.05853310377152384,0.03915331698770342,0.09128536782538405,0.10129598965442047,0.0,0.8,0.2903755868544601,0.6941314553990611,2.390460792239289,0.4679186228482002,0.0
0.6500000000000001,0.8500000000000001,0.30000000000000004,0.25,0.19614548001769652,0.34096239435094383,0.23678384081610004,0.12434047670933376,0.05815930322710895,0.043437478424281736,0.04360850487881674,0.04908980501733411,0.10633773619026936,0.11731087675684061,0.0,0.8250000000000001,0.3096863719798702,0.7371549520907071,2.380327385341395,0.47444691334170613,5.551115123125783e-17
0.7000000000000001,0.8500000000000001,0.30000000000000004,0.25,0.21098162151813918,0.3597268578898249,0.23403781873216445,0.11373842826081983,0.04914381287477992,0.032289680148542485,0.03237146072427177,0.062389135385573787,0.12225922518220934,0.13430330657481712,0.007628539275728229,0.8500000000000001,0.3284371736860424,0.7786353480120812,2.3707284387862546,0.48081694979957995,-5.551115123125783e-17
0.7500000000000001,0.8500000000000001,0.30000000000000004,0.25,0.2257956400093262,0.37745780903911175,0.22904494372328055,0.10267381414616991,0.04098100725353073,0.024003993464324913,0.024046785828580854,0.07772916851373679,0.13825348158860257,0.15136288957361782,0.015953214171419147,0.875,0.3466558900788038,0.8186704384724188,2.3616227558871534,0.48703441772748696,0.0
0.8,0.8500000000000001,0.30000000000000004,0.25,0.24058919803600654,0.3941591653027824,0.22194940926759416,0.091511343819686,0.03381701011629774,0.017949249797849322,0.01797387345763334,0.09459442810986736,0.15408117571701369,0.1680495010324422,0.022026126542366662,0.9,0.36436824450242267,0.8573487389737856,2.352973267866885,0.49310473350726786,-5.551115123125783e-17
0.8500000000000001,0.8500000000000001,0.30000000000000004,0.25,0.25536379562691264,0.40983446124345807,0.2128946346334899,0.0805871621864534,0.027720880784401828,0.013583793115235953,0.013599065525283895,0.11235776306805911,0.16976745772816054,0.18424833533614154,0.026400934474716108,0.925,0.38159802679555876,0.8947506489821621,2.34474652947177,0.4990330601344506,0.0
0.9000000000000001,0.8500000000000001,0.30000000000000004,0.25,0.2701207896787601,0.42448689415750296,0.20202335722299414,0.07020904724639444,0.022691757948502717,0.010458205587165524,0.010468153745845777,0.13087744381979002,0.18521836028233118,0.19997805726227466,0.029531846254154226,0.9500000000000001,0.39836730000862336,0.9309494380407601,2.3369122867780767,0.5048243218641907,0.0
0.9500000000000001,0.8500000000000001,0.30000000000000004,0.25,0.28486141063047066,0.4381193633649943,0.18947771200607585,0.0606565801087698,0.018665943259368076,0.008212315982361466,0.008218990630321221,0.1501619895232129,0.2004296306901931,0.21530902150975198,0.03178100936967878,0.9750000000000001,0.41469657850473113,0.9660120856377493,2.3294431054167197,0.5104832178529649,-1.1102230246251565e-16
1.0,0.8500000000000001,0.30000000000000004,0.25,0.29958677685950413,0.4507345041322315,0.1753993001033058,0.052181291780733476,0.01552393430476821,0.006569634925066434,0.006574192819457,0.17024414419694336,0.21592747855015562,0.2303275707859673,0.033425807180543,1.0,0.43060498220640564,1.0,2.3223140495867773,0.5160142348754447,0.0
0.05,0.9,0.30000000000000004,0.25,0.014610004741583688,0.032378997006875306,0.03996325984573184,0.04215370902861753,0.04195236569341193,0.2185298905794096,0.8289414409664063,0.5047532258285025,0.7255080003435153,0.6076928786647424,0.6149697425732406,0.525,0.027647232327204795,0.07431586536885917,2.6880037932669514,0.33929800412938743,0.0
0.1,0.9,0.30000000000000004,0.25,0.029155292690324536,0.06370682628146801,0.07576894780055735,0.07644534107742659,0.0724962166971721,0.3182049610858756,0.6824273754530299,0.35942734879515015,0.5754721468376461,0.45497040755393514,0.4644963089611737,0.55,0.054273838429565006,0.1444833120704556,2.662117076129815,0.3481213218650974,1.1102230246251565e-16
0.15000000000000002,0.9,0.30000000000000004,0.25,0.043643419326628775,0.09399938852754701,0.10757523016258679,0.10362665400665216,0.093449817978412,0.3456877925894869,0.5577054899981728,0.2407510062953577,0.44780749909244827,0.3248939497212798,0.3367139100677993,0.575,0.07995649260471395,0.21094482912664733,2.6382451537676728,0.3567120839848111,-1.1102230246251565e-16
0.2,0.9,0.30000000000000004,0.25,0.05808080808080808,0.12327020202020206,0.1355355934343435,0.12441458872474753,0.10645365833195712,0.33209797769702754,0.4522451494079423,0.152643500503723,0.3402740165982029,0.21525515606850873,0.22795379471149646,0.6,0.10476190476190475,0.2740740740740741,2.6161616161616164,0.365079365079365,0.0
0.25,0.9,0.30000000000000004,0.25,0.07247295469912103,0.1515308326994591,0.15979968915401563,0.1394930265609092,0.11298043232853544,0.29758966615581944,0.3637230645579603,0.11020031084598439,0.25109377442839986,0.12428395307570583,0.13635085820159404,0.625,0.1287486398258977,0.3341893362350381,2.5956727518593645,0.37323177366702937,0.0
0.3,0.9,0.30000000000000004,0.25,0.08682458888018793,0.17879123433829286,0.1805140020861883,0.14951417919948637,0.11434424392904184,0.25473150158319147,0.2900117515668025,0.0894859979138117,0.179507673219725,0.051433866399995136,0.06256890705215748,0.65,0.15196852996595153,0.3915639152424713,2.5766118506917253,0.3811774817361409,-5.551115123125783e-17
0.35000000000000003,0.9,0.30000000000000004,0.25,0.10113980325387815,0.20506001998202797,0.1978223834092266,0.15509969778768798,0.1117092152313906,0.2109634054094754,0.2291688803357883,0.07217761659077343,0.12641548121105067,0.025886179411996682,0.02886019674612185,0.675,0.17446778414315015,0.4464342126977391,2.5588346575860763,0.38892425206874603,0.0
0.4,0.9,0.30000000000000004,0.25,0.11542215714982917,0.2303446803318692,0.2118664796852123,0.156841565255765,0.1060976360023703,0.17035079681889478,0.17942748157495406,0.05813352031478772,0.09469952871693463,0.03542215714982917,0.01457784285017083,0.7,0.19628786971620168,0.4990061070530476,2.5422157149829183,0.39647946353730096,5.551115123125783e-17
0.45,0.9,0.30000000000000004,0.25,0.12967476072314782,0.25465176078961366,0.22278608062819868,0.15530281972582236,0.09839775540922881,0.1348119443891033,0.13918682272398875,0.04721391937180133,0.07796573156135923,0.04967476072314782,0.000325239276852185,0.725,0.21746622031563392,0.5494600246968215,2.52664539761314,0.4038501345477126,0.0
0.5,0.9,0.30000000000000004,0.25,0.14390034364261167,0.27798700601374576,0.23071940305519767,0.1510181451713851,0.08937129255221445,0.10495684501668248,0.10700380956484559,0.03928059694480235,0.06922238244598622,0.06390034364261167,0.0,0.75,0.23803680981595088,0.5979550102249488,2.5120274914089347,0.41104294478527603,5.551115123125783e-17
0.55,0.9,0.30000000000000004,0.25,0.15810131154829388,0.3003554787359676,0.23580332427703768,0.14449435690450385,0.07966072421321203,0.08064520790226326,0.08158480432098503,0.03419667572296234,0.07102038506144463,0.07810131154829388,0.0,0.775,0.25803062202204424,0.6446320208057673,2.498277203512282,0.4180642554051324,5.551115123125783e-17
0.6000000000000001,0.9,0.30000000000000004,0.25,0.17227979274611402,0.3217616580310881,0.23817357512953363,0.1362108031088083,0.06979639476683937,0.06134586343114922,0.061777776217616556,0.03411326178955855,0.08227979274611402,0.09227979274611402,0.0,0.8,0.2774760383386582,0.6896166134185304,2.485319516407599,0.4249201277955272,5.551115123125783e-17
0.6500000000000001,0.9,0.30000000000000004,0.25,0.18643767705382439,0.34220952106940516,0.23796490055937936,0.1266196988816405,0.06020348312740175,0.046359432196809776,0.046564719308348705,0.041535507269958395,0.09649884304471303,0.1072822718993109,0.0,0.8250000000000001,0.296399160342322,0.733021152914581,2.4730878186968837,0.4316163410301954,0.0
0.7000000000000001,0.9,0.30000000000000004,0.25,0.20057664829557054,0.3617026115023475,0.23531119395380437,0.11614640565938002,0.051208854002575,0.03494969374226257,0.03505428658632265,0.05338330873796609,0.11158211997325591,0.12344351331624953,0.004945713413677354,0.8500000000000001,0.31482408023685476,0.7749466388193982,2.461522759746887,0.4381584081154896,0.0
0.7500000000000001,0.9,0.30000000000000004,0.25,0.21469821162444114,0.3802440969634875,0.23034561008959348,0.10518966616791726,0.04304781493724627,0.026416183351954937,0.02647460021731455,0.0676520024663458,0.12689794488985662,0.13983896890285433,0.013525399782685452,0.875,0.3327731092436975,0.8154842264774763,2.4505712866368605,0.4445515911282545,0.0
0.8,0.9,0.30000000000000004,0.25,0.22880371660859466,0.3978368176538908,0.22320066056910567,0.09412180294352498,0.035870796189537965,0.020130579168647966,0.020166206035345895,0.0837904117072063,0.14203371899233233,0.15592144077924716,0.019833793964654105,0.9,0.3502669717772693,0.8547165013984237,2.440185830429733,0.45080091533180777,5.551115123125783e-17
0.8500000000000001,0.9,0.30000000000000004,0.25,0.24289437682800266,0.4144833275839703,0.21400829483148837,0.08328888684802686,0.02974996704658526,0.015551937140584426,0.015575146861926634,0.10106742870695497,0.15705675456581702,0.1715319505870711,0.02442485313807337,0.925,0.36732497158671024,0.8927185529863261,2.4303236154354186,0.45691118234961337,0.0
0.9000000000000001,0.9,0.30000000000000004,0.25,0.2569712865819989,0.4301859297349531,0.2028999692202167,0.07301088073937803,0.02468579951271106,0.012230352547751495,0.012246134210742159,0.11925202011906973,0.17186997894177503,0.18667179949945004,0.027753865789257842,0.9500000000000001,0.3839651347690375,0.9295588841555588,2.4209460703110626,0.46288698246922794,5.551115123125783e-17
0.9500000000000001,0.9,0.30000000000000004,0.25,0.2710354351926705,0.4449467061607383,0.1900067061120549,0.06358176246854803,0.020613588205081895,0.009804782823031629,0.009815801860906295,0.13833002851870985,0.1864522232041326,0.20140576127855847,0.030184198139093704,0.9750000000000001,0.4002043335745605,0.9653001858867936,2.412018323901913,0.46873270614277823,1.6653345369377348e-16
1.0,0.9,0.30000000000000004,0.25,0.2850877192982456,0.45876754385964913,0.1754591447368421,0.05526963059210526,0.017409933636513157,0.007998206550056756,0.008006027876644738,0.15857337566003904,0.2013565481571907,0.2158199701069538,0.031993972123355266,1.0,0.4160583941605839,1.0,2.403508771929825,0.47445255474452547,0.0
0.05,0.9500000000000001,0.30000000000000004,0.25,0.013653148484063227,0.03200075614634621,0.039718124124725175,0.04203627705361899,0.04192266951767218,0.21887908208559076,0.8306688014523883,0.5064149323810179,0.7272538042941785,0.609469656365474,0.6168948227187963,0.525,0.025614390256044336,0.07287390272638268,2.8450375745011662,0.2937623417353931,0.0
0.1,0.9500000000000001,0.30000000000000004,0.25,0.027265586241111296,0.06307783043244584,0.07540238090200979,0.07634218360182579,0.07256744380619969,0.3194009697996992,0.6853445750163859,0.3620822321663186,0.5783725054121424,0.45794696984562216,0.4678120107340516,0.55,0.050445264760474666,0.141875742976913,2.8124689928890367,0.3025923376921312,0.0
0.15000000000000002,0.9500000000000001,0.30000000000000004,0.25,0.040842320196653716,0.09324049781688605,0.1071881013764761,0.10363290329244329,0.09370219291228006,0.34778548940506,0.5613939844052603,0.24374472694155347,0.4513746268062555,0.3286075560918671,0.3410467661451811,0.575,0.07454007220927886,0.20741302623866503,2.7825707715486483,0.31120425965786785,0.0
0.2,0.9500000000000001,0.30000000000000004,0.25,0.054387568555758686,0.12249657221206582,0.13520783078153564,0.12459473260997486,0.10692895470324541,0.3349471753910821,0.45638434113741977,0.15493061819284415,0.34409023499892316,0.21930958200724782,0.23306333339784807,0.6,0.09794091316025068,0.2698299015219338,2.755027422303474,0.31960608773500443,0.0
0.25,0.9500000000000001,0.30000000000000004,0.25,0.0679049102235251,0.15085268327455112,0.15959185630208456,0.13988614544219596,0.11369192915131723,0.30097027634040396,0.3680724756063264,0.11040814369791546,0.2547679847219125,0.128300473085681,0.1421702092966969,0.625,0.12068546158098395,0.3294195688225539,2.729571271528033,0.3278054173576561,0.0
0.3,0.9500000000000001,0.30000000000000004,0.25,0.0813974014969637,0.1783144925681401,0.18046861923771582,0.15013862446742365,0.11528499375175909,0.25842455139858717,0.29439586847799765,0.0895313807622842,0.1826330656436179,0.054062094198718144,0.0693070483554181,0.65,0.14280768390447218,0.3864338414480428,2.705973732523655,0.33580948219357654,0.0
0.35000000000000003,0.9500000000000001,0.30000000000000004,0.25,0.09486766809728184,0.2048868640468527,0.19796504006665494,0.15595731685111847,0.11285885813585822,0.21478344512481845,0.23346425280223373,0.07203495993334508,0.1280148059814224,0.021200340397956964,0.03513233190271817,0.675,0.16433840728345747,0.44109059939784323,2.684038422235847,0.3436251754291266,0.0
0.4,0.9500000000000001,0.30000000000000004,0.25,0.10831797841537245,0.2305739997367728,0.21220677715352726,0.15792155609339012,0.10742794380621175,0.17415627940194703,0.1835517447947256,0.05779322284647276,0.0930932592629571,0.028317978415372452,0.02168202158462755,0.7,0.1853057740381684,0.4935796597768429,2.663595683074494,0.35125906956892866,0.0
0.45,0.9500000000000001,0.30000000000000004,0.25,0.12175030229746069,0.255379548632104,0.2233184343840335,0.156585280855377,0.09987705230383045,0.1385040206525134,0.14308938152719433,0.04668156561596651,0.07388474789848366,0.041750302297460684,0.008249697702539319,0.725,0.20573560914933312,0.5440674452352983,2.6444981862152366,0.3587174348697394,0.0
0.5,0.9500000000000001,0.30000000000000004,0.25,0.13516635859519407,0.2793066947781886,0.23142372911492032,0.15247737373636921,0.09096786898298503,0.10847289023477333,0.11065797479234286,0.0385762708850797,0.062061500900173226,0.05516635859519407,0.0,0.75,0.22565172054223148,0.5927007299270073,2.6266173752310538,0.36600625651720536,0.0
0.55,0.9500000000000001,0.30000000000000004,0.25,0.14856765390816265,0.3023582290391563,0.23664562901504688,0.146101937300192,0.0813453379186986,0.08395069117473772,0.08498121281874353,0.03335437098495314,0.0614706092840852,0.06856765390816265,0.0,0.775,0.2450761468591707,0.6396096704349301,2.6098405684600228,0.3731312506443963,0.0
0.6000000000000001,0.9500000000000001,0.30000000000000004,0.25,0.16195551436515293,0.32453660797034306,0.23910646431881383,0.13793852050509733,0.07154393496095925,0.06442645977683714,0.06491895787963392,0.030955364370606975,0.07195551436515293,0.08195551436515293,0.0,0.8,0.26402936378466557,0.684910277324633,2.5940685820203897,0.38009787928221855,5.551115123125783e-17
0.6500000000000001,0.9500000000000001,0.30000000000000004,0.25,0.17533111186097522,0.34584400242006935,0.2389280204963202,0.12844230563162876,0.06199385966603926,0.04921424502243337,0.04946069992496746,0.03464838958986166,0.08533281605573084,0.09591192696803329,0.0,0.8250000000000001,0.28253045734138804,0.7287064453142905,2.5792137675046405,0.3869113643238882,-5.551115123125783e-17
0.7000000000000001,0.9500000000000001,0.30000000000000004,0.25,0.18869548584544757,0.36628233789211934,0.23623161521345393,0.11804426352121852,0.0530271621495035,0.03758587353051605,0.03771913537825691,0.04431404652024592,0.0994566164823966,0.11117448465884451,0.002280864621743088,0.8500000000000001,0.30059727062578473,0.7710916323441405,2.565198382336867,0.39357670057849586,0.0
0.7500000000000001,0.9500000000000001,0.30000000000000004,0.25,0.2020495615200638,0.3858533282537205,0.23113816260369002,0.10715128322083652,0.044883817378493236,0.02884493337829405,0.028923847023195986,0.05726749632275145,0.11401450987106951,0.1268476319373929,0.011076152976804015,0.875,0.3182465290013391,0.8121502572415252,2.551953228806803,0.40009866798223964,-5.551115123125783e-17
0.8,0.9500000000000001,0.30000000000000004,0.25,0.2153941651148355,0.404558504034761,0.22376822722687773,0.09614628082494377,0.037717756742788426,0.022364415928409202,0.02241506605579361,0.07254944221324684,0.12841274804254424,0.14226983366584514,0.01758493394420639,0.9,0.3354939476766888,0.851958870232982,2.539416511483551,0.4064818430300663,0.0
0.8500000000000001,0.9500000000000001,0.30000000000000004,0.25,0.2287300367776714,0.4223992363044109,0.2142420695953546,0.08538829130763544,0.03160286469386233,0.01760304411808602,0.01763750132106539,0.08936216275390835,0.14270201927943307,0.15723104791295295,0.02236249867893461,0.925,0.35235432476811784,0.8905871388630009,2.5275328731926043,0.41273060948517326,-5.551115123125783e-17
0.9000000000000001,0.9500000000000001,0.30000000000000004,0.25,0.2420578415005401,0.43937675691102834,0.20267968476585518,0.07521254636758418,0.02653894665928033,0.014109880986777195,0.014134223795712043,0.10731839101252379,0.15680925043370736,0.17171504159306047,0.025865776204287958,0.9500000000000001,0.3688416223123283,0.9280986829528419,2.5162525778257883,0.41884916841904024,-5.551115123125783e-17
0.9500000000000001,0.9500000000000001,0.30000000000000004,0.25,0.25537817842264043,0.45549217571559414,0.18920083519890538,0.06593054070974896,0.022457673210392715,0.011522982780218653,0.011540596742718538,0.12647693668998067,0.1706969229097864,0.18578279126892508,0.02845940325728146,0.9750000000000001,0.38496903720629005,0.9645517853634399,2.505530814538141,0.42484154763030924,-5.551115123125783e-17
1.0,0.9500000000000001,0.30000000000000004,0.25,0.26869158878504673,0.47074649532710283,0.17392507885514016,0.0578300887193341,0.019228504499178588,0.009565300789328235,0.009578243814197574,0.14795849803130132,0.18507960555075428,0.19952238977232398,0.030421756185802427,1.0,0.40074906367041196,1.0,2.4953271028037385,0.43071161048689127,-5.551115123125783e-17
0.05,1.0,0.30000000000000004,0.25,0.0125,0.031796875,0.039545410156249995,0.04194550476074217,0.04190011941909788,0.21920862072586672,0.8323118669623767,0.507963282860885,0.728840446630645,0.611101378264691,0.6187262928827256,0.525,0.023529411764705882,0.07139495798319327,3.0342857142857143,0.24705882352941178,0.0
0.1,1.0,0.30000000000000004,0.25,0.025,0.0628125,0.07517578124999999,0.076281298828125,0.07264135070800781,0.3205178778007783,0.6880890692138453,0.3645207137881213,0.5809341732265279,0.4606195183371784,0.4709466167278954,0.55,0.04651162790697675,0.13919661733615224,2.9927272727272727,0.2558139534883721,0.0
0.15000000000000002,1.0,0.30000000000000004,0.25,0.037500000000000006,0.09304687500000001,0.10699951171875001,0.10368337097167969,0.09394065519332885,0.34972494036501034,0.5648295871162411,0.2464368792479853,0.4544123822281344,0.33185419291538953,0.3451273531191761,0.575,0.06896551724137931,0.20377811094452777,2.954782608695653,0.264367816091954,0.0
0.2,1.0,0.30000000000000004,0.25,0.05,0.12250000000000003,0.13512500000000002,0.12480625000000002,0.10736281250000003,0.3375582552557668,0.4602059375000003,0.1569211841506874,0.34717845992407714,0.22273848575235938,0.2378923835692392,0.6,0.09090909090909091,0.2654545454545455,2.9200000000000004,0.2727272727272727,0.0
0.25,1.0,0.30000000000000004,0.25,0.0625,0.15117187499999998,0.15966064453125,0.14028300476074224,0.1143257786750794,0.30404574984602034,0.3720586970329288,0.11033935546875001,0.25750735033966654,0.13150841179077996,0.14777943467340757,0.625,0.11235955056179775,0.32449438202247194,2.8880000000000003,0.28089887640449435,0.0
