fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.1,0.5,0.35000000000000003,0.39915210203117624,0.405371434222957,0.135345564898884,0.04194618112994288,0.012715084853775009,0.005465640497562446,0.005469632863264824,0.2755490586269418,0.31826019175885956,0.3273438805535752,0.03453036713673518,0.8500000000000001,0.48307336234576964,0.8207911593565107,1.699102503542749,0.9556663895816015,0.0
0.7500000000000001,0.1,0.5,0.35000000000000003,0.42751746216530856,0.4134257948923167,0.11792802791786408,0.030729698448019472,0.007789258193999756,0.0026091199642044234,0.0026097583824914194,0.3089443153248098,0.3498510730504872,0.357276509689854,0.03745554094587967,0.875,0.5032711649253003,0.8547993360023437,1.6984866123399303,0.9562542720437458,1.1102230246251565e-16
0.8,0.1,0.5,0.35000000000000003,0.45586776859504136,0.41871454545454545,0.09911469264462805,0.020952764620123954,0.00427359514172787,0.0010765643950172777,0.0010766335439332843,0.34294150755355013,0.38193073645270526,0.3877748380469221,0.03934234574696967,0.9,0.5223961144090665,0.8869700785512983,1.697887970615243,0.9568267674042095,0.0
0.8500000000000001,0.1,0.5,0.35000000000000003,0.48420364500792396,0.42124072128990264,0.07931748682152229,0.012887686386524098,0.0019939180969008913,0.0003565383047897087,0.00035654239722609815,0.3773733644476924,0.41454661846724383,0.4187628510716487,0.04713791821931108,0.925,0.5405333419716162,0.9174504108583215,1.697305863708399,0.957384471966973,-1.1102230246251565e-16
0.9000000000000001,0.1,0.5,0.35000000000000003,0.5125256811076374,0.4210071923849933,0.058947718896689344,0.006724486622834786,0.0007133121128918964,8.160879131952423e-05,8.160887495329601e-05,0.412079486126915,0.44752618998051596,0.45013979173515684,0.06994708875487803,0.9500000000000001,0.5577591098440291,0.9463719778014588,1.696739615899955,0.9579279516171443,-1.1102230246251565e-16
0.9500000000000001,0.1,0.5,0.35000000000000003,0.5408344348975546,0.41801667444646395,0.03841611963780049,0.002571060971502117,0.00015269376506445474,9.016281438608099e-06,9.016281614396485e-06,0.44689772669697425,0.4806959677785957,0.4817860350666433,0.10007428403502384,0.9750000000000001,0.5741419426996475,0.9738530109814024,1.6961885877946683,0.9584577437362067,1.1102230246251565e-16
1.0,0.1,0.5,0.35000000000000003,0.5691304347826088,0.4122717391304348,0.018132880434782603,0.0004533220108695651,1.1333050271739128e-05,2.905910325377505e-07,2.9059103260869566e-07,0.48157621793042193,0.5138835966716658,0.513569523680165,0.1323929060033079,1.0,0.5897435897435898,1.0,1.6956521739130435,0.958974358974359,0.0
0.05,0.15000000000000002,0.5,0.35000000000000003,0.028394491970583826,0.04656220787839562,0.04571876453535821,0.043825242368476645,0.04173770071988151,0.2102633286901048,0.793761379634243,0.4706510068756356,0.6872323713257914,0.5694229260335513,0.575081278081443,0.525,0.053909729723169535,0.09339336788151673,1.7324028215518534,0.9184436326565288,0.0
0.1,0.15000000000000002,0.5,0.35000000000000003,0.056744768641320366,0.09033402280430297,0.08428476595925893,0.07660941306758867,0.06913854135569131,0.2918467257940507,0.622888488171818,0.3057531125617507,0.5099729255016011,0.3893655195236954,0.3955234254589288,0.55,0.10314480704047667,0.1785350579866547,1.7309165929855583,0.9197458618960039,-1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.5,0.35000000000000003,0.0850531914893617,0.1313264143915545,0.11612072538744048,0.09978296794343813,0.0850752797330315,0.3006012169819521,0.4826414210551734,0.18497051784409563,0.3642083179471882,0.2408899368059519,0.2466947663534493,0.575,0.14830476640228396,0.2564906142337373,1.7294832826747721,0.9210071587262404,-1.1102230246251565e-16
0.2,0.15000000000000002,0.5,0.35000000000000003,0.11332195676905572,0.16954958475540388,0.1416465852360637,0.1146898488220037,0.09206551373227836,0.2720573374722433,0.36872651068519474,0.12835341476393633,0.24725490828202237,0.1244067977525696,0.12369870352620209,0.6,0.18988982501620225,0.32814862821343704,1.7281001137656424,0.9222294232015554,1.1102230246251565e-16
0.25,0.15000000000000002,0.5,0.35000000000000003,0.14155310971348709,0.2050130344820056,0.161279748061718,0.1225883550258973,0.09229394782500701,0.22791634055976429,0.2772718048918856,0.10872025193828203,0.1617602616790994,0.06566361012814856,0.027271804891885576,0.625,0.22832070203430394,0.39425608296769044,1.7267645003494059,0.9234144395692061,0.0
0.3,0.15000000000000002,0.5,0.35000000000000003,0.16974855729596042,0.23772562190849136,0.1754352911826953,0.12465192651802823,0.08763433650558994,0.18070452655397798,0.20480426658923487,0.09506586413142339,0.11813673461330436,0.08974855729596042,0.0,0.65,0.26395386791426395,0.4554455445544554,1.7254740313272876,0.9245638849599245,0.0
0.35000000000000003,0.15000000000000002,0.5,0.35000000000000003,0.1979100797189569,0.26769561649185925,0.18452615989903579,0.12196984895311484,0.07967114220657341,0.13704506371412975,0.14822715273045967,0.09350375118626454,0.120042895518932,0.11791007971895691,0.0,0.675,0.2970934083421503,0.5122563145323848,1.72422645588434,0.9256793373074242,0.0
0.4,0.15000000000000002,0.5,0.35000000000000003,0.22603934077618293,0.2949307469431154,0.18896334176036683,0.11554788957342553,0.0697209403705402,0.0999065579308733,0.10479774057636923,0.10453771811552004,0.13833381491144653,0.1460393407761829,0.0,0.7,0.3280003487510354,0.565151052792188,1.7230196703880913,0.9267622825755263,-1.1102230246251565e-16
0.45,0.15000000000000002,0.5,0.35000000000000003,0.254137897214594,0.319438244716065,0.18915602401542653,0.10630887173521686,0.05885360014691325,0.07010848500225327,0.07210536217178416,0.12408743749864352,0.1641410282851006,0.17414167071365674,0.0,0.725,0.35690005211695985,0.6145289638059382,1.7218517065515886,0.9278141213625084,0.0
0.5,0.15000000000000002,0.5,0.35000000000000003,0.2822072072072072,0.3412248833655083,0.1855117361069217,0.0950931948662521,0.0479132655768827,0.04729844921115632,0.048049712877228,0.1485694054274019,0.19226949481139605,0.20292031233434982,0.0,0.75,0.3839881393624907,0.6607363479120336,1.720720720720721,0.9288361749444032,-1.1102230246251565e-16
0.55,0.15000000000000002,0.5,0.35000000000000003,0.3102486380337008,0.36029701422542126,0.17843647884303512,0.08265930580699453,0.03753915903000823,0.030563258188041016,0.030819404060840057,0.17595036697217767,0.22139812234097342,0.2331746810286613,0.009180595939159944,0.775,0.4094352657676882,0.7040751124116092,1.7196249841631825,0.9298296908120751,0.0
0.6000000000000001,0.15000000000000002,0.5,0.35000000000000003,0.3382634730538923,0.37666059880239533,0.16833484167664675,0.0696841267573653,0.028186225984478088,0.018793341498605783,0.018870733725222515,0.20551771410261252,0.25142141438877574,0.2634459228670484,0.021129266274777486,0.8,0.43339100346020765,0.744809688581315,1.7185628742514971,0.9307958477508649,-2.220446049250313e-16
0.6500000000000001,0.15000000000000002,0.5,0.35000000000000003,0.3662529180489005,0.39032123823181597,0.15561010935031536,0.05676344441962919,0.020145637934793677,0.010886565475211345,0.010906652014545418,0.23662178518434632,0.2818170059793375,0.2931539869821934,0.029093347985454585,0.8250000000000001,0.45598701945142966,0.7831726925803582,1.7175328664455092,0.931735760506293,-1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.5,0.35000000000000003,0.39421810699588483,0.4012842001028807,0.1406643590152392,0.04441226438124167,0.013565168211714104,0.005851620041135728,0.005855901293039574,0.26864245229681427,0.3124582594169366,0.32226079280827497,0.034144098706960425,0.8500000000000001,0.4773396941209485,0.8193695887222575,1.7165335269910433,0.9326504840746457,-1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.5,0.35000000000000003,0.422160107334526,0.4095544429226297,0.12389854880235701,0.033065134306932545,0.008469453764255872,0.0028516131195994608,0.002852312869298892,0.30135178016403624,0.34339018405105454,0.351483770318957,0.03717920428062181,0.875,0.49755229194481543,0.853582554517134,1.7155635062611805,0.9335410176531671,0.0
0.8,0.15000000000000002,0.5,0.35000000000000003,0.4500799247766808,0.4151366384579219,0.1057125987106253,0.023076439096498296,0.004780154444259979,0.0012141660762023988,0.0012142445140137057,0.33465292391877527,0.37474036531736116,0.38126716503375274,0.03913542661380472,0.9,0.5167167714311743,0.8859737025902645,1.714621532675129,0.9344083082809509,-2.220446049250313e-16
0.8500000000000001,0.15000000000000002,0.5,0.35000000000000003,0.4779785077047851,0.41803519216704316,0.08650546457888325,0.014720670804909906,0.002336020018330536,0.00042413978607639346,0.00042414472604793694,0.36839387032891674,0.4066303481267971,0.41154295778479016,0.04413855060052659,0.925,0.5349153024340183,0.9166877810568376,1.7137064071370642,0.9352532541984219,1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.5,0.35000000000000003,0.5058567511994517,0.41825426190884174,0.06667520582157081,0.008192675806990471,0.0009128739826231955,0.00010823116308482586,0.00010823128052211629,0.4024142447716198,0.43890590537383956,0.4422178905935183,0.0629093575076757,0.9500000000000001,0.5522215446727086,0.9458544483461951,1.712816997943797,0.9360767079504594,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.5,0.35000000000000003,0.5337155007322294,0.41579777509645705,0.04661904753315601,0.003607881413761644,0.0002435222499599033,1.6272973885742063e-05,1.627297443591356e-05,0.43657461829220723,0.47139902156695035,0.473179533260052,0.09101104054321868,0.9750000000000001,0.5687017302508132,0.9735901987858067,1.7119522361158046,0.9368794792557039,0.0
1.0,0.15000000000000002,0.5,0.35000000000000003,0.5615555555555556,0.4106694444444444,0.026733437500000002,0.0010025039062500002,3.759389648437502e-05,1.4646972615518035e-06,1.464697265625001e-06,0.4706438156607766,0.5039427691906921,0.5043026237039022,0.12219224542685367,1.0,0.5844155844155845,1.0,1.7111111111111108,0.9376623376623376,0.0
0.05,0.2,0.5,0.35000000000000003,0.02810211049037865,0.04590373874922408,0.04556434923582013,0.043820553420152765,0.041775556463948406,0.21054160330298388,0.7948334784577811,0.47167250878078304,0.6884842945745535,0.5706529294573316,0.5763316501025606,0.525,0.05277900633937786,0.09274821039526922,1.7572936064556175,0.889920880632955,0.0
0.1,0.2,0.5,0.35000000000000003,0.056144945188794156,0.08906418087697929,0.0840875610094397,0.07670644714306715,0.06930453087310086,0.2926845172326479,0.624692334908599,0.30730729528346834,0.5121523894442076,0.3914982614321234,0.3976879064353347,0.55,0.10106481196528593,0.17738659444820584,1.7551766138855052,0.8916723087339203,1.1102230246251565e-16
0.15000000000000002,0.2,0.5,0.35000000000000003,0.08413179916317991,0.12949592012851166,0.11598673568449264,0.10006604742473936,0.08542510150373536,0.30199744809312995,0.4848943960953405,0.18634087022798979,0.36705634514698415,0.24364356444586,0.249499688263386,0.575,0.14542978427480702,0.25495849209683735,1.753138075313807,0.8933688770409866,1.1102230246251565e-16
0.2,0.2,0.5,0.35000000000000003,0.11206572769953053,0.1672124882629108,0.14167525765258213,0.11522165967812205,0.09262511368883906,0.2738764492473789,0.37119975301801544,0.1283247423474179,0.25044669364720196,0.12720109024517598,0.126830750137674,0.6,0.18635170603674547,0.3263342082239721,1.7511737089201875,0.8950131233595803,0.0
0.25,0.2,0.5,0.35000000000000003,0.13994956772334294,0.20222644992795388,0.16156312730772696,0.1234107023120188,0.09306445496707841,0.22997847803209856,0.2797856977618794,0.10843687269227306,0.1647161486274593,0.06558447673271207,0.029785697761879393,0.625,0.22423263327948306,0.39224555735056543,1.749279538904899,0.8966074313408725,1.1102230246251565e-16
0.3,0.2,0.5,0.35000000000000003,0.1677859569648924,0.23454948754246882,0.176057258056342,0.12578675693802308,0.08859699192266232,0.18283615803814646,0.20722354857561126,0.0942648390957725,0.11953228363147293,0.0877859569648924,0.0,0.65,0.2594134064535083,0.4533124418547716,1.7474518686296716,0.8981540420114578,0.0
0.35000000000000003,0.2,0.5,0.35000000000000003,0.1955773511407902,0.264192477392877,0.1855617425849506,0.1234205098749028,0.08079212164490919,0.13910364710396314,0.15045579736156992,0.09162732796216004,0.11950211204130452,0.1155773511407902,0.0,0.675,0.2921849412912443,0.5100635285646261,1.7456872565386752,0.8996550642834746,0.0
0.4,0.2,0.5,0.35000000000000003,0.22332603938730858,0.2911655579868709,0.19047809203501093,0.11730059785439824,0.07095598355561675,0.10178913612938041,0.10677372918079464,0.10165589560313337,0.13640842285179705,0.1433260393873086,0.0,0.7,0.3227971040084761,0.5629524986756137,1.7439824945295406,0.9011124845488259,1.1102230246251565e-16
0.45,0.2,0.5,0.35000000000000003,0.25103415814954283,0.3154781915680474,0.19120545124739446,0.10833436911094753,0.06015237124930598,0.07175109356285041,0.07379545867476195,0.12039850025279678,0.16109763139918368,0.17103415814954281,0.0,0.725,0.35146575356854015,0.61237093911162,1.7423345884884347,0.9025281754492842,-1.1102230246251565e-16
0.5,0.2,0.5,0.35000000000000003,0.2787037037037038,0.33713921957671966,0.1881407928240741,0.09734856957051918,0.049223378789305355,0.04867089942018243,0.04944433553567811,0.1441925763430554,0.18871368049459253,0.19927548640656093,0.0,0.75,0.37837837837837834,0.6586586586586587,1.740740740740741,0.903903903903904,-1.1102230246251565e-16
0.55,0.2,0.5,0.35000000000000003,0.30633654346694433,0.35615691274076,0.1816790923998731,0.08508996259950509,0.038809811456074095,0.03166213701081079,0.0319276773368433,0.17092386221111155,0.21725276278502487,0.22905307310489306,0.008072322663156703,0.775,0.40369864453083965,0.7021120100872125,1.739198334200937,0.9052413384660943,0.0
0.6000000000000001,0.2,0.5,0.35000000000000003,0.3339344262295083,0.3725390163934428,0.1722134872131148,0.07222588969967215,0.029371387133146232,0.019634851405157132,0.019715793331116067,0.19980278180650102,0.2466788700356692,0.25892783175548845,0.020284206668883933,0.8,0.42757009345794394,0.7429906542056076,1.737704918032787,0.9065420560747663,-1.1102230246251565e-16
0.6500000000000001,0.2,0.5,0.35000000000000003,0.3614989914271307,0.3862927915405952,0.1601354198027767,0.059344778611453756,0.021206751241252545,0.011500014241639074,0.01152126737679125,0.23024667877609667,0.2764731353305455,0.28826513115620217,0.02847873262320875,0.8250000000000001,0.4501191692202929,0.7815230961298378,1.7362581946545639,0.9078075482569865,0.0
0.7000000000000001,0.2,0.5,0.35000000000000003,0.3890317775571004,0.3974250521350547,0.14583476843470708,0.04695660449211209,0.01447332531001847,0.006273869269138624,0.006278472071007464,0.261601358459611,0.3064861412745264,0.31696779405433534,0.03372152792899254,0.8500000000000001,0.4714577132729157,0.8179112463632411,1.7348560079443893,0.9090392268334281,0.0
0.7500000000000001,0.2,0.5,0.35000000000000003,0.41653422982885097,0.4059421989608802,0.12969996566511302,0.035493309148110365,0.009207006840364329,0.0031225194335207426,0.0031232895566811365,0.29362713960166803,0.3367585660386763,0.3455238211444154,0.03688523568138899,0.875,0.4916850330595072,0.8523342015628133,1.7334963325183375,0.9102384291725105,-1.1102230246251565e-16
0.8,0.2,0.5,0.35000000000000003,0.4440077071290944,0.4118502504816955,0.11211810628131016,0.025309182706204223,0.0053417360018852365,0.0013729277381059118,0.001373017399810326,0.32623346491307853,0.36738920580639534,0.37458416439759834,0.03890685297311372,0.9,0.510889627168697,0.8849513965793037,1.7321772639691715,0.9114064230343302,1.1102230246251565e-16
0.8500000000000001,0.2,0.5,0.35000000000000003,0.47145348837209305,0.4151548709658281,0.09347504571376655,0.01668121159168805,0.0027289428798798233,0.0005064344018213975,0.0005064404767442779,0.3592868954330205,0.3985473182057516,0.404141069676688,0.041758734551596066,0.925,0.529150631910949,0.9159052465966924,1.730897009966777,0.9125444110412683,1.1102230246251565e-16
0.9000000000000001,0.2,0.5,0.35000000000000003,0.49887277829747445,0.4158613961646399,0.07415548988657619,0.009809396233510858,0.0011568873958477982,0.00014405184528868816,0.00014405202195095858,0.39263143864521305,0.4301150576091693,0.43410878239346035,0.056674374726016864,0.9500000000000001,0.5465390405317124,0.9453233731928311,1.7296538821328347,0.9136535348084188,-1.1102230246251565e-16
0.9500000000000001,0.2,0.5,0.35000000000000003,0.5262667127708622,0.4139748567888427,0.05454307736291201,0.004817041524969863,0.00036990263905739123,2.840891113471722e-05,2.840891335574832e-05,0.4261348243246702,0.4619297657570117,0.4643820674177761,0.0821989176287599,0.9750000000000001,0.5631187357806063,0.9733204889080189,1.7284462886122636,0.9147348787636559,1.1102230246251565e-16
1.0,0.2,0.5,0.35000000000000003,0.5536363636363637,0.4095,0.035020454545454514,0.001751022727272726,8.755113636363631e-05,4.607954473455254e-06,4.607954545454543e-06,0.4595987373474442,0.4938298135109647,0.49484242171211484,0.11205740385056509,1.0,0.5789473684210527,1.0,1.7272727272727273,0.9157894736842107,1.1102230246251565e-16
0.05,0.25,0.5,0.35000000000000003,0.027789156626506026,0.045246063629518066,0.04539882519943053,0.04381038502399139,0.0418121768600833,0.21082839232183254,0.7959431791775285,0.4727335570245888,0.6897718646625859,0.5719200294636155,0.5776218776269877,0.525,0.05162012562970335,0.092086987167527,1.7839357429718872,0.8606878537222464,0.0
0.1,0.25,0.5,0.35000000000000003,0.05550393700787401,0.08779885334645668,0.08386986094672735,0.07679564775256635,0.06947135214351072,0.2935503904468785,0.6265603488028451,0.30892787874481514,0.5143900504924313,0.3936930593763558,0.3999205633650476,0.55,0.09893277245462338,0.17620939471839217,1.7811023622047242,0.8628963153384748,0.0
0.15000000000000002,0.25,0.5,0.35000000000000003,0.08314864864864865,0.12767653776544402,0.11582415462132753,0.10034145387958476,0.08578010289522746,0.3034425860058941,0.4872291021897672,0.18779848682737535,0.3699730955027106,0.24647732562860478,0.25239528370951,0.575,0.14248253351181858,0.25338785689399085,1.7783783783783782,0.865035849852383,0.0
0.2,0.25,0.5,0.35000000000000003,0.11072727272727272,0.16489590909090907,0.14166810113636363,0.1157479459403409,0.09319568934750712,0.2757617573235499,0.37376508175760664,0.12833189886363638,0.25370805704144095,0.1300888924985084,0.1300827839398808,0.6,0.1827242524916944,0.3244739756367664,1.7757575757575754,0.8671096345514951,0.0
0.25,0.25,0.5,0.35000000000000003,0.13824349442379183,0.19947251103624536,0.1618038753240082,0.12423122414780374,0.09385252118253164,0.23211877324106714,0.2823963738856196,0.10819612467599182,0.16773296987114403,0.06569079090006302,0.03240066797990034,0.625,0.220040899795501,0.3901840490797546,1.7732342007434947,0.869120654396728,0.0
0.3,0.25,0.5,0.35000000000000003,0.16570072992700732,0.2314207527372263,0.17662981697935673,0.1269246650935023,0.08958406666648597,0.18505245423644695,0.2097399685964214,0.09354405058051048,0.12099632673450438,0.08570072992700732,0.0,0.65,0.2547573296968945,0.4511250232442819,1.7708029197080295,0.871071716357776,0.0
0.35000000000000003,0.25,0.5,0.35000000000000003,0.1931021505376344,0.2607540104166666,0.18654077450174306,0.12488009865261722,0.08194427454583735,0.14124863722042671,0.15277869134550096,0.08978415612448065,0.1189626284521373,0.11310215053763441,0.0,0.675,0.28715098584094223,0.5078146824871715,1.7684587813620067,0.8729654624851132,1.1102230246251565e-16
0.4,0.25,0.5,0.35000000000000003,0.22045070422535212,0.2874847183098592,0.1919284122359155,0.11906886056811182,0.07222856875271279,0.10375609179936292,0.1088387359080487,0.09873935617243083,0.13444191971360536,0.1404507042253521,0.0,0.7,0.3174603174603175,0.5606975184439974,1.7661971830985916,0.8748043818466353,0.0
0.45,0.25,0.5,0.35000000000000003,0.24774913494809694,0.3116244501513841,0.19318148590928444,0.11038273577007396,0.06149446765529701,0.07347329266837148,0.07556772556586358,0.11662330295118895,0.15797132465146815,0.16774913494809696,0.0,0.725,0.34589145843584185,0.6101573201058553,1.76401384083045,0.8765908214423448,0.0
0.5,0.25,0.5,0.35000000000000003,0.275,0.33318399234693885,0.19068608996332911,0.09963480543798332,0.05058187255027344,0.050116290619641374,0.05091323970147542,0.13969859099255486,0.18500000000000003,0.19543866131700283,0.0,0.75,0.37262357414448666,0.6565272496831431,1.7619047619047619,0.8783269961977187,0.0
0.55,0.25,0.5,0.35000000000000003,0.3022056856187291,0.3521734098035118,0.18482588006914327,0.08756020907345229,0.04013306411479292,0.03282617111772184,0.03310175132037074,0.16576214202371056,0.21294030932261834,0.22470776053529523,0.006898248679629258,0.775,0.3978131765787341,0.7000979716245147,1.759866220735786,0.8800149981252342,-1.1102230246251565e-16
0.6000000000000001,0.25,0.5,0.35000000000000003,0.32936842105263164,0.36860210526315795,0.17598227368421052,0.07481683136842102,0.030612440441052623,0.020533152318621718,0.020617928190526304,0.19394075946765377,0.24175435894019406,0.2541636985391891,0.019382071809473697,0.8,0.4215976331360947,0.7411242603550297,1.7578947368421052,0.8816568047337279,1.1102230246251565e-16
0.6500000000000001,0.25,0.5,0.35000000000000003,0.356490291262136,0.3824788728762136,0.16453463113764788,0.06198592238711946,0.022326025924062024,0.012161724280564732,0.01218425641282105,0.22371584501128913,0.270939034048182,0.28311226539959383,0.027815743587178948,0.8250000000000001,0.4440980398660078,0.7798304091627697,1.7559870550161811,0.8832542867566581,-1.1102230246251565e-16
0.7000000000000001,0.25,0.5,0.35000000000000003,0.3835732484076434,0.393811946656051,0.1508604194143113,0.04957265849497567,0.015440776544438924,0.006735987262704094,0.006740950482579811,0.25440169113064764,0.30031926307003737,0.31141443531087687,0.03325904951742019,0.8500000000000001,0.4654215898022276,0.816414686825054,1.754140127388535,0.884809215262779,-1.1102230246251565e-16
0.7500000000000001,0.25,0.5,0.35000000000000003,0.4106191222570533,0.40260904437695916,0.1353353605360072,0.03800665053558942,0.010003703885338366,0.003425266595982505,0.0034261184090522965,0.2857458324204794,0.32992991466621774,0.33937418434256367,0.0365738815909477,0.875,0.48566353717330635,0.8510530322253236,1.7523510971786833,0.8863232682060392,3.3306690738754696e-16
0.8,0.25,0.5,0.35000000000000003,0.43762962962962965,0.4088774074074074,0.1183335662037037,0.027642404954282402,0.005960837464704136,0.0015560508264892932,0.0015561543402727133,0.31765749728075454,0.3598520059028708,0.36770118653836,0.038655453730301374,0.9,0.5049088359046284,0.8839021349540285,1.750617283950617,0.8877980364656382,0.0
0.8500000000000001,0.25,0.5,0.35000000000000003,0.46460638297872336,0.4126238369110942,0.10022766016233495,0.01875974287390762,0.0031760425833399987,0.0006063268274814422,0.0006063344905997749,0.35002607030368355,0.39027054280443757,0.396530493340142,0.04024482626670874,0.925,0.5232335138877195,0.9151020179057562,1.7489361702127657,0.8892350294219453,1.1102230246251565e-16
0.9000000000000001,0.25,0.5,0.35000000000000003,0.4915508982035929,0.41385472679640706,0.08138888957475665,0.011564181529119961,0.0014497088293590383,0.00019159477604716426,0.00019159506676423788,0.38270327612815,0.42112513426527065,0.42578386314633304,0.05150995787112128,0.9500000000000001,0.5407058315645574,0.9447782134762746,1.7473053892215569,0.8906356801093643,0.0
0.9500000000000001,0.25,0.5,0.35000000000000003,0.5184646017699116,0.41257609374999993,0.062187226539598295,0.006187281945400943,0.0005373225930718543,4.747339289017755e-05,4.74734020173805e-05,0.4155529478509806,0.45225835911819495,0.4553632664500519,0.0737271186382589,0.9750000000000001,0.557387263428438,0.973043606185692,1.7457227138643066,0.8920013499831252,-1.1102230246251565e-16
1.0,0.25,0.5,0.35000000000000003,0.5453488372093024,0.40879360465116277,0.042991460755813955,0.002686966297238372,0.00016793539357739826,1.1195692237844587e-05,1.1195692905159885e-05,0.4484150773206365,0.4835137535742749,0.48515693619050865,0.10199661963144747,1.0,0.5733333333333334,1.0,1.744186046511628,0.8933333333333333,0.0
0.05,0.30000000000000004,0.5,0.35000000000000003,0.027453379953379955,0.04458926937645687,0.045222286842675555,0.043794512262755735,0.04184739268789247,0.2111241069480347,0.7970929450822872,0.4738362809827175,0.6910972143193671,0.5732264789912158,0.5789546479364277,0.525,0.05043202257097514,0.09140909052741181,1.8125208125208123,0.8307176864750485,0.0
0.1,0.30000000000000004,0.5,0.35000000000000003,0.05481735159817352,0.08653852168949773,0.08363207952482879,0.07687670952104346,0.06963883123508727,0.2944458570590558,0.6284965064313495,0.3106179574506687,0.516688990246805,0.39595325974618456,0.40222573644889237,0.55,0.09674671042251744,0.17500236660250545,1.8088714938030006,0.8333911836167995,-2.220446049250313e-16
0.15000000000000002,0.30000000000000004,0.5,0.35000000000000003,0.08209731543624163,0.12586942323825506,0.11563387571492242,0.10060886026034464,0.08614017890791947,0.3049392474590277,0.48965034644231653,0.18934650459334088,0.37296157754771203,0.24939517607060827,0.2553865661098215,0.575,0.13946025449602212,0.25177723798275137,1.8053691275167787,0.8359815479241414,-1.1102230246251565e-16
0.2,0.30000000000000004,0.5,0.35000000000000003,0.10929824561403507,0.16260192982456137,0.14162659070175437,0.11626834959982456,0.09377721847873385,0.2777167227462564,0.37642766578109077,0.12837340929824564,0.257041610230864,0.13307263811602396,0.1334583566598924,0.6,0.17900403768506062,0.32256617317182595,1.8020050125313278,0.8384925975773891,1.1102230246251565e-16
0.25,0.30000000000000004,0.5,0.35000000000000003,0.13642473118279572,0.19675445228494623,0.162004097624748,0.12504947044077228,0.09465818664828485,0.23434122170982483,0.2851090618184532,0.10799590237525203,0.17081102459483843,0.06598917155887399,0.035258754965861436,0.625,0.21574150787075397,0.38806959403479707,1.7987711213517665,0.8409279204639603,0.0
0.3,0.30000000000000004,0.5,0.35000000000000003,0.16348101265822781,0.2283440031645569,0.17715570615901893,0.1280650105601552,0.09059562919839988,0.1873576826274294,0.212358638259641,0.09290952775661482,0.12252484781247092,0.08348101265822781,0.0,0.65,0.24998116477058693,0.4488811873728622,1.795660036166365,0.843290891283056,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.5,0.35000000000000003,0.19047101449275364,0.2573863269927536,0.18746658768285782,0.12634766226514302,0.08312766547530567,0.14348438813814737,0.15520074309118612,0.08797867283000467,0.11841163362875345,0.11047101449275364,0.0,0.675,0.28198666738155237,0.5055075986393341,1.7926648920437738,0.8455846871481421,-1.1102230246251565e-16
0.4,0.30000000000000004,0.5,0.35000000000000003,0.21739837398373987,0.2838960162601626,0.19331815378048783,0.12085127732945124,0.07353873783810579,0.10581175412251495,0.11099744080805285,0.09578454403300242,0.1324154195537185,0.13739837398373989,0.0,0.7,0.3119847812301839,0.5583839115861944,1.789779326364692,0.8478123018389345,-1.1102230246251565e-16
0.45,0.30000000000000004,0.5,0.35000000000000003,0.24426646706586833,0.30788661489520963,0.19508839394811944,0.11245198666708595,0.06287991083727078,0.07527933202475386,0.077426626586446,0.11275010506884338,0.15474132272822794,0.16426646706586834,0.0,0.725,0.34017168630874434,0.6078859304524953,1.7869974337040206,0.8499765588373183,0.0
0.5,0.30000000000000004,0.5,0.35000000000000003,0.271078431372549,0.3293707107843137,0.1931521775428921,0.10194920145239737,0.05198877574472824,0.051638775237107866,0.05246070310311949,0.13507037325996127,0.181078431372549,0.19139484749480976,0.0,0.75,0.3667180277349769,0.6543400102722137,1.784313725490196,0.8520801232665639,0.0
0.55,0.30000000000000004,0.5,0.35000000000000003,0.2978371868978806,0.34836001866570326,0.18788152431516436,0.09006651007735314,0.041509008340848384,0.03405941636964265,0.03434575170305023,0.1604448009152126,0.2084366562929715,0.22012064243001497,0.005654248296949771,0.775,0.3917729926327502,0.6980309885251286,1.781723093861822,0.854125512839994,2.220446049250313e-16
0.6000000000000001,0.30000000000000004,0.5,0.35000000000000003,0.3245454545454546,0.36486545454545455,0.17964584727272725,0.07745248337454542,0.031909621331083625,0.021492208253006358,0.021581138930734534,0.18790943762445034,0.23662600156811647,0.2491336139473468,0.018418861069265467,0.8,0.4154676258992807,0.7392086330935252,1.7792207792207788,0.8561151079136691,0.0
0.6500000000000001,0.30000000000000004,0.5,0.35000000000000003,0.35120577281191806,0.37889720263035376,0.1688121711229195,0.06468139886805178,0.023503947217832125,0.012875566039609657,0.01289950734892454,0.2170047260277288,0.2651903960461999,0.27767425066642837,0.02710049265107546,0.8250000000000001,0.4379175460056727,0.7780929209289406,1.776802341048151,0.8580511607274879,1.1102230246251565e-16
