fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.9500000000000001,1.0,0.65,0.16929611650485438,0.18898797785194177,0.15610153802668011,0.12040151945330801,0.09107116963891031,0.22533191929529967,0.274141678524306,0.11427719554644149,0.1829310946766709,0.0955799613519748,0.02653460521206717,0.625,0.21781211874745834,0.4,1.8364451082897684,0.5673037820252135,0.0
0.3,0.9500000000000001,1.0,0.65,0.20286516853932585,0.21814718398876404,0.1691591247463132,0.12196796106051602,0.0861462372415074,0.1779717088535614,0.20171432442357348,0.10957328504628507,0.15497869648871437,0.12287913804779246,0.0,0.65,0.25546164885983097,0.4615384615384615,1.8066839527513683,0.5758252272364853,0.0
0.35000000000000003,0.9500000000000001,1.0,0.65,0.2363607594936709,0.24446775909810126,0.17713314436919003,0.1187948965379652,0.07795086840675558,0.1343285632992362,0.1452925720943167,0.1202298567960719,0.16520335138565065,0.1563607594936709,0.0,0.675,0.29147154817652904,0.5185185185185185,1.7789678675754623,0.5840175150519978,0.0
0.4,0.9500000000000001,1.0,0.65,0.2697902097902098,0.2679625524475524,0.18043041249125874,0.11189894370421548,0.0678138051953318,0.09733711572730033,0.1021040763714318,0.1416919234546004,0.18741396023047174,0.18979020979020977,0.0,0.7,0.32595449962740547,0.5714285714285715,1.7530930607853685,0.5918993556305615,1.1102230246251565e-16
0.45,0.9500000000000001,1.0,0.65,0.30315989847715735,0.2886427609454315,0.17945448021994964,0.10221524617964713,0.05681532423339465,0.06778110077446382,0.06971228994441972,0.16939081345878676,0.21571190682794686,0.22318262129492422,0.0,0.725,0.35901216748397613,0.6206896551724138,1.728881947156059,0.5994880674546412,0.0
0.5,0.9500000000000001,1.0,0.65,0.33647540983606555,0.3065181864754098,0.17460614257812498,0.09059852203098984,0.04580799622377995,0.045274443024121515,0.045993742855629766,0.2006079717026029,0.2473558325417053,0.25724934219732465,0.0,0.75,0.3907366346390737,0.6666666666666666,1.7061790668348042,0.60679970436068,0.0
0.55,0.9500000000000001,1.0,0.65,0.369741653418124,0.32159744659181244,0.16628385476486426,0.07782392235944977,0.03543704789244144,0.028874052999953697,0.02911607497330812,0.2339858570180194,0.2815578218739025,0.2924164516007279,0.01088392502669188,0.775,0.4212116032564794,0.7096774193548387,1.684847743671273,0.6138491689046962,0.0
0.6000000000000001,0.9500000000000001,1.0,0.65,0.40296296296296297,0.3338881481481482,0.15488407518518518,0.06458773884092593,0.02616040796907657,0.017444834840173732,0.0175166668937012,0.2691440341585803,0.3169000561682403,0.32749813285949625,0.0224833331062988,0.8,0.45051340559041647,0.7500000000000001,1.6647673314339981,0.6206503137478608,1.1102230246251565e-16
0.6500000000000001,0.9500000000000001,1.0,0.65,0.4361431784107947,0.34339703125,0.14080154985099733,0.051507990337313854,0.018268500205615133,0.009863560740421206,0.009881749945278998,0.30553565829373275,0.3525866128033757,0.36206535403457124,0.030118250054721005,0.8250000000000001,0.4787118610957166,0.787878787878788,1.6458309306885015,0.6272160325134889,-1.1102230246251565e-16
0.7000000000000001,0.9500000000000001,1.0,0.65,0.46928571428571436,0.3501300892857143,0.12442954952008926,0.03912491202429825,0.011903832476250618,0.005122160100356848,0.005125902407933238,0.3427347806178538,0.38853599099901653,0.3965204682366115,0.0360891558872872,0.8500000000000001,0.5058710079981849,0.8235294117647058,1.6279434850863421,0.6335583413693346,0.0
0.7500000000000001,0.9500000000000001,1.0,0.65,0.5023936170212767,0.3540926695478724,0.106160068489237,0.02790136542614062,0.007080420428737137,0.0023712790619739572,0.0023718590867362367,0.3805900028239842,0.42479897865778576,0.4314757731809716,0.056759313752088744,0.875,0.5320497315079097,0.8571428571428573,1.6110201854882709,0.6396884524212665,0.0
0.8,0.9500000000000001,1.0,0.65,0.5354696132596685,0.3552895580110499,0.08638399208563538,0.018223183886978595,0.00370307608015905,0.0009305170097517801,0.0009305766765087681,0.41901903473110336,0.4615662702396384,0.4668999372076121,0.08521580613504955,0.9,0.5573023063031057,0.888888888888889,1.5949851253718657,0.6456168398614441,-1.1102230246251565e-16
0.8500000000000001,0.9500000000000001,1.0,0.65,0.5685161507402423,0.3537250511019516,0.06549123845977822,0.010399465035761335,0.0015865855326576248,0.0002815059164615666,0.00028150912960897366,0.45789000120656975,0.49881042284207683,0.5027387120476652,0.1167673036124866,0.925,0.5816788674118775,0.918918918918919,1.5797701625427063,0.6513532996919851,0.0
0.9000000000000001,0.9500000000000001,1.0,0.65,0.6015354330708662,0.3494030167322835,0.04387087916523126,0.0046628194965887115,0.0004747951621933956,5.305631965956665e-05,5.3056372836975914e-05,0.49709551637700317,0.5363964307804155,0.5389177690688085,0.1518307133452612,0.9500000000000001,0.6052258209046414,0.9473684210526316,1.5653139511407228,0.6569070037404875,0.0
0.9500000000000001,0.9500000000000001,1.0,0.65,0.6345294494238156,0.34232694642285544,0.021911242137771566,0.0011695832956202842,5.962186688205986e-05,3.1568530056807687e-06,3.156853055131532e-06,0.5364725790974575,0.5741883513855846,0.5753474991043134,0.1887097436394859,0.9750000000000001,0.6279862036860704,0.9743589743589743,1.5515611149413966,0.6622865485939186,-1.1102230246251565e-16
1.0,0.9500000000000001,1.0,0.65,0.6675,0.33249999999999996,0.0,0.0,0.0,0.0,0.0,0.5758092131947873,0.6120508557301427,0.6119283046239976,0.22639843197336856,1.0,0.65,1.0,1.5384615384615383,0.6675,0.0
0.05,1.0,1.0,0.65,0.0325,0.042971875,0.04455819140624998,0.043483435346679665,0.04166529972578732,0.21049836303554634,0.7948209853273489,0.472175659549483,0.6898570473126509,0.5717168959058356,0.5764114068011449,0.525,0.04701627486437614,0.09523809523809523,2.025641025641025,0.49367088607594944,0.0
0.1,1.0,1.0,0.65,0.065,0.0832625,0.08217928125000001,0.07607993976562501,0.06909163238144533,0.2924965049443258,0.62438664660291,0.30822306115795783,0.5149266384418233,0.393469195294283,0.3975147859650282,0.55,0.09187279151943464,0.18181818181818182,1.9790209790209787,0.5053003533568905,0.0
0.15000000000000002,1.0,1.0,0.65,0.09750000000000002,0.12087187500000002,0.11323773046875,0.09915176679199217,0.08508004276378782,0.30150295304262625,0.48415858497546976,0.1882111048070236,0.37163577734642816,0.24717589982577953,0.24929451073726017,0.575,0.13471502590673579,0.26086956521739135,1.9364548494983276,0.5164075993091537,0.0
0.2,1.0,1.0,0.65,0.13,0.1558,0.13810799999999998,0.11398808,0.09210090080000001,0.2729686204615027,0.37000301920000017,0.13189200000000004,0.2595295107865686,0.1368425514856969,0.12788418439007856,0.6,0.1756756756756757,0.33333333333333337,1.8974358974358971,0.5270270270270271,0.0
0.25,1.0,1.0,0.65,0.1625,0.188046875,0.15716455078125002,0.1218049530029297,0.09231202760696414,0.22863658871314962,0.2781715936088565,0.11286314101777031,0.18271208420453533,0.09031865262254005,0.03060254701374038,0.625,0.21487603305785125,0.4,1.8615384615384616,0.5371900826446281,0.0
0.3,1.0,1.0,0.65,0.195,0.21761250000000001,0.17078184375,0.123745369453125,0.08757682155058594,0.18111615716252777,0.20528346524628907,0.10521046777602226,0.1500559605639167,0.11502478061813463,0.0,0.65,0.2524271844660194,0.4615384615384615,1.8284023668639051,0.5469255663430421,0.0
0.35000000000000003,1.0,1.0,0.65,0.22750000000000004,0.24449687500000009,0.17933433984375002,0.12087922304199218,0.07948238430512082,0.13711316646771568,0.1483071778091368,0.11303323374817081,0.15722826778710705,0.14750000000000002,0.0,0.675,0.28843106180665606,0.5185185185185185,1.7977207977207978,0.5562599049128367,0.0
0.4,1.0,1.0,0.65,0.26,0.2687,0.1831965,0.11420331750000003,0.06935764691250003,0.09966045710612963,0.10454253558750007,0.1324192116433639,0.17770193474537638,0.18,0.0,0.7,0.32298136645962733,0.5714285714285715,1.7692307692307694,0.5652173913043478,0.0
0.45,1.0,1.0,0.65,0.29250000000000004,0.290221875,0.18274278515625,0.10464136659667968,0.058291495841656486,0.06961833449415848,0.0716024774054138,0.158650784877631,0.20480638148213054,0.2125068680924433,0.0,0.725,0.35616438356164387,0.6206896551724138,1.742705570291777,0.573820395738204,0.0
0.5,1.0,1.0,0.65,0.325,0.30906249999999996,0.17834765624999996,0.09304399414062497,0.04715089904785155,0.046653487522963805,0.047394950561523416,0.18874626384346838,0.2355571953978377,0.24566030747075307,0.0,0.75,0.3880597014925373,0.6666666666666666,1.7179487179487178,0.582089552238806,0.0
0.55,1.0,1.0,0.65,0.35750000000000004,0.325221875,0.17038557421874997,0.08018873397949217,0.03659903203200071,0.029854450005428617,0.030104784769757056,0.2211996469792124,0.2689765080279415,0.28008494996251027,0.009895215230242945,0.775,0.41874084919472915,0.7096774193548387,1.6947890818858562,0.5900439238653001,0.0
0.6000000000000001,1.0,1.0,0.65,0.39000000000000007,0.3387,0.159231,0.06678003,0.0271134039,0.018101000834945806,0.018175566099999995,0.25555740763682727,0.3035219766558923,0.3145326874493334,0.021824433900000006,0.8,0.44827586206896564,0.7500000000000001,1.673076923076923,0.5977011494252874,0.0
0.6500000000000001,1.0,1.0,0.65,0.4225000000000001,0.3494968749999999,0.14525839453124992,0.05344923612792964,0.019003983422051982,0.010272558716491454,0.010291510918768293,0.29129906054909677,0.3384902628986204,0.34850804475936903,0.029708489081231707,0.8250000000000001,0.4767277856135404,0.787878787878788,1.6526806526806521,0.605077574047955,0.0
0.7000000000000001,1.0,1.0,0.65,0.45500000000000007,0.3576125,0.12884221875,0.040754616328124986,0.01243132509199218,0.005355425109040622,0.005359339829882807,0.3279598776390827,0.37378883689060355,0.3822085213309523,0.034640660170117195,0.8500000000000001,0.5041551246537396,0.8235294117647058,1.6334841628959276,0.6121883656509696,0.0
0.7500000000000001,1.0,1.0,0.65,0.4875000000000001,0.3630468750000001,0.11035693359374998,0.029181344604492176,0.007424695186614985,0.0024895423248031323,0.002490151615142819,0.365384157572041,0.40947316688701846,0.4164611904318479,0.046581873306435644,0.875,0.5306122448979592,0.8571428571428573,1.6153846153846156,0.619047619047619,0.0
0.8,1.0,1.0,0.65,0.52,0.3658,0.090177,0.019141504999999993,0.0039001978249999987,0.00098123421814446,0.0009812971749999994,0.4035041561486323,0.4457449575557584,0.45129255824784525,0.07183082038178179,0.9,0.556149732620321,0.888888888888889,1.5982905982905982,0.625668449197861,0.0
0.8500000000000001,1.0,1.0,0.65,0.5525000000000001,0.36587187499999985,0.06867687890624992,0.01097409159667967,0.001678901027838131,0.0002982500627342473,0.0002982534692321769,0.4421975616418654,0.48262439343359276,0.48665378684790167,0.10163627520231933,0.925,0.5808147174770041,0.918918918918919,1.582120582120582,0.6320630749014455,0.0
0.9000000000000001,1.0,1.0,0.65,0.5850000000000001,0.3632625,0.04623103124999995,0.004945008515624989,0.0005049627767578107,5.649740095071995e-05,5.649745761718722e-05,0.4813625176420803,0.5199773844939672,0.5224753149282169,0.13592841982664883,0.9500000000000001,0.6046511627906977,0.9473684210526316,1.5668016194331982,0.6382428940568475,0.0
0.9500000000000001,1.0,1.0,0.65,0.6175,0.35797187500000005,0.02321391796874997,0.0012470699169921844,6.375707365112279e-05,3.3800405537020818e-06,3.3800406066894344e-06,0.5208500361926192,0.5576693856167197,0.5586716699194321,0.17264408889146898,0.9750000000000001,0.627700127064803,0.9743589743589743,1.5522682445759368,0.6442185514612453,0.0
1.0,1.0,1.0,0.65,0.65,0.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.5604462507680821,0.5955669567731239,0.5951470406546605,0.2104756517984919,1.0,0.65,1.0,1.5384615384615383,0.65,0.0
0.05,0.0,1.0,0.7000000000000001,0.049999999999999996,0.04750000000000001,0.04512499999999999,0.042868749999999976,0.04072531249999997,0.20498084522353976,0.773780729969662,0.4534735702556874,0.6691939710639246,0.5505910664167589,0.5524660792415693,0.525,0.06666666666666667,0.09523809523809523,1.4285714285714286,1.0,0.0
0.1,0.0,1.0,0.7000000000000001,0.09999999999999998,0.09,0.081,0.0729,0.06561,0.27667940390999995,0.5904899999999812,0.2828905090313072,0.48309734019137857,0.3605615621499158,0.3590730289230691,0.55,0.12727272727272732,0.18181818181818182,1.4285714285714282,1.0,0.0
0.15000000000000002,0.0,1.0,0.7000000000000001,0.15000000000000002,0.12750000000000003,0.10837499999999999,0.09211874999999997,0.07830093749999997,0.27636206881038555,0.4437053124999997,0.17372681849882196,0.34184701617203345,0.21955416749796064,0.20682842669885237,0.575,0.18260869565217397,0.26086956521739135,1.4285714285714284,1.0,0.0
0.2,0.0,1.0,0.7000000000000001,0.19999999999999998,0.16,0.128,0.10240000000000002,0.08192000000000002,0.2417806540800001,0.3276800000000002,0.1475262688472802,0.25170097814668907,0.1507467492186814,0.08737380843250471,0.6,0.2333333333333334,0.33333333333333337,1.4285714285714284,1.0,0.0
0.25,0.0,1.0,0.7000000000000001,0.25,0.1875,0.14062500000000003,0.10546875000000003,0.07910156250000003,0.1950695514678957,0.23730468750000028,0.15760041441887138,0.22108362181417396,0.17307873930670975,0.012500000000000011,0.625,0.28,0.4,1.4285714285714286,1.0,0.0
0.3,0.0,1.0,0.7000000000000001,0.3,0.20999999999999994,0.14699999999999996,0.10289999999999999,0.07202999999999998,0.14829673256999998,0.16807,0.18635718392377582,0.2409336008115099,0.2202271554554524,0.0,0.65,0.3230769230769231,0.4615384615384615,1.4285714285714284,1.0,0.0
0.35000000000000003,0.0,1.0,0.7000000000000001,0.35000000000000003,0.22749999999999998,0.14787499999999998,0.09611874999999996,0.06247718749999996,0.1072782793259911,0.11602906249999985,0.2258639316601923,0.2791608239438335,0.27,0.0,0.675,0.362962962962963,0.5185185185185185,1.4285714285714284,1.0,0.0
0.4,0.0,1.0,0.7000000000000001,0.4,0.24000000000000005,0.14400000000000002,0.08640000000000002,0.05184000000000001,0.07413202944000004,0.07776000000000004,0.27106456795383643,0.3234439673266453,0.32010402309249414,0.0,0.7,0.4,0.5714285714285715,1.4285714285714286,1.0,0.0
0.45,0.0,1.0,0.7000000000000001,0.45,0.24750000000000003,0.13612500000000002,0.07486874999999998,0.04117781249999999,0.04893531410834471,0.05032843749999999,0.31940963608664036,0.37115867984596557,0.3706249175223875,0.0,0.725,0.4344827586206897,0.6206896551724138,1.4285714285714286,1.0,0.0
0.5,0.0,1.0,0.7000000000000001,0.5,0.25,0.125,0.0625,0.03125,0.03076171875,0.03125,0.3696281915655244,0.42148917542447045,0.4222299432773568,0.04094584838539798,0.75,0.4666666666666667,0.6666666666666666,1.4285714285714284,1.0,0.0
0.55,0.0,1.0,0.7000000000000001,0.55,0.2475,0.11137499999999999,0.05011874999999998,0.02255343749999999,0.018299584669877914,0.01845281249999999,0.42118312901178767,0.4736430599166704,0.47418119369838635,0.0925434021914051,0.775,0.49677419354838714,0.7096774193548387,1.4285714285714286,1.0,0.0
0.6000000000000001,0.0,1.0,0.7000000000000001,0.6000000000000001,0.24,0.09599999999999997,0.03839999999999999,0.015359999999999992,0.010198056959999997,0.010239999999999996,0.47356779620240236,0.5268054547933232,0.526250270498743,0.14312811603594877,0.8,0.5250000000000001,0.7500000000000001,1.4285714285714284,1.0,0.0
0.6500000000000001,0.0,1.0,0.7000000000000001,0.6500000000000001,0.22749999999999995,0.07962499999999996,0.027868749999999977,0.00975406249999999,0.005242532584262687,0.005252187499999991,0.5262652898812434,0.5807414367085852,0.5784089470784073,0.19315178379654976,0.8250000000000001,0.5515151515151516,0.787878787878788,1.4285714285714284,1.0,0.0
0.7000000000000001,0.0,1.0,0.7000000000000001,0.7000000000000001,0.21,0.06299999999999999,0.01889999999999999,0.005669999999999996,0.0024282285299999963,0.0024299999999999964,0.5789886473843853,0.635526288834695,0.6306046810799933,0.24355544296935763,0.8500000000000001,0.5764705882352942,0.8235294117647058,1.4285714285714284,1.0,0.0
0.7500000000000001,0.0,1.0,0.7000000000000001,0.7500000000000002,0.18749999999999992,0.046874999999999965,0.011718749999999986,0.0029296874999999957,0.0009763240814208965,0.000976562499999998,0.6314880164089928,0.6911965894155778,0.683253069125728,0.2948327214170167,0.875,0.6000000000000001,0.8571428571428573,1.4285714285714286,1.0,0.0
0.8,0.0,1.0,0.7000000000000001,0.7999999999999999,0.15999999999999998,0.031999999999999994,0.006399999999999999,0.0012799999999999995,0.0003199795199999998,0.00031999999999999986,0.6835304680846347,0.7477889413464203,0.7365967015945699,0.34809122482475763,0.9,0.6222222222222223,0.888888888888889,1.4285714285714284,1.0,0.0
0.8500000000000001,0.0,1.0,0.7000000000000001,0.85,0.12749999999999995,0.01912499999999998,0.0028687499999999946,0.00043031249999999895,7.59366350244138e-05,7.593749999999977e-05,0.7348987336952718,0.8053873555854438,0.7908399403715735,0.40348281256692214,0.925,0.6432432432432433,0.918918918918919,1.4285714285714284,1.0,0.0
0.9000000000000001,0.0,1.0,0.7000000000000001,0.9,0.0899999999999999,0.008999999999999979,0.0008999999999999967,8.999999999999956e-05,9.999989999999936e-06,9.999999999999938e-06,0.7853670595333114,0.8641178265722795,0.8462031778479682,0.4610002366593753,0.9500000000000001,0.6631578947368422,0.9473684210526316,1.4285714285714286,1.0,0.0
0.9500000000000001,0.0,1.0,0.7000000000000001,0.9500000000000001,0.04749999999999999,0.002374999999999996,0.00011874999999999965,5.937499999999975e-06,3.1249999511718564e-07,3.1249999999999817e-07,0.8347615780939573,0.9241492160424712,0.9029309385340135,0.5207488703894749,0.9750000000000001,0.6820512820512821,0.9743589743589743,1.4285714285714286,1.0,0.0
1.0,0.0,1.0,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843641783790204,0.9856977224281286,0.9613012014972206,0.5829236656715868,1.0,0.7000000000000001,1.0,1.4285714285714284,1.0,0.0
0.05,0.05,1.0,0.7000000000000001,0.049596670934699105,0.04751346110755442,0.04514438192151487,0.04288727244851687,0.04074291064857468,0.20506942133945924,0.7741150953191241,0.45375427294464515,0.6694810008152107,0.5508946832187157,0.5528366730972071,0.525,0.06618363628659803,0.09523809523809523,1.4389976220962135,0.984746409050464,0.0
0.1,0.05,1.0,0.7000000000000001,0.09915601023017902,0.09007110613810741,0.08107707900095909,0.07296957716562061,0.06567262269457848,0.27694348599719504,0.5910536047705367,0.28325870536569175,0.4835084254381763,0.3609942797867296,0.35965716277810666,0.55,0.1263998891634147,0.18181818181818182,1.4384362440628422,0.984759969519939,0.0
0.15000000000000002,0.05,1.0,0.7000000000000001,0.14867816091954025,0.12767861350574713,0.1085461913586566,0.09226455078180482,0.07842487245042243,0.27679949576077945,0.4444076109838284,0.17382655918311132,0.34201863978492075,0.21962567531670957,0.2074239671612002,0.575,0.1814269873057381,0.26086956521739135,1.4378762999452654,0.9847735059002664,-1.1102230246251565e-16
0.2,0.05,1.0,0.7000000000000001,0.19816326530612244,0.16034163265306123,0.12829866040816326,0.10263928328653063,0.0821114315986645,0.24234565015464293,0.32844572674745814,0.14675048368215532,0.2510642852390217,0.149477145144462,0.08790061516031393,0.6,0.23191345503718733,0.33333333333333337,1.4373177842565596,0.9847870182555781,1.1102230246251565e-16
0.25,0.05,1.0,0.7000000000000001,0.24761146496815284,0.18806578423566878,0.1410802762365645,0.10581061323945844,0.07935796525915804,0.19570185743077606,0.2380738960609977,0.15587194734494847,0.21912035039117378,0.17062648482944603,0.011934215764331235,0.625,0.27840405319822675,0.4,1.4367606915377615,0.9848005066497784,1.1102230246251565e-16
0.3,0.05,1.0,0.7000000000000001,0.2970229007633588,0.2108566603053435,0.14763568492843512,0.10334542072815958,0.07234179991537033,0.1489386723570001,0.16879753335933273,0.1837071063855138,0.2378349958094088,0.21721542329336227,0.0,0.65,0.32135973366041704,0.4615384615384615,1.436205016357688,0.9848139711465451,0.0
0.35000000000000003,0.05,1.0,0.7000000000000001,0.34639771283354515,0.22871982449174083,0.14870839583396203,0.0966609180923508,0.06282960200163115,0.10788340309685722,0.11668354674676994,0.22238651171046234,0.27527596001412197,0.26639771283354513,0.0,0.675,0.3611731595041748,0.5185185185185185,1.435650753312761,0.9848274118093311,0.0
0.4,0.05,1.0,0.7000000000000001,0.39573604060913714,0.24166081218274113,0.14504078878172588,0.0870249384344924,0.05221496794493274,0.0746682397242243,0.07832245204697087,0.2668075810586461,0.3187991304075172,0.3158320029123602,0.0,0.7,0.39818089944416374,0.5714285714285715,1.435097897026831,0.9848408287013642,0.0
0.45,0.05,1.0,0.7000000000000001,0.4450380228136882,0.249685130703422,0.13737412123663256,0.07555622193638924,0.0415559264468554,0.049384661157709904,0.05079057686301239,0.3143824075346648,0.3657398824345856,0.3656291162677783,0.0,0.725,0.4326730992701303,0.6206896551724138,1.4345464421510046,0.9848542218856494,1.1102230246251565e-16
0.5,0.05,1.0,0.7000000000000001,0.49430379746835446,0.2527982594936709,0.12644853540348103,0.06322470000123617,0.03161235378323867,0.03111841082110302,0.03161235385001886,0.36382145619736095,0.4152407510911823,0.4164648793128594,0.035314347349019115,0.75,0.46490121899957965,0.6666666666666666,1.433996383363472,0.9848675914249685,1.1102230246251565e-16
0.55,0.05,1.0,0.7000000000000001,0.5435335018963339,0.25100565028445004,0.11300306527664743,0.05085177724034941,0.02288330289135086,0.018567233478178277,0.018722702410868427,0.4145758821136459,0.46653256719783676,0.46762549798450087,0.0862007501809658,0.775,0.4950842725170395,0.7096774193548387,1.4334477153693335,0.9848809373818822,-1.1102230246251565e-16
0.6000000000000001,0.05,1.0,0.7000000000000001,0.5927272727272728,0.2443127272727273,0.09777564363636362,0.039110611323636364,0.01564424700653818,0.010386778809515482,0.010429498033461816,0.46615139818955237,0.518775127808903,0.5188597100789837,0.1359814087005017,0.8,0.5234138972809669,0.7500000000000001,1.432900432900433,0.9848942598187311,0.0
0.6500000000000001,0.05,1.0,0.7000000000000001,0.6418852459016394,0.23272488729508195,0.0815031089920594,0.02852639071265831,0.00998423860264371,0.0053662457437072,0.005376128495917203,0.5180258713940976,0.5717169340369112,0.5701608329599798,0.1851514391060807,0.8250000000000001,0.5500585022657719,0.787878787878788,1.4323545307151864,0.9849075587976355,0.0
0.7000000000000001,0.05,1.0,0.7000000000000001,0.691007556675063,0.21624750000000006,0.06492121247323679,0.019476610294955524,0.005842984382889824,0.0025023106585840686,0.002504136173854897,0.5699119560474708,0.6254219919808446,0.6214109541386615,0.23455293998833057,0.8500000000000001,0.5751666839140783,0.8235294117647058,1.4318100035984167,0.9849208343804976,0.0
0.7500000000000001,0.05,1.0,0.7000000000000001,0.7400943396226417,0.1948859080188678,0.04876462466833722,0.01219134493811264,0.0030478370604014077,0.0010156976580230938,0.001015945691639232,0.6215649138537818,0.6799306330679991,0.6729274184141532,0.2846449204841025,0.875,0.5988700564971753,0.8571428571428573,1.431266846361186,0.9849340866290018,0.0
0.8,0.05,1.0,0.7000000000000001,0.789145728643216,0.16864542713567843,0.033766942412060304,0.006753520981859298,0.0013507046601199247,0.00033765455579131087,0.000337676167066005,0.6727522640306842,0.735270180352616,0.7250379368060365,0.3363271701858587,0.9,0.6212856107487318,0.888888888888889,1.4307250538406315,0.984947315604616,-1.1102230246251565e-16
0.8500000000000001,0.05,1.0,0.7000000000000001,0.8381618569636136,0.13753134645545786,0.020660695521584824,0.0030991856863150447,0.0004648780665122095,8.203637206017576e-05,8.20373065163704e-05,0.723261513754412,0.791514533321617,0.7779374198131983,0.39007929876871883,0.925,0.6425176900173768,0.918918918918919,1.4301846208998026,0.9849605213685926,1.1102230246251565e-16
0.9000000000000001,0.05,1.0,0.7000000000000001,0.8871428571428571,0.10154892857142842,0.01017735348214283,0.0010177746543080317,0.00010177753421646711,1.1308603738310099e-05,1.130861504692515e-05,0.7728664303283884,0.8487782374160828,0.8318352398502167,0.4458661082199213,0.9500000000000001,0.6626596543951917,0.9473684210526316,1.4296455424274972,0.9849737039819685,1.1102230246251565e-16
0.9500000000000001,0.05,1.0,0.7000000000000001,0.9360888610763455,0.060703409730913684,0.0030473320823881395,0.00015237724551576894,7.618871587010253e-06,4.0099324373970816e-07,4.0099325000522765e-07,0.8213856868062686,0.9072169606204488,0.8869630196061188,0.5037684468845132,0.9750000000000001,0.6817952888264412,0.9743589743589743,1.4291078133381008,0.9849868635055673,0.0
1.0,0.05,1.0,0.7000000000000001,0.985,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.8693963422973436,0.9670315403336129,0.9435835946009236,0.5639592183837409,1.0,0.7000000000000001,1.0,1.4285714285714284,0.985,0.0
0.05,0.1,1.0,0.7000000000000001,0.04917322834645669,0.047513848425196854,0.04516473211368109,0.04290737916364602,0.040762039587014035,0.20516570731107708,0.7744785646465057,0.45405992622200547,0.6697990157113684,0.5512293518963449,0.553241587464643,0.525,0.0656839927592449,0.09523809523809523,1.449943757030371,0.9689681923972071,-1.1102230246251565e-16
0.1,0.1,1.0,0.7000000000000001,0.09827225130890052,0.09011835078534033,0.0811592254319372,0.0730449632450851,0.06574051922180134,0.2772298154521715,0.5916646900069169,0.2836596184429327,0.48397121194802106,0.36147865956342345,0.36029902479560183,0.55,0.1254986624114141,0.18181818181818182,1.4487658937920715,0.9690242643262778,0.0
0.15000000000000002,0.1,1.0,0.7000000000000001,0.14729765013054832,0.12782495757180157,0.10872921709611619,0.09242215512571127,0.07855890089452643,0.27727255578093724,0.44516711918129587,0.17393969886377533,0.3422467076415497,0.21974971228435303,0.20808517765337922,0.575,0.18020904518109412,0.26086956521739135,1.4475941812756432,0.9690801339860862,1.1102230246251565e-16
0.2,0.1,1.0,0.7000000000000001,0.19625,0.16064499999999998,0.12861806,0.10289730568000002,0.08231792455904002,0.2429551066554679,0.3292717097609602,0.14595518304659003,0.2504652958358182,0.14820660193247234,0.08850322024325395,0.6,0.2304526748971194,0.33333333333333337,1.4464285714285712,0.9691358024691359,0.0
0.25,0.1,1.0,0.7000000000000001,0.24512987012987017,0.18858969155844157,0.1415667537540585,0.10617833304903107,0.07963383556477736,0.1963821787406513,0.2389015159438218,0.15408502045818476,0.21713846663734226,0.16809069422636588,0.011410308441558437,0.625,0.2767650834403081,0.4,1.4452690166975881,0.969191270860077,-1.1102230246251565e-16
0.3,0.1,1.0,0.7000000000000001,0.2939378238341969,0.21167012953367878,0.14831397516839379,0.1038233322879987,0.07267641956851711,0.14962759987442542,0.16957831960721476,0.18096085016588162,0.23465660334143418,0.21409992809176176,0.0,0.65,0.31959941647281476,0.4615384615384615,1.4441154700222056,0.9692465402357765,-1.1102230246251565e-16
0.35000000000000003,0.1,1.0,0.7000000000000001,0.3426744186046512,0.22989729651162794,0.1495961082630814,0.09724117556182228,0.0632068484082756,0.10853117007531426,0.11738415265054145,0.21878537510067475,0.2712845986424601,0.2626744186046512,0.0,0.675,0.35934169011682443,0.5185185185185185,1.4429678848283498,0.9693016116653876,0.0
0.4,0.1,1.0,0.7000000000000001,0.39134020618556703,0.2432820618556701,0.146147273814433,0.08769210305938145,0.05261534034981402,0.07524078255680211,0.07892301473513447,0.2624076766818717,0.3140296538401805,0.31142777202076966,0.0,0.7,0.3963227783452503,0.5714285714285715,1.4418262150220913,0.9693564862104189,1.1102230246251565e-16
0.45,0.1,1.0,0.7000000000000001,0.43993573264781494,0.25183518316195375,0.13869935844553344,0.07628830479339271,0.041958638046096716,0.04986324261997207,0.05128278290520851,0.30919875951511094,0.360184973398707,0.3604953590827515,0.0,0.725,0.43082792022291183,0.6206896551724138,1.4406904149834738,0.9694111649248024,-1.1102230246251565e-16
0.5,0.1,1.0,0.7000000000000001,0.4884615384615385,0.2555673076923077,0.12798204326923077,0.06399449344951923,0.03199730748152043,0.0314973516820532,0.03199730964588341,0.3578492451892324,0.40884903861418703,0.4105527507418536,0.029565219845309878,0.75,0.4631043256997456,0.6666666666666666,1.4395604395604393,0.9694656488549618,-1.1102230246251565e-16
