fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.35000000000000003,0.25,0.15000000000000002,0.09426495248742316,0.2514347372833986,0.2088907352033259,0.14972326722568843,0.10159753445282423,0.179324658032861,0.19408877334733965,0.06110926479667411,0.07079845006136365,0.014264952487423155,0.03573504751257685,0.675,0.21953009175782343,0.4882088859505015,2.2238813915728395,0.7601875225387665,0.0
0.4,0.35000000000000003,0.25,0.15000000000000002,0.10766262060379708,0.2823195269218799,0.2221261676563959,0.14874007849717086,0.09377897591845502,0.13850734158047037,0.14537263040230128,0.04787383234360412,0.0425226432635757,0.02766262060379708,0.022337379396202922,0.7,0.24354439334984085,0.5411844964374147,2.2221184770204374,0.7647683056243367,1.1102230246251565e-16
0.45,0.35000000000000003,0.25,0.15000000000000002,0.12104696153554362,0.31197734580077385,0.2317655235567294,0.14430582880292464,0.08407773858097943,0.10381806679798561,0.10682660172304907,0.038234476443270604,0.032354550880362744,0.041046961535543616,0.008953038464456387,0.725,0.26622625644831177,0.5911403786999246,2.220443567761677,0.7691773689691078,0.0
0.5,0.35000000000000003,0.25,0.15000000000000002,0.13441894892672096,0.3404161732050333,0.23798776762583274,0.1370402238853743,0.07332494998697907,0.07558142756445382,0.07681193637005973,0.03201223237416728,0.044418948926720964,0.05441894892672096,0.0,0.75,0.28769165247018735,0.6383446905167518,2.218850234394276,0.7734241908006813,0.0
0.55,0.35000000000000003,0.25,0.15000000000000002,0.1477794638340921,0.3676432296408701,0.24097003759673757,0.12752687208982885,0.06221217970996828,0.053404088079089,0.05386821712850336,0.029029962403262444,0.057779463834092104,0.06805625965934492,0.0,0.775,0.30804279670620227,0.683033353478885,2.2173326589108084,0.7775175644028102,0.0
0.6000000000000001,0.35000000000000003,0.25,0.15000000000000002,0.16112930547713164,0.3936650649350651,0.24088785633963875,0.11631381545082835,0.0513006386752386,0.03654424659346984,0.036703319122098066,0.029134039187215226,0.07236145258373324,0.08485504366027571,0.003296680877901935,0.8,0.3273701938876109,0.7254148866250413,2.2158855637116512,0.7814656588892538,-2.220446049250313e-16
0.6500000000000001,0.35000000000000003,0.25,0.15000000000000002,0.17446920052424647,0.41848763433813907,0.23791531510321112,0.10391398846253157,0.04103019502271007,0.024134998957722094,0.024183666549162056,0.03567372287200236,0.08832626398784348,0.10279636710715177,0.015816333450837945,0.8250000000000001,0.3457543223647518,0.7656743818553635,2.2145041502839673,0.7852760736196316,-2.220446049250313e-16
0.7000000000000001,0.35000000000000003,0.25,0.15000000000000002,0.1877998111425874,0.44211636449480646,0.23222523235835701,0.09080561576636156,0.03172823500590032,0.015311705260722529,0.015324741231987418,0.04914392932857298,0.10409418200010993,0.12006652624377868,0.024675258768012583,0.8500000000000001,0.3632670300744861,0.8039767954150876,2.213184046045236,0.7889558870199935,0.0
0.7500000000000001,0.35000000000000003,0.25,0.15000000000000002,0.20112174199934021,0.4645562108215111,0.22398929195191356,0.07743255803822736,0.023618392475793823,0.009278790721326789,0.009281804713214015,0.0667016477275354,0.11947539511321108,0.1362586991136664,0.030718195286785988,0.875,0.3799726989079564,0.8404696902161802,2.2119212581106344,0.7925117004680186,-1.1102230246251565e-16
0.8,0.35000000000000003,0.25,0.15000000000000002,0.21443554637044696,0.4858117075691036,0.21337816364763632,0.06420461377981661,0.016829166495529423,0.005340191726069686,0.005340802137467227,0.08977647519702178,0.1342219679468618,0.15140761177816267,0.03465919786253277,0.9,0.39592922164263067,0.8752855340765743,2.2107121329544475,0.7959496778152805,-2.220446049250313e-16
0.8500000000000001,0.35000000000000003,0.25,0.15000000000000002,0.22774173148675145,0.5058870116359957,0.20056160861956934,0.051497783436074085,0.01140244337849518,0.002909302325323014,0.0029094214431142668,0.11518632687291368,0.14835136476120042,0.1656764192401673,0.03709057855688573,0.925,0.41118882616392427,0.9085436364526314,2.209553321107106,0.7992755810443706,0.0
0.9000000000000001,0.35000000000000003,0.25,0.15000000000000002,0.24104076322636606,0.5247859410234171,0.18570857204466604,0.039654501213839406,0.007301936785867186,0.0015082591371102187,0.0015082857058440994,0.14172030353603704,0.16202573315075747,0.17961745044603677,0.03858615832666402,0.9500000000000001,0.42579877448298503,0.9403517890359996,2.208441746169413,0.8024948024948024,0.0
0.9500000000000001,0.35000000000000003,0.25,0.15000000000000002,0.25433307024467255,0.5425120086819257,0.16898726459846095,0.028983839117714825,0.004421557340643601,0.0007622529473469748,0.0007622600165823745,0.1689577967046624,0.1764599281105317,0.19477823816032808,0.03963230073450212,0.9750000000000001,0.4398019584916691,0.970807662326955,2.2073745775403237,0.8056123940368313,-1.1102230246251565e-16
1.0,0.35000000000000003,0.25,0.15000000000000002,0.2676190476190477,0.5590684523809524,0.15056523437500002,0.01976168701171875,0.0025937214202880862,0.000391855189796005,0.0003918571929931641,0.19665692217154732,0.19253219829365067,0.21092704445511604,0.040294639085373965,1.0,0.4532374100719424,1.0,2.2063492063492065,0.8086330935251798,0.0
0.05,0.4,0.25,0.15000000000000002,0.013373349339735897,0.038518475390156064,0.043164065549219685,0.043583538610240835,0.04241545522349841,0.21660951334995676,0.8189448961205568,0.49422564522271756,0.7134726488249042,0.5958880147029744,0.6039314856198874,0.525,0.03671328671328671,0.08463105521929051,2.305188742163532,0.6873714520773345,0.0
0.1,0.4,0.25,0.15000000000000002,0.026718386346004656,0.07574761830876649,0.08156358344453064,0.07848900598391777,0.07256864123094332,0.31109640002347383,0.664912764685816,0.3415897635544448,0.5536768658274182,0.43379478029241963,0.445262111990392,0.55,0.0708189876199546,0.16302834957146,2.3020429273338503,0.6937953263497181,0.0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.04003763643206626,0.11170684606699288,0.11539688389442981,0.10558594555273829,0.09249816315825449,0.3326316268469135,0.534774524895518,0.21876306147561966,0.41811078247620104,0.2963676096377939,0.31142485115936847,0.575,0.1026150466022417,0.2359206302888824,2.2990841801530553,0.6999605211211999,-2.220446049250313e-16
0.2,0.4,0.25,0.15000000000000002,0.053333333333333344,0.14641333333333334,0.1448569866666667,0.12570070661333335,0.1040351168077867,0.3136829785836046,0.4256605232455468,0.13321282659415334,0.3041698788153321,0.1812688789425793,0.19901238164777968,0.6,0.1323529411764706,0.30392156862745096,2.2962962962962963,0.7058823529411764,0.0
0.25,0.4,0.25,0.15000000000000002,0.066607460035524,0.17988232682060393,0.17013234624777973,0.13961828982224134,0.10881521140072972,0.2750185643988837,0.3349443656731216,0.09986765375222029,0.2098462352692375,0.08500638592173766,0.10788364174845821,0.625,0.16024667931688807,0.3675521821631879,2.293664890467732,0.7115749525616698,-1.1102230246251565e-16
0.3,0.4,0.25,0.15000000000000002,0.0798617829993089,0.212127408431237,0.19140747495507943,0.14808389042253622,0.10829013243365802,0.2293804060143253,0.26022931075818023,0.07859252504492059,0.1346795738070825,0.007875930512160158,0.05117108170242067,0.65,0.18647975256314797,0.4272581476602325,2.291177148122552,0.7170513775130306,1.1102230246251565e-16
0.35000000000000003,0.4,0.25,0.15000000000000002,0.0930978809283552,0.24316071644803228,0.20886346670282535,0.15180419542625057,0.10373828598548034,0.18413744791825673,0.19933545450905577,0.06113653329717467,0.08016901642005374,0.013097880928355204,0.0369021190716448,0.675,0.21121057118499575,0.48342332101922897,2.288821616773181,0.7223237120935332,1.1102230246251565e-16
0.4,0.4,0.25,0.15000000000000002,0.10631716906946266,0.27299313237221495,0.22267843942332896,0.15144847933399738,0.09627503655143843,0.14316591347223104,0.15028774324955768,0.04732156057667106,0.05105843015289934,0.02631716906946266,0.023682830930537344,0.7,0.23457675753228124,0.536380405820865,2.286588029707296,0.727403156384505,1.1102230246251565e-16
0.45,0.4,0.25,0.15000000000000002,0.11952091983391888,0.3016344394762058,0.2330279105102204,0.1476495339743299,0.08686252785785539,0.10815369471866601,0.11130466834746978,0.03697208948977962,0.0355990714937657,0.03952091983391888,0.010479080166081123,0.725,0.2566985704048293,0.5864194531828837,2.2844671563930583,0.7323001056710108,0.0
0.5,0.4,0.25,0.15000000000000002,0.13271028037383178,0.3290934579439252,0.24008511682242986,0.1410044610397196,0.07631915849926983,0.07948295432001048,0.08078752532082353,0.029914883177570156,0.042722090206257876,0.05271028037383178,0.0,0.75,0.277681660899654,0.6337946943483275,2.2824506749740388,0.7370242214532873,1.1102230246251565e-16
0.55,0.4,0.25,0.15000000000000002,0.1458862876254181,0.35537816053511717,0.24402128857023425,0.13207535040482235,0.0653287704348105,0.056810107123194946,0.05731014242959795,0.025978711429765766,0.05588628762541811,0.06594117250101315,0.0,0.775,0.2976193087714295,0.6787300786434284,2.280531063139759,0.7415844950697041,0.0
0.6000000000000001,0.4,0.25,0.15000000000000002,0.1590498812351544,0.3804957719714965,0.24500588465558187,0.12138986298071257,0.05444959749014192,0.039433781165863484,0.03960900166691267,0.024994115344418144,0.06982735098045144,0.08182593417941175,0.00039099833308733206,0.8,0.3165942513368985,0.7214237967914441,2.278701504354711,0.7459893048128343,0.0
0.6500000000000001,0.4,0.25,0.15000000000000002,0.17220191470844218,0.40445285465622277,0.2432067956505656,0.1094417334203203,0.0441230123671345,0.026518314479276127,0.02657368919731441,0.02963953656147897,0.08547483149768724,0.09935084330832197,0.013426310802685592,0.8250000000000001,0.3346801900038838,0.7620520021111543,2.276955806981916,0.7502464673020047,1.1102230246251565e-16
0.7000000000000001,0.4,0.25,0.15000000000000002,0.1853431650595576,0.4272553828701078,0.23879051948950655,0.09669120524520136,0.03468210376228654,0.01722201573116858,0.017237623573340213,0.042180397592087894,0.10095529928186676,0.11647660336876317,0.022762376426659788,0.8500000000000001,0.3519430396593026,0.8007718924673942,2.2752883342786916,0.7543632837750486,0.0
0.7500000000000001,0.4,0.25,0.15000000000000002,0.1984743411927878,0.4489088072122054,0.23192231406033292,0.08356540876007713,0.026360109654886728,0.010765085796987144,0.010769019119710163,0.0574457633107703,0.11615420425738245,0.1326329567714292,0.029230980880289838,0.875,0.36844197138314794,0.8377242789007496,2.273693943596856,0.7583465818759936,0.0
0.8,0.4,0.25,0.15000000000000002,0.21159609120521175,0.46941811074918577,0.22276633016286645,0.07045869034319219,0.019298728355072837,0.0064611237379441095,0.006462049184471142,0.07631693355738141,0.13080407182239645,0.14778510382149668,0.03353795081552886,0.9,0.3842302878598248,0.8730357391183424,2.272167933405718,0.7622027534418022,-1.1102230246251565e-16
0.8500000000000001,0.4,0.25,0.15000000000000002,0.2247090087695988,0.4887878580919479,0.21148572771923996,0.057732900258161524,0.013556325275851093,0.003727952359862795,0.0037281798852007476,0.09902465523290852,0.14486844485028746,0.16206242587347228,0.03627182011479925,0.925,0.39935616244516775,0.9068204329984436,2.2707059969882186,0.7659377887280566,-1.1102230246251565e-16
0.9000000000000001,0.4,0.25,0.15000000000000002,0.23781363872982825,0.5070222384174908,0.19824277764705878,0.04571764495753771,0.009116050438095758,0.0020875842738643877,0.0020876498099885636,0.12343207713671785,0.1584243776564223,0.17568864437238788,0.03792265370142299,0.9500000000000001,0.41386326641345644,0.9391816411860459,2.2693041818497304,0.7695573074590661,0.0
0.9500000000000001,0.4,0.25,0.15000000000000002,0.25091048201989297,0.5241251032899771,0.183198951417368,0.034710508886022846,0.005893879298342527,0.0011610534055685902,0.0011610750883966614,0.14880259584818126,0.17171751669976734,0.1893427296256319,0.03905537498867143,0.9750000000000001,0.4277913039483658,0.9702130754683755,2.267958854033835,0.7730665870409078,1.1102230246251565e-16
1.0,0.4,0.25,0.15000000000000002,0.264,0.5401,0.166515,0.024977250000000003,0.003746587500000001,0.0006611549689458988,0.0006611625000000004,0.17476563672171533,0.18601452643895602,0.20389137321453565,0.039832766709664576,1.0,0.44117647058823534,1.0,2.2666666666666666,0.7764705882352941,0.0
0.05,0.45,0.25,0.15000000000000002,0.013199195171026159,0.0372832092555332,0.04269233208501006,0.04344339062696113,0.042416112709868545,0.21708565691335419,0.820965539821329,0.496267165919433,0.7158667166685788,0.5982380186353496,0.6062282505357133,0.525,0.03494094488188977,0.08321616047994,2.381623071763916,0.6456692913385829,1.1102230246251565e-16
0.1,0.45,0.25,0.15000000000000002,0.026365688487584648,0.07330661399548533,0.08077690935101581,0.07839388652743087,0.0727455214305938,0.31264974882745955,0.6684113802078683,0.3449442016734899,0.5579722094744894,0.43797965643027675,0.44928762242843345,0.55,0.06750304754164976,0.16049924273207494,2.377659210616321,0.65258025193011,2.220446049250313e-16
0.15000000000000002,0.45,0.25,0.15000000000000002,0.03950243805353768,0.10809145835406513,0.11444818670800577,0.10569409286095797,0.09297597468963856,0.33535064612750365,0.5392878493337947,0.2226409341603945,0.4239116242722283,0.3019571486839238,0.31674034873679835,0.575,0.09795280468574004,0.23253353146065472,2.37393438816466,0.6592267835791151,0.0
0.2,0.45,0.25,0.15000000000000002,0.05261205564142195,0.14165649922720247,0.143894830937017,0.12614385933317185,0.10489343651255612,0.3173885634751229,0.43079931834863067,0.13595250791761457,0.31117903040912137,0.187909848761831,0.2051371529728374,0.6,0.1265154477903794,0.2998957111198019,2.3704276146316325,0.6656237778646853,1.1102230246251565e-16
0.25,0.45,0.25,0.15000000000000002,0.06569685593618022,0.17401835992491788,0.1693005436854763,0.14050229510655576,0.11009422329059575,0.2794191794571211,0.34038772205627443,0.1006994563145237,0.2178613789029678,0.0926093790141756,0.1139292774312459,0.625,0.15338291746641078,0.3630758157389636,2.367120287814797,0.671785028790787,0.0
0.3,0.45,0.25,0.15000000000000002,0.07875889760905275,0.20519182515057482,0.19084474792252226,0.1494894494250557,0.10999630848738993,0.23416443298938583,0.265718771405404,0.07915525207747776,0.1435920416802365,0.015874079146785642,0.05359785768792338,0.65,0.17872002667517184,0.4224934036939314,2.3639958629920295,0.6777233320768943,0.0
0.35000000000000003,0.45,0.25,0.15000000000000002,0.09180001776041206,0.23519008835804991,0.20870316357150787,0.15378772091504742,0.10584995192154177,0.1890232252011626,0.2046690574734408,0.06129683642849215,0.08941266588863316,0.011800017760412063,0.03819998223958794,0.675,0.20266927886790903,0.4785101882704622,2.3610395761181655,0.6834505738615329,0.0
0.4,0.45,0.25,0.15000000000000002,0.10482186094776896,0.2640249602213767,0.2230482926461432,0.1540430453272259,0.09874777750737666,0.14792451853482658,0.15531406335010872,0.046951707353856814,0.0595827136192703,0.02482186094776896,0.02517813905223104,0.7,0.22535467442706442,0.5314400041573559,2.3582382105384525,0.6889778101127683,-1.1102230246251565e-16
0.45,0.45,0.25,0.15000000000000002,0.11782590376674815,0.2917070451672705,0.23404983006478042,0.1508659013188808,0.08963439803144735,0.11261517653168183,0.11591692165087249,0.0359501699352196,0.04114413718957852,0.037825903766748145,0.012174096233251858,0.725,0.24688474720451722,0.5815567479935398,2.355579899441026,0.6943153378619952,1.1102230246251565e-16
0.5,0.45,0.25,0.15000000000000002,0.13081347576006574,0.3182458915365653,0.2418750130957271,0.14483216598866316,0.07931566590786247,0.08353334343920521,0.08491778771111601,0.028124986904272925,0.04113595177288306,0.05081347576006574,0.0,0.75,0.26735500878734625,0.6291007615700058,2.353053957819775,0.6994727592267137,1.1102230246251565e-16
0.55,0.45,0.25,0.15000000000000002,0.1437857772789225,0.34365011985889526,0.2466889198692175,0.13648384571302663,0.06846761351372943,0.06038398102365737,0.06092372376620866,0.023311080130782508,0.0537857772789225,0.0637857772789225,0.0,0.775,0.28684993254016933,0.6742840058874034,2.3506507389294207,0.7044590390597996,0.0
0.6000000000000001,0.45,0.25,0.15000000000000002,0.15674389480275522,0.36792753287413915,0.24865472541170958,0.12632970298606258,0.05764513463888507,0.04250530414485492,0.0426990092864488,0.02134527458829044,0.06714202825980621,0.07870511457355057,0.0,0.8,0.3054445766746005,0.7172942876572597,2.3483615111667717,0.7092825569534172,-1.1102230246251565e-16
0.6500000000000001,0.45,0.25,0.15000000000000002,0.16968881412952064,0.3910852102607233,0.2479339220910428,0.11484579612768682,0.04729044903298435,0.029092373708887627,0.02915580835804193,0.024114260781722498,0.08236982106679584,0.09569211160690679,0.01084419164195807,0.8250000000000001,0.3232059217129476,0.7582987367823434,2.3461783520656514,0.7139511542321848,1.1102230246251565e-16
0.7000000000000001,0.45,0.25,0.15000000000000002,0.18262143177402482,0.41312959049469433,0.2446865101132117,0.10247594567023993,0.037741384428255524,0.019326217164644124,0.01934513751957352,0.03558128778209402,0.09758868562423166,0.11260293988091041,0.02065486248042648,0.8500000000000001,0.34019398012744784,0.7974466869395107,2.3440940566930695,0.7184721764899574,1.1102230246251565e-16
0.7500000000000001,0.45,0.25,0.15000000000000002,0.1955425648520278,0.4340665418341251,0.23907116271236759,0.08963213878740693,0.029239504326857547,0.012442848362132207,0.012448087487215213,0.050278589131775527,0.11253962589258976,0.12867585931427078,0.027551912512784788,0.875,0.35646272285251224,0.8348720768696459,2.34210205821459,0.7228525121555917,0.0
0.8,0.45,0.25,0.15000000000000002,0.20845295967972552,0.45390142407778095,0.23124536987131822,0.07669488116010008,0.021938104939550063,0.0077658251360694245,0.007767260271525145,0.06602368123487838,0.12704699923663873,0.1437954443145418,0.03223273972847485,0.9,0.372060857538036,0.87069546405646,2.3401963587837193,0.7270986275135655,1.1102230246251565e-16
0.8500000000000001,0.45,0.25,0.15000000000000002,0.22135329927926675,0.47263914246728717,0.2213655637589217,0.06401350408045088,0.01591010069559407,0.0047179576493556604,0.004718389718479523,0.08533010202161716,0.14101218638732094,0.1580529369329293,0.03528161028152048,0.925,0.3870324859597102,0.9050257228306585,2.338371469223054,0.731216598553914,0.0
0.9000000000000001,0.45,0.25,0.15000000000000002,0.2342442099492942,0.49028419487460595,0.20958722854152378,0.05190643329932303,0.011155814518238945,0.0028219671603822646,0.002822118817013789,0.10734691075471478,0.1544801981255794,0.17159936146394694,0.03717788118298621,0.9500000000000001,0.4014176623037931,0.9379614839203925,2.3366223562194497,0.7352121399814187,2.220446049250313e-16
0.9500000000000001,0.45,0.25,0.15000000000000002,0.24712626703363097,0.5068407132308519,0.19606499679323014,0.040661425064214024,0.007610686425048569,0.0016958521309614325,0.0016959114530244238,0.1307481091061246,0.16754407299613586,0.1848307469891738,0.038378535912329856,0.9750000000000001,0.4152528696509472,0.9695923608991964,2.334944395963393,0.7390906316753129,1.1102230246251565e-16
1.0,0.45,0.25,0.15000000000000002,0.26000000000000006,0.5223125000000001,0.18095273437500003,0.030535773925781252,0.005152911849975586,0.001046055693103866,0.0010460798492431642,0.15498495709961607,0.18053437031754252,0.19816147842756088,0.03925432662326086,1.0,0.4285714285714286,1.0,2.333333333333333,0.7428571428571429,0.0
0.05,0.5,0.25,0.15000000000000002,0.01300337457817773,0.036087823397075364,0.04222405944178852,0.04329903313954407,0.042412534871342146,0.21755437487642798,0.8229729536802115,0.49829756716963775,0.7182326028491952,0.6005635617624553,0.6085067290777365,0.525,0.033141962421711905,0.08177999801173079,2.4675665541807272,0.6033402922755742,0.0
0.1,0.5,0.25,0.15000000000000002,0.02596949891067539,0.07094945533769065,0.07999120261437911,0.07828539254901963,0.07291124427058826,0.314188114254989,0.6718932063176258,0.34828865467929615,0.5622161823713882,0.4421234375583519,0.4532882811731354,0.55,0.06413002980625931,0.1579266020864382,2.4625998547567183,0.6106557377049181,0.0
0.15000000000000002,0.5,0.25,0.15000000000000002,0.03890179514255545,0.10460773495248153,0.11349135833553325,0.10577535388352195,0.09343434191023187,0.3380531277153904,0.5437894157756754,0.2265434343250617,0.4296395455751827,0.3074971795350179,0.32204159355735035,0.575,0.09320050739217918,0.22908100778584556,2.457937346004928,0.6177062374245473,1.1102230246251565e-16
0.2,0.5,0.25,0.15000000000000002,0.0518032786885246,0.1370827868852459,0.14290825204918028,0.12654304492315574,0.1057239788453253,0.32108436972252125,0.43593865860856834,0.13885764625731148,0.31808951027829446,0.1944985239627795,0.2112971549622608,0.6,0.12055335968379449,0.29578392621870886,2.453551912568306,0.624505928853755,1.1102230246251565e-16
0.25,0.5,0.25,0.15000000000000002,0.0646766169154229,0.16839241293532342,0.16842030083955228,0.141322609972598,0.11133833815161866,0.28382494304433237,0.3458497211854853,0.10157969916044773,0.2257397244303088,0.10016744815689244,0.12022209858840759,0.625,0.14635922330097087,0.358495145631068,2.449419568822554,0.6310679611650485,0.0
0.3,0.5,0.25,0.15000000000000002,0.07752417794970988,0.19855241779497101,0.1902013578336557,0.15081001003868472,0.11166283257359769,0.23897516364309548,0.2712492038093811,0.07979864216634433,0.1522917881447641,0.024218657452189013,0.05663334756684129,0.65,0.17076482677627716,0.4176086318261891,2.4455190199871053,0.6374045801526718,0.0
0.35000000000000003,0.5,0.25,0.15000000000000002,0.09034807149576672,0.22757688146754468,0.2084213347542333,0.15566452834111155,0.10792057644732198,0.19396171498624298,0.21006860749402168,0.06157866524576672,0.09844619138295536,0.01034807149576672,0.03965192850423328,0.675,0.1938972274338128,0.4734643179765131,2.4418312950768266,0.6435272045028143,0.0
0.4,0.5,0.25,0.15000000000000002,0.10315018315018316,0.25547838827838826,0.22324672527472525,0.1565100359340659,0.10118226680851647,0.15276399240101757,0.1604324005541209,0.04675327472527477,0.06788627978157247,0.023150183150183162,0.02684981684981684,0.7,0.21586715867158676,0.5263574064312072,2.438339438339438,0.6494464944649446,0.0
0.45,0.5,0.25,0.15000000000000002,0.11593220338983053,0.282268220338983,0.2348410471398305,0.15393606087989936,0.09237558067556359,0.11718569086614918,0.12064688757589294,0.03515895286016951,0.04785791639726216,0.035932203389830525,0.014067796610169478,0.725,0.2367717003567182,0.5765457788347206,2.4350282485875705,0.6551724137931034,0.0
0.5,0.5,0.25,0.15000000000000002,0.12869565217391304,0.3079565217391304,0.24336521739130432,0.14849869565217388,0.08229417391304346,0.08771911220191302,0.08918973913043476,0.0266347826086957,0.041408051071896386,0.04869565217391304,0.00130434782608696,0.75,0.2566964285714286,0.6242559523809523,2.431884057971014,0.6607142857142858,0.0
0.55,0.5,0.25,0.15000000000000002,0.14144189991518238,0.33255243850720945,0.24897787221692114,0.1407213706217199,0.0716063502756094,0.06411630980565718,0.06470006846335763,0.02102212778307888,0.05144695756269288,0.06144189991518238,0.0,0.775,0.27571716083678216,0.6696879074777482,2.42889454339836,0.6660808435852372,0.0
0.6000000000000001,0.5,0.25,0.15000000000000002,0.1541721854304636,0.3560642384105961,0.2518356407284768,0.1310955161299669,0.060863456057191644,0.045753995997505445,0.045968963243305044,0.01816435927152321,0.06429866748429262,0.07548763530538495,0.0,0.8,0.29390138408304506,0.7130190311418687,2.426048565121413,0.6712802768166091,0.0
0.6500000000000001,0.5,0.25,0.15000000000000002,0.1668876313662086,0.378499413904608,0.2520933802293856,0.1200811314331232,0.0505080453755363,0.03185720403953877,0.03193039769113832,0.019185580456325516,0.07898239287782059,0.09180119966972485,0.008069602308861681,0.8250000000000001,0.3113094316245935,0.7544073615197977,2.423336028024791,0.676320272572402,0.0
0.7000000000000001,0.5,0.25,0.15000000000000002,0.17958925750394947,0.3998647709320695,0.24990437914691946,0.10810727545023696,0.04088185287014218,0.021629237912947734,0.021652464096682457,0.029278906104634135,0.09396711047967178,0.10841613011781537,0.018347535903317544,0.8500000000000001,0.327995459928938,0.7939942755625741,2.4207477619799898,0.6812080536912752,0.0
0.7500000000000001,0.5,0.25,0.15000000000000002,0.19227799227799233,0.42016650579150583,0.2454205326978764,0.09557249157290656,0.03223360400284577,0.014321768084870382,0.014328873656873065,0.04349256487282101,0.10859803803839643,0.12435100352670078,0.025671126343126936,0.875,0.34400826446281,0.8319067296340026,2.4182754182754183,0.6859504132231405,0.0
0.8,0.5,0.25,0.15000000000000002,0.20495468277945622,0.43941027190332327,0.23879249546827794,0.08284517664652569,0.024726687860347433,0.009268430991527691,0.009270685342069486,0.05851953801156059,0.1229094391377057,0.13939635096902364,0.030729314657930516,0.9,0.3593919652551575,0.8682591386174449,2.415911379657603,0.6905537459283387,-1.1102230246251565e-16
0.8500000000000001,0.5,0.25,0.15000000000000002,0.21762010347376207,0.4576012379896527,0.23016981437084258,0.0702639024993937,0.01844671308846757,0.005897422573390813,0.005898228577881505,0.07446606083471566,0.1367347842720109,0.15360003321709365,0.034101771422118496,0.925,0.374186586265238,0.9031549607392305,2.413648681941365,0.6950240770465489,-1.1102230246251565e-16
0.9000000000000001,0.5,0.25,0.15000000000000002,0.23027496382054996,0.47474413892908834,0.21970104486251807,0.05813769698986972,0.01340896412474673,0.0037328608168025064,0.0037331912732272007,0.09365240562811464,0.15008253147363748,0.16709052378723327,0.0362668087267728,0.9500000000000001,0.38842854763491014,0.9366880413057962,2.4114809454896284,0.6993670886075949,0.0
0.9500000000000001,0.5,0.25,0.15000000000000002,0.24291991495393345,0.49084332034018435,0.20753385283043946,0.04674629039569122,0.009565772073425698,0.002390701741352013,0.0023908494063260275,0.11492763986519541,0.16302568459986924,0.18004419150158754,0.03761165726566518,0.9750000000000001,0.40215108604344174,0.96894375775031,2.4094023151429247,0.703588143525741,-1.1102230246251565e-16
1.0,0.5,0.25,0.15000000000000002,0.2555555555555556,0.5059027777777778,0.1938151041666667,0.036340332031250006,0.006813812255859376,0.0015723498885108714,0.0015724182128906256,0.1373986983655305,0.17565647073206603,0.19299972149119954,0.03855944546211592,1.0,0.41538461538461535,1.0,2.4074074074074074,0.7076923076923076,0.0
0.05,0.55,0.25,0.15000000000000002,0.012781576106513134,0.03494025368837712,0.04176272266957539,0.043151653721920764,0.04240489104647286,0.2180135944495138,0.8249586813181086,0.5003071844402454,0.7205588455949851,0.6028536071591046,0.6107572785921037,0.525,0.03131573411863694,0.08032208466053649,2.5649114389668544,0.5603702145561632,0.0
0.1,0.55,0.25,0.15000000000000002,0.02552124448572092,0.06869267007197587,0.07921311357847689,0.07816508530116857,0.07306524190863492,0.31570428026552144,0.6753426446540011,0.3516061913300713,0.5663863027045659,0.4462045115403372,0.45724655252734236,0.55,0.06069844789356986,0.1553092938479462,2.558702886773469,0.5680033071517157,0.0
0.15000000000000002,0.55,0.25,0.15000000000000002,0.0382229220560117,0.10128139860533124,0.11253581040335732,0.10583077649915443,0.09387112118754294,0.3407257206747664,0.5482579712486019,0.23044677453594956,0.4352613705051721,0.31295534188709156,0.32730140804858787,0.575,0.08835552002544036,0.225561145168984,2.5528811907172044,0.5753758634701341,1.1102230246251565e-16
0.2,0.55,0.25,0.15000000000000002,0.05089005235602095,0.13272767015706807,0.14190890647251306,0.12689786898032232,0.10652229605227306,0.32475133829096103,0.44105320598180264,0.14189722408040206,0.3248575921151403,0.20098936029676437,0.2174517824591338,0.6,0.11446264482620858,0.2915834332134772,2.5474112856311804,0.5825009988014384,1.1102230246251565e-16
0.25,0.55,0.25,0.15000000000000002,0.06352567496029646,0.1630502249867655,0.16750491041887242,0.1420764544748172,0.11254021779767905,0.2882123713250931,0.3513025173615698,0.1024950895811276,0.23342691586354133,0.10760774391565778,0.1266740770118494,0.625,0.13916994106090375,0.3538064833005894,2.542262219869419,0.5893909626719057,0.0
0.3,0.55,0.25,0.15000000000000002,0.07613248302818351,0.1922656675581156,0.18949154177792635,0.1520394734321679,0.1132790543992941,0.24378639283664133,0.27679177980431263,0.08050845822207367,0.1607168807946068,0.03242155247660855,0.06065747067025873,0.65,0.16260667241533108,0.412599238797538,2.5374065692930126,0.5960572091225358,0.0
0.35000000000000003,0.55,0.25,0.15000000000000002,0.08871287128712874,0.22038876237623764,0.20803239434405943,0.15742429808716893,0.10993595487110981,0.19892580225523745,0.21550571903429533,0.06196760565594059,0.10717584106929365,0.008712871287128734,0.04128712871287127,0.675,0.18488493723849372,0.46828025724469236,2.532819948661533,0.602510460251046,0.0
