fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.75,0.45,0.2,0.107958967102936,0.22861549345596044,0.20714540303325077,0.1521898162413363,0.10418148893020128,0.18468814596360933,0.19990883123631498,0.06285459696674925,0.0960135704830081,0.027958967102935994,0.02204103289706401,0.675,0.14717388070801724,0.466406366205563,3.169083834453485,0.43775100401606426,0.0
0.4,0.75,0.45,0.2,0.12294504821674578,0.2563369049441298,0.220650334073167,0.15194329634260675,0.09688525835593573,0.1440794153681251,0.15123915806741503,0.049349665926833014,0.07267054562629754,0.042945048216745774,0.007054951783254229,0.7,0.16489146895507323,0.5189550731953559,3.1472524108372872,0.44346289752650186,5.551115123125783e-17
0.45,0.75,0.45,0.2,0.13784720927631336,0.2828931434323851,0.23068745562012974,0.1483039927806358,0.0876802708946848,0.10940002483306807,0.11258792799585114,0.03931254437987028,0.06111653242750054,0.05784720927631336,0.0,0.725,0.18197985615849707,0.5689677789002308,3.126542634502815,0.4490599038041103,1.1102230246251565e-16
0.5,0.75,0.45,0.2,0.15267175572519084,0.3083015267175573,0.23742813692748094,0.1418755879875358,0.07737959161132348,0.08100961412154734,0.08234340103091176,0.03257186307251908,0.06378182400274396,0.07267175572519084,0.0,0.75,0.1984848484848485,0.6166666666666667,3.1068702290076335,0.4545454545454546,0.0
0.55,0.75,0.45,0.2,0.16742437675094865,0.33257768005957655,0.24103985708713072,0.1332261776327396,0.06665971611130819,0.058551841931083884,0.059072192358296166,0.0298966761977622,0.07742437675094865,0.08742929987888394,0.0,0.775,0.21444699473196638,0.6622464499536802,3.08815915457995,0.4599228461208745,-5.551115123125783e-17
0.6000000000000001,0.75,0.45,0.2,0.18211021877596237,0.35573573802270847,0.24168666894558294,0.12288940615123495,0.056069899759123194,0.041320026266864915,0.04150806834538819,0.03592362022009944,0.09250083948906761,0.10384552952677872,0.0,0.8,0.22990237691001705,0.7058786078098473,3.070340625865411,0.4651952461799661,0.0
0.6500000000000001,0.75,0.45,0.2,0.1967339486763364,0.37778851810528463,0.23952959817806066,0.11136544355814443,0.04604109247184143,0.028478537697579857,0.028541399010332574,0.04774888364551804,0.10886968061162193,0.12170172327940278,0.011458600989667427,0.8250000000000001,0.2448832588176851,0.7477148534525586,3.0533522669641955,0.47036569987389665,0.0
0.7000000000000001,0.75,0.45,0.2,0.21129980836582304,0.3987476706535386,0.234726987853532,0.09912182884126627,0.036894541940878295,0.01918943654167039,0.01920916234496171,0.06318463342896309,0.1251853148849388,0.13941805588094885,0.02079083765503829,0.8500000000000001,0.259418621736788,0.787889993632757,3.037137381880658,0.4754371357202332,5.551115123125783e-17
0.7500000000000001,0.75,0.45,0.2,0.22581166209013087,0.4186238087546438,0.22743479698352437,0.08659420071963707,0.028850116943084533,0.012679296228415512,0.01268541450897915,0.08026684399940755,0.14128519293341918,0.15642898074248623,0.02731458549102085,0.875,0.27353460972017685,0.8265243004418265,3.0216443224034886,0.4804123711340207,0.0
0.8,0.75,0.45,0.2,0.2402730375426621,0.4374266211604095,0.2178068600682594,0.07418693293515358,0.022034393403583617,0.008270075358017109,0.008272154889931741,0.09818341848493062,0.15699032419294312,0.1726400990706291,0.03172784511006826,0.9,0.2872549019607844,0.8637254901960785,3.006825938566552,0.48529411764705893,5.551115123125783e-17
0.8500000000000001,0.75,0.45,0.2,0.25468716172331674,0.4551649707728945,0.2059951134579995,0.06227368831772043,0.01648853859984117,0.005389673065948587,0.005390527128227492,0.11702387437862094,0.17223430298157927,0.18812508145236398,0.03460947287177251,0.925,0.3006010259551337,0.8995903835847179,2.992639099372157,0.4900849858356941,0.0
0.9000000000000001,0.75,0.45,0.2,0.26905699230815827,0.47184698080067833,0.19214979337638544,0.05119790348738862,0.01217602298927747,0.0035718857848578605,0.00357230703811194,0.1383105049084639,0.18705911061720684,0.20301173279081738,0.03642769296188806,0.9500000000000001,0.3135926222935045,0.9342063056598997,2.9790442735146265,0.4947874899759423,-5.551115123125783e-17
0.9500000000000001,0.75,0.45,0.2,0.28338524517219904,0.48748011034973737,0.17641960966005155,0.041273214117181226,0.008990184322154066,0.0024514043209201116,0.002451636378676611,0.16169693540733898,0.20200182079262669,0.21761325831984582,0.03756194002367749,0.9750000000000001,0.32624766969224667,0.9676522722410685,2.9660051615199783,0.4994040524433851,5.551115123125783e-17
1.0,0.75,0.45,0.2,0.29767441860465116,0.5020712209302324,0.15895189861918602,0.03278382909020712,0.006761664749855219,0.001756832758881614,0.001756968005867892,0.18656230615799974,0.2180018940475542,0.23217476213349375,0.038379894623312115,1.0,0.3385826771653544,1.0,2.9534883720930227,0.5039370078740159,1.1102230246251565e-16
0.05,0.8,0.45,0.2,0.015031010580080263,0.035987303903684785,0.042830890331995615,0.04369925371827798,0.04256249145954279,0.21695756539340333,0.8198888300228133,0.49528208408752383,0.7153877781821101,0.5975966669003664,0.6052048036056084,0.525,0.0225300016439257,0.07920433996383364,3.5155052900401307,0.3555811277330266,5.551115123125783e-17
0.1,0.8,0.45,0.2,0.02990830002351282,0.07072711027509992,0.08096113557488831,0.07877527247317187,0.07291609575650096,0.3120548262544758,0.6667120858968049,0.3434232264457845,0.5575976166241556,0.43724444414304325,0.4476368963283471,0.55,0.04403603230482503,0.15311658728515223,3.4770750058782034,0.3621867881548976,0.0
0.15000000000000002,0.8,0.45,0.2,0.04464671748776881,0.10425636591193538,0.11459367928091933,0.10610001581240185,0.0930957947153485,0.3343046399600168,0.5373074267916257,0.2211260976077777,0.4241462319700206,0.3015650492318124,0.314638814823644,0.575,0.06462183226312437,0.22237145237978534,3.4411195812948,0.36865839909808346,5.551115123125783e-17
0.2,0.8,0.45,0.2,0.05925925925925927,0.13660740740740737,0.14392130370370365,0.12649744687407405,0.1049241699821037,0.31605583542012905,0.42879041277345203,0.1351900219630782,0.31249441396316774,0.18826717170963836,0.20245711865938545,0.6,0.08437500000000002,0.28750000000000003,3.407407407407407,0.37500000000000006,5.551115123125783e-17
0.25,0.8,0.45,0.2,0.07375734901122395,0.1678086584714057,0.1691281667557456,0.14074714998663818,0.1100260667454737,0.278000960816531,0.33853260902951327,0.10087183324425442,0.2207509551917188,0.09429372625756582,0.10971572868658588,0.625,0.10337016574585636,0.348950276243094,3.375734901122395,0.38121546961325964,-5.551115123125783e-17
0.3,0.8,0.45,0.2,0.08815106868644947,0.19788520439925292,0.1903910681884208,0.14958731092865737,0.10984173327544206,0.2328433141596438,0.2641436145217772,0.07960893181157921,0.1486071589804624,0.023930600629719315,0.044224961777935286,0.65,0.12167143578522135,0.4071031812826124,3.345922390537456,0.38730853391684905,0.0
0.35000000000000003,0.8,0.45,0.2,0.10244934986392501,0.22685926821892954,0.20788049906259448,0.15371718711085572,0.1056387406241883,0.1879400230298883,0.20345495511950662,0.062119500937405536,0.09781859930831159,0.02244934986392501,0.027550650136074994,0.675,0.13933429637654993,0.46228482003129895,3.3178107045660714,0.3932827735644637,-5.551115123125783e-17
0.4,0.8,0.45,0.2,0.11666013328106624,0.25475060760486085,0.22176151658173263,0.1537991667067032,0.0985229193080787,0.1471727792309758,0.1545056565175583,0.04823848341826739,0.07182383250912225,0.03666013328106624,0.013339866718933766,0.7,0.15640711220110365,0.5147762109135501,3.2912583300666407,0.3991416309012876,1.1102230246251565e-16
0.45,0.8,0.45,0.2,0.1307905025269381,0.28157684752550777,0.2321944772766282,0.150460494379384,0.0894484986635386,0.11224444131784103,0.11552917962800323,0.037805522723371815,0.05700548820192094,0.050790502526938106,0.0,0.725,0.17293231705082637,0.5648209901425483,3.266139029274339,0.4048884165781085,1.1102230246251565e-16
0.5,0.8,0.45,0.2,0.14484679665738162,0.30735376044568247,0.2393356545961003,0.14429472493036213,0.07922759553447076,0.08355604537391159,0.08494146783600279,0.03066434540389973,0.05644947422845343,0.06484679665738162,0.0,0.75,0.18894736842105264,0.6126315789473684,3.2423398328690807,0.4105263157894737,0.0
0.55,0.8,0.45,0.2,0.15883470550981635,0.33209550348321715,0.24333776162127924,0.13586295363343884,0.06853916890880705,0.06078319302257268,0.06132990684344112,0.02666223837872078,0.06883470550981635,0.07883470550981635,0.0,0.775,0.20448551919001653,0.6583941605839417,3.219759341355288,0.416058394160584,0.0
0.6000000000000001,0.8,0.45,0.2,0.17275935074100213,0.355814820042343,0.24435039548341567,0.12569486227918136,0.05793753383118587,0.043242006129513684,0.04344303762287196,0.028647918653701455,0.08301869603099823,0.09424799159529813,0.0,0.8,0.2195764462809918,0.7022727272727275,3.198306280875088,0.4214876033057851,-5.551115123125783e-17
0.6500000000000001,0.8,0.45,0.2,0.18662535502194683,0.378523211980377,0.24252041683449516,0.1142896123504776,0.047860509733675706,0.030111768921594922,0.03018089407902756,0.03826273671595652,0.0986369920092051,0.11138003696986527,0.009819105920972442,0.8250000000000001,0.23424676653949947,0.744412394156509,3.177898270074877,0.42681678607983625,0.0
0.7000000000000001,0.8,0.45,0.2,0.2004369013611158,0.4002310872122333,0.23799227518064198,0.10211661077311379,0.0386372640329631,0.02056311130312735,0.020585861439932206,0.05242388238797765,0.114295047044006,0.1285102642433541,0.019414138560067795,0.8500000000000001,0.24852046295191507,0.7849421310106194,3.158460762896992,0.43204868154158216,0.0
0.7500000000000001,0.8,0.45,0.2,0.21419778416085353,0.4209478867459991,0.23090828887977013,0.08961616895773487,0.03049590053664852,0.013826345790377633,0.013833970718993624,0.06875247042083889,0.12970504682174033,0.14495116218368553,0.026166029281006378,0.875,0.262419239052405,0.8239770279971287,3.1399261386951163,0.43718592964824127,5.551115123125783e-17
0.8,0.8,0.45,0.2,0.2279114533205005,0.44068219441770934,0.22140888700673722,0.07720007208777671,0.02357083320510337,0.009223683652993106,0.00922655996217286,0.08604997132499087,0.14474791843430912,0.16057030992692212,0.030773440037827143,0.9,0.2759628154050465,0.861620185922975,3.12223291626564,0.44223107569721126,5.551115123125783e-17
0.8500000000000001,0.8,0.45,0.2,0.24158105246647324,0.4594418320131754,0.20963281901027367,0.06525207259758448,0.017909978616124606,0.006180937952597705,0.006182245296368522,0.10467138239782266,0.15932601839891503,0.17543191596060426,0.03381775470363148,0.925,0.2891691790507191,0.8979643019129694,3.1053250725433297,0.4471865745310958,0.0
0.9000000000000001,0.8,0.45,0.2,0.2552094522019335,0.47723394199785174,0.19571733705692795,0.054128319362835624,0.013481794687226411,0.004228457945366232,0.0042291546932247005,0.1264459484011821,0.17347146333034177,0.1896646586811977,0.0357708453067753,0.9500000000000001,0.302054794520548,0.933093006488825,3.0891514500537056,0.45205479452054803,5.551115123125783e-17
0.9500000000000001,0.8,0.45,0.2,0.26879927911691825,0.49406505969813036,0.17979835512502823,0.04415773216652401,0.010182188525855514,0.002996977619724339,0.0029973853675439085,0.15048086442368788,0.1875409380222875,0.20349548472513038,0.03700261463245609,0.9750000000000001,0.31463478325747973,0.9670819965679327,3.0736652399189004,0.4568380213385063,-5.551115123125783e-17
1.0,0.8,0.45,0.2,0.2823529411764706,0.5099411764705882,0.16201058823529416,0.03564232941176472,0.00784131247058824,0.002211401478376001,0.002211652235294119,0.1760731441982,0.20273373798129363,0.21728524415996095,0.03784995586042327,1.0,0.3269230769230769,1.0,3.0588235294117645,0.4615384615384615,0.0
0.05,0.8500000000000001,0.45,0.2,0.014100234563414716,0.03548437675509597,0.04263612877324985,0.04366132665168655,0.042594853283506234,0.21736241990661317,0.8215228595409212,0.49683746714050686,0.7170891365283196,0.5993135893176184,0.6070688459893123,0.525,0.020907759680605632,0.07805890560459751,3.7334897089431434,0.3095445314766463,0.0
0.1,0.8500000000000001,0.45,0.2,0.0280561633069227,0.06985004779403957,0.08071064021523253,0.07883869052126663,0.0731082388086752,0.3132887307824505,0.6694362193538426,0.3458378041822103,0.560416787370071,0.44011163816684934,0.4508417660385552,0.55,0.04098570458463199,0.15104821437899393,3.685387768974234,0.3162229457958245,0.0
0.15000000000000002,0.8500000000000001,0.45,0.2,0.041882647357463,0.10313017917764947,0.11440522781766342,0.10636601543216523,0.09352213919499572,0.3363661049495683,0.5406937910200629,0.22367884925238876,0.4276062436930062,0.30512727131367456,0.31882802599598975,0.575,0.060312632737979884,0.2195734651881117,3.6405883016584446,0.32277340415441524,0.0
0.2,0.8500000000000001,0.45,0.2,0.05559257496430271,0.1353535340314136,0.14389229661173247,0.1270341071665509,0.10561759607462166,0.3187533325869667,0.43250989115137883,0.136603226618528,0.316198486453857,0.19215797341258473,0.2074258682777022,0.6,0.07895527996993613,0.284141300263059,3.5987624940504515,0.32919954904171367,5.551115123125783e-17
0.25,0.8500000000000001,0.45,0.2,0.06919717836748404,0.1665451797111186,0.16933645500923752,0.14159402135299673,0.11098797094630009,0.2810874655107857,0.34233919461286366,0.1006635449907625,0.22434776346802568,0.09816904186968335,0.11551075699167247,0.625,0.09697068403908794,0.34517915309446257,3.5596237823312062,0.33550488599348527,0.0
0.3,0.8500000000000001,0.45,0.2,0.08270629149541574,0.19672706291495415,0.1908957280627569,0.15075980244710968,0.11105076259470108,0.23608632572745822,0.26786035248506257,0.07910427193724312,0.15176110142284135,0.0247131292112531,0.050659640466252175,0.65,0.11440800578731612,0.4030503978779841,3.5229212772684164,0.341692789968652,-5.551115123125783e-17
0.35000000000000003,0.8500000000000001,0.45,0.2,0.09612856099342584,0.22591848064280498,0.20872255100438278,0.1552107266827166,0.10705828604885466,0.19115224095710084,0.20696139462781493,0.06127744899561724,0.09923293077855494,0.01612856099342584,0.03387143900657416,0.675,0.13130994793093997,0.4580661368411437,3.4884343803262725,0.34776651137297887,0.0
0.4,0.8500000000000001,0.45,0.2,0.10947162015476733,0.2541364683637382,0.222964588126335,0.1555931507257555,0.10010744657001422,0.15022023580636096,0.15772672605938992,0.04703541187366503,0.0704293627729836,0.029471620154767328,0.020528379845232675,0.7,0.14771387193545052,0.5104944657080791,3.4559683462306103,0.3537291817523533,0.0
0.45,0.8500000000000001,0.45,0.2,0.12274223314594795,0.28139612188836827,0.2337654118049591,0.15252204459657723,0.0911487889888534,0.11504288685328767,0.11842539957529415,0.03623458819504091,0.05214513244321086,0.04274223314594795,0.00725776685405205,0.725,0.16365268572100172,0.5605678257830453,3.4253506034035532,0.3595838191766077,0.0
0.5,0.8500000000000001,0.45,0.2,0.13594641528156784,0.30771086579012646,0.24126506876395432,0.14658227003055424,0.08099496278594844,0.08606219691043893,0.08750041734784868,0.028734931236045702,0.04801481204388608,0.05594641528156784,0.0,0.75,0.17915555555555554,0.6084888888888889,3.396427685437857,0.3653333333333333,0.0
0.55,0.8500000000000001,0.45,0.2,0.1490895338638686,0.3330926784521673,0.2456005548347642,0.13832965226757904,0.07032871306102971,0.06298463714832102,0.0635588675205909,0.024399445165235817,0.059089533863868615,0.06908953386386861,0.0,0.775,0.19424848173103978,0.654435306254103,3.3690626584162793,0.37098053034974887,0.0
0.6000000000000001,0.8500000000000001,0.45,0.2,0.16217639315489252,0.35755228170250114,0.2469062150120667,0.1282918831924323,0.0597104844275498,0.045147724653002215,0.045362742510557656,0.0231961115757266,0.07232520920034041,0.08347031039852669,0.0,0.8,0.20895476772616142,0.6985635696821517,3.343132953049583,0.37652811735941316,0.0
0.6500000000000001,0.8500000000000001,0.45,0.2,0.17521130631971965,0.3810993013720596,0.24531408216809453,0.11696928599514396,0.04958570707516754,0.031744143287955065,0.031820317069814946,0.028996178699199873,0.08712902843573522,0.09983859413211639,0.008179682930185055,0.8250000000000001,0.2232954053649977,0.7410121731466839,3.318528529216392,0.3819787068293949,-5.551115123125783e-17
0.7000000000000001,0.8500000000000001,0.45,0.2,0.18819815661340997,0.40374240384758553,0.24095416512548573,0.10483546550632564,0.04029182043939037,0.021951633972076962,0.021977988467802564,0.04126922859679661,0.10211812323276608,0.11636548799832266,0.018022011532197436,0.8500000000000001,0.23728939318991712,0.7819042186979477,3.295150314924284,0.3873348206624335,0.0
0.7500000000000001,0.8500000000000001,0.45,0.2,0.2011404496422475,0.4254894127047544,0.23395469470726035,0.09233786366427756,0.03206507913461802,0.015002955353892537,0.015012500146842207,0.056713541436428684,0.11678736088205584,0.13220909002908585,0.024987499853157794,0.875,0.25095400133681717,0.8213495776873065,3.272908872988778,0.3925988940876222,0.0
0.8,0.8500000000000001,0.45,0.2,0.21404135818228237,0.44634740873117185,0.22444233474597913,0.07989823587612972,0.02504717732730183,0.010219521574243367,0.010223485137135268,0.07339672879430165,0.1311183304508646,0.14719540396368694,0.029776514862864735,0.9,0.26430499325236173,0.8594466936572202,3.2517232575950983,0.39777327935222667,-5.551115123125783e-17
0.8500000000000001,0.8500000000000001,0.45,0.2,0.22690376076309754,0.46632281603502374,0.21254236373909832,0.06791306111166065,0.01929172101580334,0.007024311538159858,0.007026277335316294,0.09258358075448855,0.14497659593613005,0.16138182734481415,0.03297372266468371,0.925,0.27735681236141224,0.8962840945821627,3.231520029925394,0.4028602492263946,0.0
0.9000000000000001,0.8500000000000001,0.45,0.2,0.2397302750057547,0.48542147644645445,0.1983788318065955,0.05675389624105999,0.01477057234186216,0.004943828877308495,0.004944948158273179,0.11562415449342563,0.15838445936933596,0.17490145972230187,0.035055051841726824,0.9500000000000001,0.2901227400895672,0.9319416679033794,3.212232407620543,0.40786200033173,5.551115123125783e-17
0.9500000000000001,0.8500000000000001,0.45,0.2,0.2525232865285694,0.5036487140275268,0.1820746967815932,0.04676768326464921,0.01138008578214575,0.0036048431047833933,0.0036055336155155983,0.14094775581266114,0.17160470592640972,0.1879334035328439,0.0363944663844844,0.9750000000000001,0.3026150303352376,0.9664917408440726,3.1937995273182263,0.41278065630397237,-5.551115123125783e-17
1.0,0.8500000000000001,0.45,0.2,0.26528497409326424,0.5210093911917099,0.1637519426003886,0.03827701658284085,0.00894725262623905,0.002728977679525542,0.002729422905557427,0.16781150663921893,0.1860445195065683,0.2008862136898847,0.037285442118684176,1.0,0.31484502446982054,1.0,3.1761658031088085,0.41761827079934744,5.551115123125783e-17
0.05,0.9,0.45,0.2,0.012992838023583884,0.035079273674310935,0.04247129122115314,0.043632277169519534,0.04263022751274046,0.21777633746046038,0.823193871507852,0.4984102217398574,0.7187787535460208,0.6010300473813246,0.6089738420017198,0.525,0.01925798991334392,0.07689403438379448,3.9928380235838823,0.26272674078408426,0.0
0.1,0.9,0.45,0.2,0.025863908344542885,0.06918811633192636,0.08052414218887705,0.07892024931338247,0.07330616454659786,0.3145385074030741,0.6721974192746522,0.34825340274579913,0.5631606022914212,0.44293150077022614,0.4540999177892899,0.55,0.037879959236743165,0.1489422637663844,3.931954172271441,0.2694240432933901,5.551115123125783e-17
0.15000000000000002,0.9,0.45,0.2,0.03862666696450511,0.10235313512185315,0.11431439076551923,0.1066555113768529,0.09395317566651283,0.33843599818626496,0.5440971201047563,0.22619874833735545,0.4308888280114236,0.308563946353458,0.3230744686050849,0.575,0.055920071950234435,0.21672135106551305,3.875555654835034,0.27600076613675545,5.551115123125783e-17
0.2,0.9,0.45,0.2,0.05129265770423992,0.13459715615305068,0.14399025457600825,0.1275929325375,0.10630919494139082,0.32143970939730215,0.43621780408781063,0.13798151121898422,0.3195914177697776,0.19582226690209778,0.21248399533568785,0.6,0.07342444950645408,0.28071374335611243,3.8231644260599795,0.28246013667425973,5.551115123125783e-17
0.25,0.9,0.45,0.2,0.06387184021637365,0.16593987308852595,0.16969363817226674,0.14245347851176468,0.11193598712565929,0.28413777857517664,0.3461051828854101,0.10030636182773328,0.2274726848939484,0.10166907022991112,0.12152872886290163,0.625,0.09043273753527753,0.34132643461900286,3.774368043274732,0.28880526810912516,5.551115123125783e-17
0.3,0.9,0.45,0.2,0.07637285271754433,0.19639836665727964,0.19156118004787387,0.15192647217063152,0.11222917533315732,0.23926901057754987,0.27151195307351345,0.07843881995212615,0.15425317519828904,0.026259515608841398,0.057893063603739546,0.65,0.10697931311508335,0.3989054026913035,3.7288087862573924,0.29503916449086165,0.0
0.35000000000000003,0.9,0.45,0.2,0.0888032241107412,0.22598752409321887,0.20972509796740846,0.15667141869531057,0.10842731241416921,0.19428554062399656,0.21038542271915153,0.06027490203259156,0.10019758351007765,0.008803224110741192,0.04119677588925881,0.675,0.12309422567326062,0.45374684168361373,3.686174872963028,0.3011647254575707,0.0
0.4,0.9,0.45,0.2,0.10116954651776958,0.2547203802912548,0.22431387652606957,0.15731949009136045,0.10162020426269482,0.15317818380385242,0.16085650231085086,0.045686123473930446,0.06845547644824147,0.021169546517769575,0.028830453482230428,0.7,0.13880393799748642,0.5061059907834102,3.646193314721195,0.30718475073313783,0.0
0.45,0.9,0.45,0.2,0.11347761658220672,0.2826083972119061,0.23545283025649,0.15447474099600503,0.09275664302708701,0.11774987008063088,0.1212297719263051,0.03454716974351002,0.04646341104939592,0.033477616582206715,0.016522383417793288,0.725,0.1541319155069022,0.5562041394349164,3.6086240646896326,0.31310194439396694,0.0
0.5,0.9,0.45,0.2,0.12573255194459243,0.30966169419286094,0.2432645677943527,0.14871511086091505,0.08265167118810249,0.08848290163294828,0.08997440401917642,0.026735432205647308,0.03820535293323386,0.04573255194459243,0.0042674480554075744,0.75,0.1690990990990991,0.6042342342342343,3.573255194459244,0.318918918918919,5.551115123125783e-17
0.55,0.9,0.45,0.2,0.13793888783450373,0.3358892389447713,0.24786937680774337,0.14059325505549436,0.07199346993588492,0.06511315150064072,0.06571577142160219,0.022130623192256643,0.0479425585296613,0.057938887834503724,0.0,0.775,0.1837242877808965,0.6503654031249461,3.5398988940457903,0.32463819903519747,0.0
0.6000000000000001,0.9,0.45,0.2,0.15010065762984837,0.3612990068447189,0.2493855450342236,0.1306372380199604,0.061349944599830966,0.046997668091901416,0.04722760787141786,0.020614454965776408,0.06016456769274483,0.07125472756823567,0.0,0.8,0.19802445074415315,0.6947466335931964,3.5083881358206948,0.3302622253720766,5.551115123125783e-17
0.6500000000000001,0.9,0.45,0.2,0.16222146040452523,0.3858981145011998,0.24792962946520392,0.11935111446294776,0.05117506421736194,0.0333405671215196,0.03342461694876116,0.022181887698572215,0.07409914079297884,0.0868590756739943,0.006575383051238844,0.8250000000000001,0.21201498378620157,0.7375097841887511,3.4785738772711685,0.33579335793357934,-5.551115123125783e-17
0.7000000000000001,0.9,0.45,0.2,0.17430451785203321,0.4096929323117032,0.24361668319238222,0.10721541914702051,0.041815000356132385,0.02332482666907691,0.02335544714072838,0.030738391621064353,0.08841483997233895,0.10279523118125601,0.016644552859271623,0.8500000000000001,0.2257099214729461,0.7787720665122096,3.4503227037166564,0.34123387940048805,5.551115123125783e-17
0.7500000000000001,0.9,0.45,0.2,0.186352722484703,0.43268917976918914,0.23656044748663932,0.09468758160737452,0.03351410108491963,0.01618400150907256,0.0161959675671745,0.044757356557956776,0.10231630673392365,0.11803049469787091,0.0238040324328255,0.875,0.23912211384121504,0.8186381034695643,3.423514832313531,0.3465859982713915,-5.551115123125783e-17
0.8,0.9,0.45,0.2,0.19836867862969007,0.4548920065252855,0.22687351517128876,0.08220227889200654,0.026420728835851233,0.011237369385219954,0.011242791945877986,0.06089182026593189,0.1158891206690474,0.13234793866807001,0.028757208054122015,0.9,0.25226337448559677,0.8572016460905351,3.3980424143556274,0.35185185185185186,0.0
0.8500000000000001,0.9,0.45,0.2,0.2103547374471284,0.47630606163323663,0.2146674701730211,0.0701717368669986,0.020592985312469465,0.007904108869512849,0.00790700856714594,0.08232495119662418,0.12897176036953037,0.14580449285915859,0.03209299143285406,0.925,0.2651446053980499,0.8945470134192708,3.3738080851251975,0.35703350910018716,0.0
0.9000000000000001,0.9,0.45,0.2,0.22231302696325292,0.49693555293372843,0.2000530072069868,0.05898598862930309,0.016004342203236006,0.005706334009117778,0.005708082063492645,0.10755714079659127,0.14157790326096864,0.15854408819517038,0.034291917936507356,0.9500000000000001,0.27777590280121506,0.9307503064106437,3.350723720180714,0.3621329733378334,5.551115123125783e-17
0.9500000000000001,0.9,0.45,0.2,0.23424547792722522,0.5167842981827382,0.18314003481890626,0.04901309698558312,0.012549192981889262,0.004266769389687396,0.004267899103658025,0.13483073849906527,0.15394410960825425,0.17073455302178295,0.035732100896341976,0.9750000000000001,0.2901666473489678,0.9658804363224254,3.3287093645908,0.36715218483174283,0.0
1.0,0.9,0.45,0.2,0.24615384615384614,0.5358557692307692,0.1640377644230769,0.04059934669471154,0.010048338306941107,0.003304175539562017,0.0033049351906550488,0.16350633067542722,0.16773667595524563,0.18345674468881007,0.03669506480934495,1.0,0.3023255813953489,1.0,3.3076923076923075,0.372093023255814,5.551115123125783e-17
0.05,0.9500000000000001,0.45,0.2,0.011653278983335331,0.03480275746313392,0.042349270871298396,0.04361737213548012,0.04267075349893024,0.21820133224721222,0.8249063456871734,0.4999974670798527,0.7204459727630192,0.6027386694604999,0.6109263122770887,0.525,0.01757998566791721,0.07570922733212494,4.306557966670663,0.2151077013868397,-2.7755575615628914e-17
0.1,0.9500000000000001,0.45,0.2,0.0232283766184019,0.06880656554048878,0.08042835270914732,0.07903020754014989,0.07351346111898596,0.3158041249683469,0.6749930364728047,0.3506541045303947,0.565793419511188,0.4456764029040879,0.4574177279633996,0.55,0.034717272195329545,0.14679770200542583,4.228376618401899,0.22176711527208892,0.0
0.15000000000000002,0.9500000000000001,0.45,0.2,0.03473463533046453,0.10202754054948693,0.11436119531612049,0.10698215540119062,0.09439217670135581,0.3405062019776951,0.5475022967013813,0.2286492005751701,0.43392529303291566,0.3118211347920313,0.3273861772570716,0.575,0.05144170734476105,0.21381352404737586,4.156423553643018,0.22831447635625177,0.0
0.2,0.9500000000000001,0.45,0.2,0.046179966044142616,0.1344793293718166,0.1442670020055178,0.12818864388984774,0.10699982358778042,0.32409483619512697,0.43988523510089494,0.13926603379061933,0.32256745303787493,0.19917952432918015,0.2176583535756212,0.6,0.06777905638665134,0.27721518987341776,4.089983022071307,0.23475258918296896,8.326672684688674e-17
0.25,0.9500000000000001,0.45,0.2,0.057571112246636004,0.16617356498041222,0.170261105167348,0.1433386825570568,0.11286657769549756,0.2871187100956603,0.3497889573530499,0.09973889483265203,0.2299818099770122,0.1046868758224531,0.12785932698451297,0.625,0.08375178316690442,0.3373894436519258,4.028444898654403,0.24108416547788863,-2.7755575615628914e-17
0.3,0.9500000000000001,0.45,0.2,0.06891385767790262,0.19712022471910112,0.19245565491573033,0.15309627994798103,0.11336744480700066,0.24234639036597908,0.27504653793228423,0.07754434508426969,0.15589995540240942,0.02738398109574463,0.0660843321208391,0.65,0.09937965260545906,0.3946650124069479,3.9712858926342074,0.2473118279569892,-2.7755575615628914e-17
0.35000000000000003,0.9500000000000001,0.45,0.2,0.08021319120586275,0.2273279147235177,0.21096016577281815,0.15810156897774716,0.10972922587104693,0.19728584919629807,0.21366793344900725,0.05903983422718187,0.10024625644718374,0.00021319120586274498,0.04978680879413726,0.675,0.11468020082951319,0.449323291857673,3.918054630246503,0.2534381139489194,5.551115123125783e-17
0.4,0.9500000000000001,0.45,0.2,0.09147343884185989,0.2568040976567291,0.22588195439823325,0.1589717080190099,0.10303701261299877,0.15598675374932303,0.1638317884711688,0.04411804560176677,0.0659986272596597,0.01147343884185989,0.03852656115814011,0.7,0.12966910594972958,0.5016067451479479,3.8683597104649734,0.2594654788418708,5.551115123125783e-17
0.45,0.9500000000000001,0.45,0.2,0.10269837029121026,0.28555527651616347,0.2373264928833823,0.15630160817567226,0.09424031915476751,0.12030302670516219,0.12387793297880402,0.032673507116617706,0.04016752435791626,0.02269837029121026,0.027301629708789743,0.725,0.14436048338713825,0.5517255663800246,3.8218600647133907,0.26539629936481635,0.0
