fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.0,0.6000000000000001,0.05,0.07000000000000002,0.3255,0.21157499999999999,0.13752374999999997,0.08939043749999996,0.15349046118949494,0.16601081249999983,0.05842500000000003,0.0,0.0,0.059999999999999984,0.675,0.1296296296296296,0.5185185185185185,4.000000000000001,1.0,0.0
0.4,0.0,0.6000000000000001,0.05,0.08000000000000003,0.368,0.2208,0.13248,0.07948799999999999,0.11366911180800002,0.119232,0.04920000000000002,0.0,2.7755575615628914e-17,0.049999999999999975,0.7,0.14285714285714285,0.5714285714285715,4.000000000000001,1.0,0.0
0.4,0.05,0.6000000000000001,0.05,0.07950177935943062,0.36068346975088966,0.22298830199733094,0.1346136141617115,0.0808705424592002,0.11568076759793483,0.12134229227143704,0.04701169800266908,0.0,0.0,0.050498220640569386,0.7,0.13759334067817358,0.5684906353286816,4.131672597864768,0.9571550985432734,1.1102230246251565e-16
0.45,0.05,0.6000000000000001,0.05,0.08942612137203168,0.4012432828990766,0.22821795083693214,0.12638771231542623,0.06961320601920157,0.08275568402104082,0.08511172655733194,0.04178204916306788,0.0,0.009426121372031679,0.040573878627968324,0.725,0.14954951005107742,0.6177959971063419,4.131046613896219,0.9576181394363211,0.0
0.4,0.1,0.6000000000000001,0.05,0.07895781637717125,0.35344796526054595,0.22509921373449135,0.13674696951856702,0.08226670535662464,0.11771976741174552,0.12348132975259996,0.04490078626550867,0.0,0.0,0.05104218362282875,0.7,0.13227209321408057,0.5655206367440716,4.275434243176179,0.9138426191843768,0.0
0.45,0.1,0.6000000000000001,0.05,0.08879981606376457,0.3930840134503371,0.23111118987414253,0.12890654544638194,0.07111472018901333,0.08457572066632985,0.08698371497636029,0.03888881012585749,0.0,0.008799816063764565,0.04120018393623544,0.725,0.14386028529006778,0.6148682089252375,4.274064990803188,0.9147363933494389,2.220446049250313e-16
0.4,0.15000000000000002,0.6000000000000001,0.05,0.07836150845253578,0.34630518205461636,0.22713280749187253,0.13887738148640807,0.0836751697129248,0.11978499283391673,0.12564795080164243,0.04286719250812748,0.0,0.0,0.05163849154746422,0.7,0.12689245493172724,0.5625180479353162,4.433029908972692,0.8700548657233612,-1.1102230246251565e-16
0.45,0.15000000000000002,0.6000000000000001,0.05,0.08811355605525219,0.3850361842977033,0.23390428900403495,0.13142660800030415,0.07263360385876744,0.08642493375920318,0.08888575878393824,0.036095710995965063,0.0,0.008113556055252186,0.04188644394474782,0.725,0.13810355918459893,0.6119056832101425,4.430774172823644,0.8713458651990564,-1.1102230246251565e-16
0.45,0.2,0.6000000000000001,0.05,0.08735829959514171,0.37711660172064776,0.23659673403529857,0.13394382907329339,0.07416799900533107,0.0883020289633146,0.0908165365702874,0.033403265964701445,0.0,0.007358299595141712,0.04264170040485829,0.725,0.13227812323346522,0.6089077980423075,4.603238866396762,0.827437446074202,1.1102230246251565e-16
0.45,0.25,0.6000000000000001,0.05,0.08652309058614566,0.36934563027309064,0.23918790191054126,0.13645359457837536,0.07571560455232403,0.09020517727364236,0.09277417809952293,0.030812098089458756,0.0,0.006523090586145655,0.04347690941385435,0.725,0.126382739913949,0.6058739165679367,4.7939609236234455,0.783001808318264,1.1102230246251565e-16
0.45,0.30000000000000004,0.6000000000000001,0.05,0.08559452363090773,0.3617481871249063,0.24167703028422147,0.13895059545578123,0.07727356129000337,0.09213185744196584,0.09475610221417995,0.02832296971577855,0.0,0.005594523630907733,0.04440547636909227,0.725,0.12041614180538895,0.6028033865471573,5.006001500375095,0.7380293989230098,0.0
0.55,0.9500000000000001,0.6000000000000001,0.1,0.07507161271841879,0.39386968544113443,0.2672910007744244,0.13972041688559764,0.06707068243721684,0.0564947434855079,0.056976601743207914,0.0027089992255756035,0.0,0.003023398256792084,0.05492838728158121,0.775,0.07898880506831633,0.6555097884944694,8.298768261243197,0.15192093097401554,-2.7755575615628914e-17
0.55,1.0,0.6000000000000001,0.15000000000000002,0.08250000000000002,0.39534687500000004,0.26164045703125,0.13731111308105468,0.06636516799519651,0.05635214961174321,0.05683638689249875,0.008359542968750022,0.0,0.004032176570284811,0.04749999999999999,0.775,0.10766721044045678,0.6554965005525444,6.088172043010752,0.15171288743882547,0.0
0.35000000000000003,0.0,0.65,0.05,0.07777777777777779,0.3227777777777779,0.20980555555555555,0.13637361111111107,0.0886428472222222,0.15220678947106434,0.1646224305555554,0.06019444444444447,0.0,0.0,0.05222222222222221,0.675,0.11666666666666665,0.5185185185185185,4.444444444444445,1.0,0.0
0.4,0.0,0.65,0.05,0.0888888888888889,0.3644444444444444,0.21866666666666665,0.1312,0.07872000000000001,0.11257085952000001,0.11808000000000003,0.05133333333333337,0.0,0.008888888888888904,0.0411111111111111,0.7,0.1285714285714286,0.5714285714285715,4.444444444444445,1.0,0.0
0.4,0.05,0.65,0.05,0.08826443070348669,0.35818222668263777,0.22070990093237075,0.133059652277237,0.07990502437151348,0.11428561317889495,0.11987876503275427,0.04929009906762927,0.0,0.008264430703486689,0.041735569296513314,0.7,0.12384828194539113,0.5688184114510244,4.59286477386772,0.9564973337075497,1.1102230246251565e-16
0.4,0.1,0.65,0.05,0.08758373367616214,0.3520003789160296,0.2226946994789905,0.13492144227407807,0.08110094002803549,0.11602061980422533,0.12169880562670442,0.04730530052100951,0.0,0.0075837336761621355,0.04241626632383787,0.7,0.1190798485214729,0.5661832245588592,4.754651870897896,0.9125775521714607,0.0
0.4,0.15000000000000002,0.65,0.05,0.08683884224324229,0.34591027030856986,0.22462139877776596,0.13678344837544112,0.08230681824782367,0.1177750161640974,0.12353922204715727,0.045378601222234055,0.0,0.006838842243242285,0.04316115775675772,0.7,0.11426547382908961,0.5635226490709632,4.9316966025436635,0.8682346273731936,0.0
0.4,0.2,0.65,0.05,0.08602022605591911,0.33992552052349784,0.22649040190362876,0.13864352207209993,0.08352152551671051,0.11954764238315599,0.12539880392814373,0.043509598096371255,0.0,0.006020226055919106,0.0439797739440809,0.7,0.10940449072567526,0.5608363163032868,5.1262641284949435,0.8234624145785877,0.0
0.55,0.75,0.65,0.05,0.08818699893750603,0.3870675468463246,0.2703727817231418,0.13699841323715467,0.06409261012718452,0.05283710555377679,0.05328164912868804,0.0,0.0,0.010590712442172294,0.04181300106249397,0.775,0.06828336731022906,0.6710342966782588,9.82719984545542,0.30855018587360594,0.0
0.55,0.8,0.65,0.05,0.0816958509445355,0.3877373328732856,0.27248163978478385,0.13876221154180265,0.06510296197577875,0.05376726245720107,0.054220002879813434,0.0,0.0,0.00602364317796522,0.0483041490554645,0.775,0.06156308232999585,0.6681928339013817,10.853791080824637,0.2577072732714756,0.0
0.55,1.0,0.65,0.05,0.027500000000000004,0.4375593749999999,0.27609230859374995,0.13899078622558586,0.06529290112201533,0.054107868894577624,0.05456462905864863,0.0,0.0,0.005435370941351367,0.10250000000000001,0.775,0.0337941628264209,0.6564516129032258,19.424999999999997,0.04761904761904763,0.0
0.55,0.9500000000000001,0.65,0.1,0.07628515037934341,0.4074037087837471,0.2646923811899354,0.13469723297341896,0.06359938310724544,0.05287504048141139,0.05332214356630959,0.00530761881006464,0.0,0.006677856433690406,0.05371484962065659,0.775,0.07575058917415864,0.6620642916817338,8.740054683397613,0.1480479319675299,0.0
0.55,1.0,0.65,0.1,0.05500000000000001,0.42198750000000007,0.26834878125,0.136251696796875,0.0643734757423828,0.05358496611013628,0.05403854621074216,0.0016512187500000164,0.0,0.005961453789257838,0.075,0.775,0.06853582554517135,0.6591875188423274,9.618145161290322,0.09657320872274146,1.3877787807814457e-17
0.55,1.0,0.65,0.15000000000000002,0.08250000000000002,0.407034375,0.26038405078125,0.1332922018505859,0.0633464111988098,0.052992868361139686,0.05344296116935421,0.00961594921875003,0.0,0.007017460952979845,0.04749999999999999,0.775,0.10426540284360192,0.6620012230545789,6.349193548387096,0.14691943127962087,0.0
0.55,0.8,0.7000000000000001,0.05,0.0875732064421669,0.40353834187408494,0.26588141219802336,0.13165784055465313,0.06095762497143372,0.049972040715343016,0.05039157395963776,0.004118587801976659,0.0,0.012234185987992393,0.0424267935578331,0.775,0.056525909903131756,0.6739245744380702,11.922401171303076,0.2536443148688046,0.0
0.55,0.8500000000000001,0.7000000000000001,0.05,0.07801918735891647,0.40786996508182854,0.26815709866973675,0.13312505514336667,0.06173940103622593,0.05066378378723659,0.051089292709925765,0.001842901330263269,0.0,0.008910707290074232,0.051980812641083535,0.775,0.050689015236586706,0.6714812231823071,13.247075723373696,0.20263832905826298,0.0
0.55,0.9,0.7000000000000001,0.05,0.06582788416627744,0.41579207657052775,0.27022487867317035,0.13422480911829734,0.06231837543625573,0.05118195211917646,0.05161197603547113,0.0,0.0,0.008388023964528868,0.06417211583372257,0.775,0.04478760073216536,0.6690108636223169,14.937412424100888,0.15106853352984526,2.7755575615628914e-17
0.55,0.9500000000000001,0.7000000000000001,0.05,0.04973245732863721,0.42902939476937146,0.27202395178245803,0.13477306667468628,0.06258335077694091,0.051425574923737,0.05185777866790592,0.0,0.0,0.00814222133209408,0.0802675426713628,0.775,0.03882059066081822,0.6665130454529157,17.16905987537253,0.09892552797332338,-1.3877787807814457e-17
0.55,1.0,0.7000000000000001,0.05,0.027500000000000004,0.450621875,0.27344715234374994,0.13444632206542964,0.06233830537055051,0.05121585145111774,0.05164634522026973,0.000621874999999994,0.0,0.008353654779730268,0.10250000000000001,0.775,0.03278688524590165,0.6639873083024855,20.251612903225805,0.046199701937406856,-6.938893903907228e-18
0.5,0.9,0.7000000000000001,0.1,0.08827586206896551,0.376351724137931,0.25456699999999993,0.13823803775862065,0.07092651760948274,0.07051872481588514,0.071640858425,0.015433000000000086,0.0,0.008275862068965509,0.041724137931034494,0.75,0.07235528942115768,0.6262475049900199,8.655172413793103,0.19161676646706582,0.0
0.55,0.9500000000000001,0.7000000000000001,0.1,0.0775522169292781,0.42070930927079525,0.2614661271202821,0.12972633257600089,0.06039498439014632,0.04973260170673667,0.05015102971349723,0.008533872879717908,0.0,0.009848970286502765,0.0524477830707219,0.775,0.07267748714422677,0.6686914711265629,9.200806156101137,0.1444010807565295,-2.7755575615628914e-17
0.55,1.0,0.7000000000000001,0.1,0.05500000000000001,0.4343625,0.26612128124999995,0.13194310851562494,0.061476920593945265,0.05066964367002302,0.05109618964042964,0.0038787187500000653,0.0,0.008903810359570358,0.075,0.775,0.0664652567975831,0.6662605983822241,10.024193548387096,0.09365558912386707,-1.3877787807814457e-17
0.55,1.0,0.7000000000000001,0.15000000000000002,0.08250000000000002,0.41872187500000013,0.25854326953125006,0.1292287320263672,0.06052041232234496,0.050063449520550814,0.050485711120037816,0.011456730468749954,0.0,0.00983726043628876,0.04749999999999999,0.775,0.10107197549770293,0.6685965518944821,6.6150537634408595,0.14241960183767227,-2.7755575615628914e-17
0.5,0.8,0.75,0.05,0.08656716417910447,0.38414925373134323,0.2557523134328358,0.13567667332089553,0.06879389994449626,0.06798094579706859,0.06906069539132462,0.014247686567164242,0.0,0.006567164179104468,0.043432835820895535,0.75,0.047720797720797715,0.6353276353276353,13.313432835820896,0.24786324786324782,2.7755575615628914e-17
0.5,0.8500000000000001,0.75,0.05,0.07634854771784229,0.38830601659751035,0.2583908545124481,0.1373054553407028,0.06967661871601682,0.06887840604319506,0.0699725071154795,0.01160914548755193,0.0,0.0,0.053651452282157716,0.75,0.04309728183118741,0.6332260371959942,14.692946058091286,0.1974248927038626,2.7755575615628914e-17
0.5,0.9,0.75,0.05,0.06355140186915886,0.3951308411214952,0.26115672897196257,0.1388452345794392,0.07049731040186914,0.06971106293342794,0.07081848305607476,0.008843271028037447,0.0,0.0,0.06644859813084114,0.75,0.03843390804597702,0.6311063218390804,16.420560747663547,0.14655172413793105,2.7755575615628914e-17
0.5,0.9500000000000001,0.75,0.1,0.07220630372492834,0.39660744985673346,0.25579410458452717,0.13626908882969194,0.06935372223560898,0.0686778515085196,0.0697693307685099,0.014205895415472847,0.0,0.0,0.057793696275071665,0.75,0.06382589612289685,0.630760790051207,9.882521489971346,0.1382589612289685,0.0
0.5,1.0,0.75,0.1,0.05,0.4074999999999999,0.26112499999999994,0.13916874999999998,0.0708753125,0.07021486718354003,0.07133093749999997,0.008875000000000077,0.0,0.0,0.08,0.75,0.05882352941176472,0.6286764705882353,10.687499999999998,0.08823529411764708,0.0
0.5,1.0,0.75,0.15000000000000002,0.07500000000000001,0.39343750000000005,0.25455859375000006,0.13667827148437503,0.06986646911621094,0.06935601434148356,0.0704591656494141,0.015441406249999956,0.0,0.0,0.05499999999999999,0.75,0.08955223880597016,0.6305970149253731,7.041666666666666,0.13432835820895525,0.0
0.45,0.8,0.8,0.05,0.0855274629468178,0.3607446381865737,0.24399921813426328,0.13884971602127288,0.07684165870853774,0.09143395360515161,0.0940373060025346,0.026000781865736733,0.0,0.005527462946817802,0.0444725370531822,0.725,0.03963981261039858,0.5948391060594425,15.00610287707062,0.24276169265033404,0.0
0.5,0.8500000000000001,0.8,0.05,0.08186619718309857,0.401910761443662,0.25221729375275087,0.13139503165768904,0.06624267425941749,0.0653307865729782,0.06636804170338201,0.017782706247249147,0.0,0.001866197183098564,0.04813380281690144,0.75,0.039581881533101035,0.639814169570267,16.164319248826292,0.19442508710801382,-2.7755575615628914e-17
0.5,0.9,0.8,0.05,0.06705729166666667,0.40918863932291666,0.25579074605305985,0.13333499333063759,0.06724545632263024,0.06632972624184948,0.0673828733040889,0.01420925394694017,0.0,0.0,0.06294270833333333,0.75,0.035804195804195804,0.6381351981351981,17.822916666666668,0.14405594405594402,-2.7755575615628914e-17
0.5,0.9500000000000001,0.8,0.05,0.048611111111111084,0.41948350694444453,0.25980461968315977,0.13537793583340116,0.06828786450955603,0.06736534389802869,0.06843496191832756,0.010195380316840252,0.0,0.0,0.08138888888888893,0.75,0.031999999999999994,0.6364444444444444,19.88888888888889,0.09333333333333327,0.0
0.5,1.0,0.8,0.05,0.025,0.4340624999999999,0.2644570312499999,0.13756391601562495,0.06938219055175779,0.06844754267094715,0.06953436218261716,0.005542968750000099,0.0,0.0,0.10500000000000001,0.75,0.028169014084507046,0.6347417840375587,22.533333333333328,0.04225352112676057,0.0
0.45,0.9,0.8,0.1,0.08542780748663102,0.3626046457219251,0.24249881693683153,0.13855306729547748,0.07682692784963407,0.09148363903611731,0.09408873470950063,0.027501183063168483,0.0,0.00542780748663102,0.04457219251336898,0.725,0.05937031484257871,0.5927506834817885,9.983957219251337,0.1815856777493606,2.7755575615628914e-17
0.5,0.9500000000000001,0.8,0.1,0.07352941176470584,0.40818014705882355,0.2524697840073529,0.13210093189912686,0.06676172328688677,0.06591129240277524,0.06695800198310402,0.01753021599264709,0.0,0.0,0.05647058823529416,0.75,0.06126126126126126,0.6378378378378378,10.411764705882351,0.1351351351351351,0.0
0.5,1.0,0.8,0.1,0.05,0.41874999999999996,0.25859374999999996,0.13544921875,0.06849365234374999,0.06763916029594837,0.06871337890625001,0.011406250000000062,0.0,0.0,0.08,0.75,0.05714285714285715,0.6361904761904762,11.133333333333333,0.08571428571428573,0.0
0.45,0.9500000000000001,0.8,0.15000000000000002,0.08827768729641693,0.358884397139658,0.24173975574894704,0.13903050079147075,0.07729848384586165,0.09214469301396216,0.09476917517764546,0.028260244251052974,0.0,0.008277687296416925,0.04172231270358308,0.725,0.08279457924741736,0.592507135526306,7.156351791530945,0.17445144470997173,0.0
0.5,1.0,0.8,0.15000000000000002,0.07500000000000001,0.4040624999999999,0.2524335937499999,0.13314711914062496,0.06752647888183592,0.06676955969453839,0.06783030822753905,0.01756640625000011,0.0,0.0,0.05499999999999999,0.75,0.08695652173913045,0.6376811594202898,7.333333333333332,0.13043478260869568,0.0
0.45,0.8500000000000001,0.8500000000000001,0.05,0.08053162530024019,0.3759577025620497,0.24149412719540628,0.13565557698040348,0.07484187683746857,0.08898568487874388,0.09151909112443171,0.02850587280459374,0.0,0.0005316253002401877,0.049468374699759815,0.725,0.03297440193745511,0.5999545908956506,18.19455564451562,0.19014563767524154,5.551115123125783e-17
0.5,0.8500000000000001,0.8500000000000001,0.05,0.08826291079812204,0.41424647887323945,0.24541553990610326,0.1257711539906103,0.06313064771830985,0.0621861229669287,0.063173268713615,0.024584460093896754,0.0,0.008262910798122039,0.041737089201877964,0.75,0.036175271739130425,0.6464560688405797,17.87010954616589,0.19157608695652165,0.0
0.45,0.9,0.8500000000000001,0.05,0.06481260945709283,0.38240032224168125,0.245525724441331,0.13799641440823815,0.0761464382656335,0.09054079803338891,0.0931184911860232,0.024474275558669017,0.0,0.0,0.06518739054290718,0.725,0.030227704788435474,0.5986779570094866,19.805604203152367,0.1402838427947598,0.0
0.5,0.9,0.8500000000000001,0.05,0.07098976109215016,0.42225426621160417,0.2498922909556314,0.12814427100042663,0.06433598085582871,0.06337736554268047,0.06438342988435901,0.02010770904436862,0.0,0.0,0.059010238907849843,0.75,0.03326521344232515,0.6452089009990917,19.39590443686007,0.1416893732970027,2.7755575615628914e-17
0.5,0.9500000000000001,0.8500000000000001,0.05,0.05028142589118195,0.43256378986866795,0.25498227485928704,0.13078066972326455,0.06566994510659005,0.06469490682372064,0.06572189455100844,0.015017725140712979,0.0,0.0,0.07971857410881805,0.75,0.03033925318761384,0.6439549180327868,21.22514071294559,0.09153005464480866,-1.3877787807814457e-17
0.5,1.0,0.8500000000000001,0.05,0.025,0.44593750000000004,0.26089453125,0.133765771484375,0.06717325500488282,0.0661783977558171,0.06722894226074218,0.009105468750000012,0.0,0.0,0.10500000000000001,0.75,0.027397260273972605,0.6426940639269406,23.458333333333332,0.04109589041095891,0.0
0.45,0.9,0.8500000000000001,0.1,0.08839193874052345,0.372324829517315,0.23902495762195702,0.13476421398829028,0.07443840215673227,0.08853497952682728,0.09105565797518196,0.030975042378042994,0.0,0.00839193874052345,0.04160806125947655,0.725,0.0563441788581432,0.5996515471687314,10.642653053449658,0.1783095863881588,2.7755575615628914e-17
0.45,0.9500000000000001,0.8500000000000001,0.1,0.068033731723594,0.37964674664806175,0.2445923299917908,0.13808431345564445,0.07630022392239282,0.09075863111237642,0.09334265425851623,0.025407670008209204,0.0,0.0,0.061966268276406,0.725,0.05325227767128302,0.5984072454715803,11.237214099375118,0.1297105975432021,2.7755575615628914e-17
0.5,0.9500000000000001,0.8500000000000001,0.1,0.07491665032359283,0.41939203765444205,0.24866553490880564,0.12810793932480632,0.06441968943734849,0.06349021749028395,0.06449814835100459,0.021334465091194382,0.0,0.0,0.05508334967640717,0.75,0.05881199538638985,0.6449711649365628,10.966660129437145,0.1321799307958477,0.0
0.5,1.0,0.8500000000000001,0.1,0.05,0.43000000000000005,0.2555,0.1318,0.066305,0.06535740235500001,0.066395,0.014500000000000013,0.0,0.0,0.08,0.75,0.05555555555555556,0.64375,11.5875,0.08333333333333334,0.0
0.45,0.9500000000000001,0.8500000000000001,0.15000000000000002,0.08947865740930938,0.36808404543773876,0.23941109586192016,0.135834650697062,0.07517689453034727,0.08946720935454108,0.09201465606362219,0.030588904138079853,0.0,0.00947865740930938,0.04052134259069062,0.725,0.07979686741136476,0.5994496114618747,7.512194787943523,0.17042253521126755,0.0
0.45,1.0,0.8500000000000001,0.15000000000000002,0.06750000000000002,0.37515937499999996,0.24563415234374997,0.1396670014599609,0.07734790610722042,0.0920699237094812,0.09469156508906855,0.02436584765625005,0.0,0.0,0.062499999999999986,0.725,0.0763790664780764,0.5982368433887725,7.832471264367816,0.12305516265912307,0.0
0.5,1.0,0.8500000000000001,0.15000000000000002,0.07500000000000001,0.41468750000000004,0.24977734375000005,0.12966245117187503,0.06536827575683594,0.06448061383716328,0.06550442932128907,0.02022265624999997,0.0,0.0,0.05499999999999999,0.75,0.08450704225352113,0.6448356807511737,7.6305555555555555,0.1267605633802817,0.0
0.4,0.8500000000000001,0.9,0.05,0.0791196388261851,0.345909170428894,0.2286475085990407,0.13844935003834125,0.08314494550452002,0.11890998763897304,0.12472938660301923,0.04135249140095931,0.0,0.0,0.050880361173814906,0.7,0.026922930831465793,0.5574809131310063,20.70654627539504,0.1863865993086944,-2.7755575615628914e-17
0.45,0.8500000000000001,0.9,0.05,0.08756539096916298,0.38569927489158873,0.23557913491717775,0.13093563357739202,0.07209431803287542,0.08568684041633126,0.0881262476118032,0.03442086508282227,0.0,0.007565390969162977,0.042434609030837026,0.725,0.029924269298283748,0.6068233156269811,20.278634361233486,0.18762859228778114,2.7755575615628914e-17
0.45,0.9,0.9,0.05,0.0690008854781582,0.3931117999188311,0.24049579374919286,0.13373278032766045,0.0736408173178702,0.08752615034669137,0.09001792320828694,0.029504206250807158,0.0,0.0,0.0609991145218418,0.725,0.027967769008167814,0.6059793351096763,21.667060212514762,0.1381832690517356,2.7755575615628914e-17
0.5,0.9,0.9,0.05,0.07543103448275862,0.4340382543103449,0.24360588968211208,0.12336491713951374,0.06177422444229126,0.06082026677799058,0.061785679942979475,0.026394110317887937,0.0,0.0,0.054568965517241386,0.75,0.03081009296148738,0.6523240371845949,21.17241379310345,0.13944223107569717,-2.7755575615628914e-17
0.45,0.9500000000000001,0.9,0.05,0.047554866412213716,0.40196480125834927,0.24606641271846857,0.1368840832500414,0.07538209755305962,0.0895970081336759,0.09214773880786734,0.023933587281531443,0.0,0.0,0.0824451335877863,0.725,0.02600370811995561,0.6051320931578984,23.27099236641222,0.08854687187687381,1.3877787807814457e-17
0.5,0.9500000000000001,0.9,0.05,0.052083333333333294,0.44488932291666655,0.24975136311848953,0.12653115034739174,0.06336593796897728,0.06238858315837264,0.06337889231514135,0.02024863688151049,0.0,0.0,0.07791666666666672,0.75,0.02874251497005988,0.651497005988024,22.666666666666668,0.08982035928143707,1.3877787807814457e-17
0.5,1.0,0.9,0.05,0.025,0.4578124999999999,0.2567382812499999,0.13010864257812496,0.0651630401611328,0.06415912083223246,0.06517753601074218,0.015391827066794324,0.0,0.0,0.10500000000000001,0.75,0.026666666666666672,0.6506666666666666,24.399999999999995,0.04000000000000001,0.0
0.4,0.9,0.9,0.1,0.08252740167633785,0.3419213410702772,0.22834042553191491,0.1387433268858801,0.0833764264990329,0.11925475849916917,0.12509107833655708,0.0416595744680851,0.0,0.0025274016763378454,0.04747259832366216,0.7,0.04790733590733591,0.5572509652509653,11.631850419084461,0.17297297297297295,2.7755575615628914e-17
0.45,0.9500000000000001,0.9,0.1,0.06941823254287353,0.3894012062033314,0.24132920837777963,0.13476795548022483,0.0742751423295571,0.08829457025553901,0.09080825506623348,0.028670791622220387,0.0,0.0,0.06058176745712647,0.725,0.051110438024231125,0.6057889095992545,11.852547796832692,0.12702702702702695,0.0
0.5,0.9500000000000001,0.9,0.1,0.0763723150357995,0.4301849642004773,0.24442826670644385,0.12434097773717182,0.06232468508642227,0.06137455943207264,0.06234879123368509,0.025571733293556165,0.0,0.0,0.053627684964200506,0.75,0.0564690026954178,0.652156334231806,11.548926014319807,0.12938005390835575,0.0
0.45,1.0,0.9,0.1,0.045000000000000005,0.3983625,0.24805434374999996,0.13867389914062495,0.07644455530839842,0.09087747264556455,0.09346470180097649,0.021945656250000056,0.0,0.0,0.08499999999999999,0.725,0.04878048780487805,0.6049621530698066,12.401724137931035,0.07859078590785908,0.0
0.5,1.0,0.9,0.1,0.05,0.44125,0.25184375,0.12826328124999997,0.06430724609374999,0.0633304377302266,0.06433572265624996,0.01815625000000004,0.0,0.0,0.08,0.75,0.05405405405405406,0.6513513513513514,12.049999999999999,0.0810810810810811,1.3877787807814457e-17
0.45,1.0,0.9,0.15000000000000002,0.06750000000000002,0.384721875,0.24331524609375,0.13671767245605462,0.07545882354911497,0.08973169069000016,0.0922863829010803,0.026684753906250025,0.0,0.0,0.062499999999999986,0.725,0.07427785419532326,0.6056633306455438,8.154022988505746,0.11966987620357636,0.0
0.5,1.0,0.9,0.15000000000000002,0.07500000000000001,0.4253125,0.24658984375,0.126264111328125,0.06339185974121093,0.06245032628152059,0.06344168518066406,0.023410156250000008,0.0,0.0,0.05499999999999999,0.75,0.08219178082191782,0.6520547945205479,7.933333333333333,0.12328767123287673,0.0
0.4,0.8500000000000001,0.9500000000000001,0.05,0.08694321138833613,0.352961273534364,0.22359372876167152,0.1345846022252411,0.0807662895652433,0.1154984766379352,0.12115089452514403,0.046406271238328495,0.0,0.006943211388336132,0.04305678861166387,0.7,0.024209746155271442,0.5644357976653698,23.314403796112057,0.18417639429312574,2.7755575615628914e-17
0.4,0.9,0.9500000000000001,0.05,0.06685953069752493,0.36006428801028617,0.22873577627772426,0.13771761089681778,0.08264842198047254,0.11819022166694136,0.1239743721371746,0.041264223722275756,0.0,0.0,0.06314046930247508,0.7,0.02308719851576994,0.5640148423005567,24.429765348762462,0.13506493506493503,0.0
0.45,0.9,0.9500000000000001,0.05,0.07378777231201687,0.4023602424455377,0.235210115183591,0.12986987269262232,0.07144671119457698,0.08490806496464713,0.08732528617165519,0.03478988481640902,0.0,0.0,0.05621222768798313,0.725,0.02577552663357037,0.6133174560579633,23.794565472007502,0.13618677042801555,2.7755575615628914e-17
0.5,0.9,0.9500000000000001,0.05,0.08048595292331055,0.44417615793469994,0.23712361427486706,0.11908805087319663,0.059562443967350026,0.05863309517800728,0.05956378002657553,0.03287638572513296,0.0,0.0007860619508644954,0.04951404707668945,0.75,0.028432642487046633,0.6594775474956822,23.19438116932422,0.13730569948186525,-2.7755575615628914e-17
0.45,0.9500000000000001,0.9500000000000001,0.05,0.04941205391895765,0.41228966075306267,0.2416539190857131,0.1334682032098245,0.07342845730462906,0.08726343008578498,0.0897477057278129,0.02834608091428692,0.0,0.0,0.08058794608104236,0.725,0.024592812360053735,0.6128977832512316,24.92182570574016,0.08701298701298693,-1.3877787807814457e-17
0.5,0.9500000000000001,0.9500000000000001,0.05,0.054032578466428255,0.4563105880015892,0.24422401606575286,0.12269449920773118,0.061368364908954066,0.060411046858428054,0.06136995334954437,0.026537235513601803,0.0,0.0,0.07596742153357175,0.75,0.027204928664072633,0.6590683095546909,24.22606277314263,0.08819714656290524,-1.3877787807814457e-17
0.45,1.0,0.9500000000000001,0.05,0.022500000000000003,0.42330937500000015,0.24874386328125006,0.13742616845214845,0.07560830309002076,0.08985425676060767,0.0924122901765808,0.021256136718749957,0.0,0.0,0.1075,0.725,0.023407022106631988,0.6124770189677593,26.16637931034483,0.0377113133940182,0.0
0.5,1.0,0.9500000000000001,0.05,0.025,0.46968750000000004,0.25198828125,0.12663706054687499,0.0633426397705078,0.06235475914207687,0.06334451843261718,0.026683696681290302,0.0,0.0,0.10500000000000001,0.75,0.025974025974025976,0.6586580086580086,25.35833333333333,0.03896103896103896,-6.938893903907228e-18
0.4,0.9,0.9500000000000001,0.1,0.08577593360995853,0.3493303900414938,0.22512314947717843,0.13586566037437345,0.08155977652971547,0.1166369480443354,0.12234508996728044,0.04487685052282159,0.0,0.005775933609958525,0.04422406639004148,0.7,0.04534848712930905,0.5643158211651363,12.443983402489629,0.17017913593256057,0.0
0.4,0.9500000000000001,0.9500000000000001,0.1,0.06372473118279569,0.3564992516129033,0.23095583151827961,0.1394774817801463,0.08373440016015424,0.11974791060462074,0.12560830374572113,0.039044168481720404,0.0,0.0,0.06627526881720432,0.7,0.04384145421632221,0.5639048121888672,12.862365591397856,0.12222808870116149,1.3877787807814457e-17
0.45,0.9500000000000001,0.9500000000000001,0.1,0.07087558563248307,0.398722811556481,0.23770065948363484,0.13166587012351189,0.0724632773487239,0.08612006478302449,0.08857179585516521,0.03229934051636518,0.0,0.0,0.059124414367516934,0.725,0.049056383203303223,0.6132175584908487,12.500260281103593,0.12448160094792962,0.0
