fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.15000000000000002,0.65,0.30000000000000004,0.42100744855447547,0.3888002019946975,0.13185425253124597,0.04073727740816024,0.012312858475435116,0.0052841041496671315,0.005287961035985453,0.29634409158000247,0.3401655526083803,0.34886344301983696,0.03471203896401455,0.8500000000000001,0.37570809052717175,0.8198380937955885,2.1821145577281538,0.9146225775850387,1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.65,0.30000000000000004,0.45066931085770956,0.394777825979177,0.11472537793985495,0.029788479997263227,0.007523581545633989,0.002514809034897168,0.002515423680361298,0.3306968265862977,0.37290503885770043,0.38013326752769167,0.037566289545601164,0.875,0.391735002157963,0.8539706517047908,2.1799702528507683,0.9154078549848942,-1.1102230246251565e-16
0.8,0.15000000000000002,0.65,0.30000000000000004,0.4802859675380345,0.3979003995989479,0.09636972129499119,0.020289717562197936,0.0041193977972831695,0.0010347298718291016,0.0010347962085451624,0.365518999776894,0.4060407170829885,0.41184304640357494,0.044321428990166736,0.9,0.40694814026373377,0.8862811187984152,2.177872389892326,0.9161788185204895,0.0
0.8500000000000001,0.15000000000000002,0.65,0.30000000000000004,0.5098588714749316,0.39817571193177526,0.07721265600940067,0.012490093067129851,0.0019206833205202964,0.0003419802852660919,0.00034198419624237395,0.4006408157091407,0.4395736646499618,0.44391460771730057,0.06427837837697901,0.925,0.421411466842939,0.9169152770675614,2.175819476239591,0.9169358560221504,0.0
0.9000000000000001,0.15000000000000002,0.65,0.30000000000000004,0.5393894139483286,0.39561122181213054,0.057677978808695796,0.006553616537086637,0.0006894465379220781,7.83222763380136e-05,7.832235583631991e-05,0.435902327197965,0.4733362325776117,0.47624729527891907,0.09215886277397459,0.9500000000000001,0.4351822814582517,0.9460036311869443,2.1738100825635227,0.9176793414347314,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.65,0.30000000000000004,0.5688789278690026,0.39021407514979645,0.03818799241591098,0.0025596027322168343,0.0001506153324271951,8.786500482869973e-06,8.786500646068053e-06,0.47113758849455734,0.5071607077558482,0.5087236743437299,0.12391340508233381,0.9750000000000001,0.44831207235209053,0.9736633641995295,2.171842839500526,0.9184096354335297,-1.1102230246251565e-16
1.0,0.15000000000000002,0.65,0.30000000000000004,0.5983286908077994,0.38199112116991635,0.01916358308669916,0.000503044056025853,1.3204906470678642e-05,3.5597308831004594e-07,3.5597308842651027e-07,0.5061036021659656,0.5408808721306171,0.541215662082724,0.15692608481119474,1.0,0.4608472400513479,1.0,2.1699164345403896,0.9191270860077022,0.0
0.05,0.2,0.65,0.30000000000000004,0.030079666977678905,0.04652762147419795,0.045782845925141744,0.04380448911447911,0.04167533400667445,0.20983880916555192,0.792129830049161,0.4691869418583658,0.6857759533419248,0.5678960045645798,0.5732481227040988,0.525,0.04128663288588615,0.09316902243162355,2.256638914806574,0.8693217174859987,-1.1102230246251565e-16
0.1,0.2,0.65,0.30000000000000004,0.06005946481665016,0.09009831516352823,0.08425182319127848,0.07642134870644203,0.0688910189086446,0.29063322097047606,0.620278029213437,0.3037036656190658,0.50782103599308,0.3870175257979523,0.39252500265564677,0.55,0.0790752351097179,0.1781152037617555,2.2524777006937553,0.8706896551724139,0.0
0.15000000000000002,0.2,0.65,0.30000000000000004,0.08994343180389694,0.1307322752985544,0.11586181425204277,0.09933326086880108,0.08458597575492527,0.2986803678772975,0.47954324202177934,0.183486886010631,0.3620012376229936,0.23843130171613014,0.2430897906100408,0.575,0.11381448215563153,0.2559037437405612,2.2484286612193585,0.8720292504570384,0.0
0.2,0.2,0.65,0.30000000000000004,0.1197353914002205,0.16844862183020948,0.14106286207276736,0.11392826760628447,0.09132694831414766,0.2696821154632777,0.3654979087763707,0.12893713792723266,0.24628506117059332,0.1239606981148497,0.12016912492747313,0.6,0.1458785685564938,0.3274225975070367,2.2444873208379272,0.8733413751507841,0.0
0.25,0.2,0.65,0.30000000000000004,0.1494389663379803,0.20326547092825567,0.16030048771676303,0.1215012157721651,0.09133323745162017,0.2253639411720233,0.27416062179321615,0.10969951228323699,0.16403726626372653,0.07281715264215378,0.024160621793216153,0.625,0.17558208955223883,0.3934179104477612,2.240649438966338,0.8746268656716417,-1.1102230246251565e-16
0.3,0.2,0.65,0.30000000000000004,0.17905759162303664,0.23520000000000002,0.17401598324607329,0.1232550896921466,0.0865009236031665,0.1782074518545085,0.20197041183557696,0.09785766843067806,0.12593840722158683,0.09905759162303664,0.0,0.65,0.20319148936170217,0.45452127659574465,2.2369109947643975,0.875886524822695,-1.1102230246251565e-16
0.35000000000000003,0.2,0.65,0.30000000000000004,0.20859452653899677,0.264268507719833,0.18264668214664362,0.1203022415300518,0.07842662317313737,0.13476740202911183,0.1457614188913371,0.0999601428047138,0.1312430273966416,0.12859452653899678,0.0,0.675,0.22893396614871162,0.511270940337646,2.2332681730832946,0.877121123464014,0.0
0.4,0.2,0.65,0.30000000000000004,0.23805286574195236,0.2904864695105993,0.1866262092645904,0.11366552843423186,0.06843082005447956,0.09794425058935531,0.10273810699414648,0.11420787552582841,0.1510035827398797,0.15805286574195238,0.0,0.7,0.253004469458699,0.5641284555537164,2.22971735147867,0.8783314020857474,0.0
0.45,0.2,0.65,0.30000000000000004,0.26743554952510185,0.3138685888738128,0.18638471204206244,0.10427936460188265,0.0575808093588046,0.06850056485835772,0.07045097559833582,0.1361393171793124,0.17757826090119255,0.18745116086366428,0.0,0.725,0.27557125051931863,0.6134918986289988,2.226255088195387,0.8795180722891566,-1.1102230246251565e-16
0.5,0.2,0.65,0.30000000000000004,0.29674537332482454,0.33442884492661135,0.18234907466496492,0.09299069559668155,0.046713286790044675,0.04604175426193487,0.04677272469687301,0.16242531156760492,0.20691206189003464,0.21755471591667663,0.0,0.75,0.296780303030303,0.6597064393939394,2.2228781110402043,0.8806818181818182,1.1102230246251565e-16
0.55,0.2,0.65,0.30000000000000004,0.3259849965328123,0.3521805364685118,0.1749431165778857,0.08055990154117525,0.03645661384107447,0.029626691177938626,0.029874835038540822,0.19127688262356934,0.23734617371505234,0.24893861716300886,0.010125164961459179,0.775,0.31675894494163775,0.7030728665565379,2.219583307066759,0.8818232976927405,-2.220446049250313e-16
0.6000000000000001,0.2,0.65,0.30000000000000004,0.35515695067264585,0.3671363228699552,0.16458777668161434,0.06766163516860985,0.027252786090528246,0.01812993209022636,0.018204528516646633,0.22211957448249658,0.2685655097984513,0.28023309754348674,0.021795471483353368,0.8,0.33561872909699003,0.7438545150501673,2.2163677130044843,0.882943143812709,-1.1102230246251565e-16
0.6500000000000001,0.2,0.65,0.30000000000000004,0.38426364699366133,0.3793082620468953,0.1517012844036556,0.05488560015022384,0.019379129285123583,0.010442833044688434,0.01046207712044058,0.25430395180785126,0.3000772454102601,0.3109347645772972,0.02953792287955942,0.8250000000000001,0.3534578250757158,0.7822829342569818,2.213228506369622,0.8840419657647708,-1.1102230246251565e-16
0.7000000000000001,0.2,0.65,0.30000000000000004,0.4133073835299843,0.38870784576085643,0.1366993187203503,0.04273727460542512,0.012969745574709054,0.00557436103895373,0.005578431808674948,0.28728055133153174,0.3317718150246517,0.34107331397865404,0.03442156819132505,0.8500000000000001,0.3703629810786459,0.8185625563135539,2.210162997202287,0.8851203501094091,-1.1102230246251565e-16
0.7500000000000001,0.2,0.65,0.30000000000000004,0.4422903516681696,0.3953460324616771,0.11999515610910723,0.031638584246787615,0.008036730191208988,0.0026924866468458547,0.0026931453230493356,0.32084079319244957,0.3636877220404431,0.3714510617586032,0.03735847740780164,0.875,0.3864111498257841,0.8528745644599305,2.2071686203787193,0.8861788617886179,0.0
0.8,0.2,0.65,0.30000000000000004,0.47121464226289517,0.3992332778702161,0.1019998083194675,0.021928529203327773,0.004491177000886519,0.0011324925959627803,0.0011325653432066546,0.35488349338623415,0.39595793783301964,0.40227791718555644,0.04082637393548901,0.9,0.40167084377610707,0.8853801169590644,2.2042429284525786,0.8872180451127821,0.0
0.8500000000000001,0.2,0.65,0.30000000000000004,0.5000822513365842,0.40037956348040654,0.08312215077110625,0.013863768198733166,0.0021639896875855413,0.0003882720611914038,0.0003882765255842145,0.3892525214193459,0.428653230801172,0.43348422870291453,0.0568953299176563,0.925,0.41620327086000325,0.9162230484875509,2.2013835849832555,0.8882384246939862,0.0
0.9000000000000001,0.2,0.65,0.30000000000000004,0.5288950853956084,0.3987944231439526,0.0637690423143952,0.007619163431439512,0.0008265138215439502,9.577179352583874e-05,9.577189306043877e-05,0.42379107591720155,0.46161569136076286,0.46497753700780664,0.08180553423395781,0.9500000000000001,0.43006329113924063,0.9455321452365091,2.1985883583130006,0.8892405063291139,-1.1102230246251565e-16
0.9500000000000001,0.2,0.65,0.30000000000000004,0.5576549663928305,0.39448696788648235,0.0443454370238984,0.0032882892065813994,0.0002110037152883817,1.3335774585006274e-05,1.3335774918861979e-05,0.4583552395579251,0.4946835004594813,0.49664793387742884,0.11201582543590714,0.9750000000000001,0.4433002265202998,0.9734230702212929,2.195855115758028,0.89022477783586,0.0
1.0,0.2,0.65,0.30000000000000004,0.5863636363636364,0.38746590909090894,0.02525448863636362,0.0008839071022727267,3.0936748579545434e-05,1.1220582365737218e-06,1.1220582386363629e-06,0.4927156723663928,0.5276960334291501,0.5283741184923509,0.14403900589055074,1.0,0.455958549222798,1.0,2.193181818181818,0.8911917098445596,0.0
0.05,0.25,0.65,0.30000000000000004,0.029638403121298687,0.04604829129798649,0.045711674053878104,0.043827235866958095,0.041717732830422787,0.21008292120983368,0.7930564501277713,0.4700388283424417,0.6868091952997949,0.568920916035608,0.5743340282987562,0.525,0.040251836894946436,0.09262718043636771,2.3011913885598827,0.8351001177856302,1.1102230246251565e-16
0.1,0.25,0.65,0.30000000000000004,0.059151448578882326,0.08919840724975972,0.08420910304819444,0.07655710395076723,0.06905181181063659,0.29135964004264536,0.62183212536174,0.30496070934979935,0.5095848468072689,0.38877264280358087,0.3944054254767416,0.55,0.07716677262131809,0.17714558169103625,2.2956199368392145,0.8368298368298368,0.0
0.15000000000000002,0.25,0.65,0.30000000000000004,0.08854455646525478,0.12947563265444215,0.11594123174404984,0.09965200931015382,0.08491048148684921,0.2998825556559325,0.48147608833925,0.18447628731404972,0.3642417707352479,0.24062034943983895,0.2455064554364995,0.575,0.11117045283586582,0.2546035805626599,2.290209080451993,0.8385236447520185,1.1102230246251565e-16
0.2,0.25,0.65,0.30000000000000004,0.1178228388473853,0.16690381536819637,0.1413508926427428,0.11447994057643246,0.09183406419127105,0.2712379937437358,0.3676084483739723,0.1286491073572572,0.24854821998616333,0.12581474525024366,0.12278187089245907,0.6,0.14261796042617964,0.32587519025875195,2.284951974386339,0.8401826484018265,0.0
0.25,0.25,0.65,0.30000000000000004,0.14699112134166395,0.20150546695166066,0.16087523410524912,0.12231631400733356,0.0920199352534615,0.2271148670383905,0.2762919283406317,0.1091247658947509,0.16555763264224832,0.07138126519154683,0.02629192834063171,0.625,0.17180790960451978,0.3916949152542373,2.2798421571851364,0.8418079096045197,-1.1102230246251565e-16
0.3,0.25,0.65,0.30000000000000004,0.17605396290050593,0.2333018549747049,0.17494611298482293,0.12434566468697299,0.0873468383244921,0.180002431707378,0.20400556612850113,0.09640005789160538,0.12539832375723495,0.09605396290050593,0.0,0.65,0.19899328859060403,0.4526845637583892,2.274873524451939,0.843400447427293,-1.1102230246251565e-16
0.35000000000000003,0.25,0.65,0.30000000000000004,0.20501567398119125,0.2623130877742947,0.1839904551577194,0.12166319945229073,0.07939860375882916,0.13648437923072412,0.1476189798756745,0.09707756026990574,0.1288118772966813,0.12501567398119123,0.0,0.675,0.22438989376973875,0.5093741027849555,2.270040304523063,0.8449612403100776,1.1102230246251565e-16
0.4,0.25,0.65,0.30000000000000004,0.2338803332491795,0.2885581923756627,0.18843058697298665,0.11527622455819239,0.06948732622920349,0.0994971634131473,0.10436733661477536,0.11005395396159702,0.14728408135243315,0.1538803332491795,0.0,0.7,0.24818295739348376,0.5622180451127821,2.2653370361019944,0.8464912280701754,0.0
0.45,0.25,0.65,0.30000000000000004,0.2626518029519836,0.3120551862116211,0.188684540321686,0.10610545971274407,0.05867605178830671,0.0698382829512522,0.07182695901365847,0.1309564684618075,0.1728395081075732,0.18265660119600793,0.0,0.725,0.27053240480736834,0.6116084465910367,2.2607585476739116,0.8479913137893593,0.0
0.5,0.25,0.65,0.30000000000000004,0.2913337430854333,0.3328211432083589,0.1851663337430854,0.09498624889559,0.04780101933212608,0.04714296335495043,0.04789151173540618,0.15634993765083557,0.20140279580243278,0.2120315579905239,0.0,0.75,0.29157706093189967,0.6578853046594981,2.2562999385371847,0.849462365591398,1.1102230246251565e-16
0.55,0.25,0.65,0.30000000000000004,0.3199296244615665,0.3508722547473155,0.17828623173544333,0.08266967729625418,0.03749349677233365,0.030493265396725915,0.030748714987086923,0.18436078777685477,0.23104488547698138,0.24275173543501585,0.009251285012913078,0.775,0.31143804321687457,0.7013449448624137,2.251956561305587,0.8509052183173588,-1.1102230246251565e-16
0.6000000000000001,0.25,0.65,0.30000000000000004,0.3484427407762339,0.36622388596070904,0.16845098421777666,0.06982360275608676,0.028201248111358296,0.01878024403314228,0.018857538177835205,0.21435256847785972,0.26146906856373825,0.27343256547441447,0.021142461822164796,0.8,0.33022151898734187,0.742246835443038,2.24772400574988,0.8523206751054853,0.0
0.6500000000000001,0.25,0.65,0.30000000000000004,0.3768762197646225,0.3788906277721923,0.15606404789285658,0.05703360925274412,0.020209663966363683,0.010905725064560029,0.010925831351220805,0.2457244794309191,0.2921781346503804,0.30352435607702216,0.029074168648779194,0.8250000000000001,0.3480209619708053,0.7808191634210444,2.243598083860666,0.8537095088819227,-1.1102230246251565e-16
0.7000000000000001,0.25,0.65,0.30000000000000004,0.4052330335241211,0.3888863450531481,0.1415257910874898,0.04480388921581153,0.013662584849321114,0.005884055945640287,0.005888356270108558,0.2778960857056019,0.3230497034573557,0.33298461179547123,0.03411164372989144,0.8500000000000001,0.3649190110826939,0.8172634271099743,2.239574816026165,0.8550724637681159,-1.1102230246251565e-16
0.7500000000000001,0.25,0.65,0.30000000000000004,0.4335160080761466,0.3962242212287279,0.12523368349122072,0.033558060794870996,0.008582843629520278,0.0028844760685939443,0.0028851827795133432,0.3106533674604374,0.3541253553119483,0.3624469281833034,0.0371418630320091,0.875,0.3809890109890111,0.8517582417582419,2.235650418229016,0.8564102564102565,1.1102230246251565e-16
0.8,0.25,0.65,0.30000000000000004,0.4617278322315934,0.4009167996352861,0.10758247207658991,0.023639925606906764,0.004892551038729483,0.0012403394661628644,0.0012404194108944033,0.343907455037662,0.3855187549039413,0.39236641902809755,0.039132806269879084,0.9,0.39629629629629637,0.8844625112917798,2.231821290175519,0.8577235772357723,-1.1102230246251565e-16
0.8500000000000001,0.25,0.65,0.30000000000000004,0.48987106581836615,0.4029760219019199,0.08896434436097696,0.015314171959686308,0.0024331457900542853,0.0004412450457390109,0.00044125016899636775,0.37751795407768646,0.4173584607437549,0.4226857257981298,0.050144117740285994,0.925,0.4108992678479084,0.9155180860618928,2.228084004279038,0.8590130916414904,0.0
0.9000000000000001,0.25,0.65,0.30000000000000004,0.5179481473239124,0.40241326360298213,0.06976908006008675,0.00876702807405835,0.0009852288365313458,0.00011725197492845443,0.00011725210242909417,0.4113332741383985,0.4495068085258833,0.453320864890576,0.07166644542498132,0.9500000000000001,0.4248502994011977,0.9450520012606367,2.2244352954267272,0.8602794411177643,-2.220446049250313e-16
0.9500000000000001,0.25,0.65,0.30000000000000004,0.5459614010007149,0.3992393674052895,0.05038419208474801,0.004106869404337007,0.00028819946603454846,1.9970638065892565e-05,1.9970638876115304e-05,0.4452248379942727,0.481807905363741,0.4841697044754993,0.09996954209170013,0.9750000000000001,0.4381965051104518,0.9731783712495878,2.220872051465332,0.8615232443125619,1.1102230246251565e-16
1.0,0.25,0.65,0.30000000000000004,0.5739130434782609,0.3934646739130434,0.031195057744565217,0.001364783776324728,5.970929021420685e-05,2.731797572343129e-06,2.7317975914996593e-06,0.47898331958982676,0.5141067715864163,0.5151179523918924,0.130886445689829,1.0,0.4509803921568628,1.0,2.2173913043478257,0.8627450980392156,-1.1102230246251565e-16
0.05,0.30000000000000004,0.65,0.30000000000000004,0.029164700330344507,0.04556604530438886,0.04563372604117508,0.043848508391915765,0.041761148150968645,0.2103379513252722,0.7940256588189498,0.4709321936381868,0.6878830759908785,0.5699878060576482,0.5754672555946174,0.525,0.03919718830928598,0.0920749431848211,2.3490190790804286,0.8002219755826858,-1.1102230246251565e-16
0.1,0.30000000000000004,0.65,0.30000000000000004,0.058178646593731634,0.0882968316869229,0.08415626420431924,0.07669370054708484,0.06921804049899624,0.29211850220378016,0.6234565164689256,0.3062824995746232,0.5114126871835099,0.3905955539110077,0.39636558164072805,0.55,0.07522178166985197,0.17615740080440426,2.34184031398722,0.802321932852212,0.0
0.15000000000000002,0.30000000000000004,0.65,0.30000000000000004,0.08704880849038113,0.12822268908739604,0.1160099673824242,0.09997662761319011,0.08524675274272957,0.3011379524842659,0.48349515468387866,0.18553753579424848,0.36655473100781405,0.24289579315345508,0.24802575365229515,0.575,0.10847593203863835,0.2532785889309654,2.334882809218448,0.8043782021425243,0.0
0.2,0.30000000000000004,0.65,0.30000000000000004,0.11578173260773646,0.16537210619208711,0.14162978867112816,0.11504426828020853,0.0923600061886934,0.2728621462688633,0.36981209806014675,0.12837021132887186,0.25088402339272725,0.12776242033818647,0.12552365911964253,0.6,0.13929522638803526,0.32429829952878514,2.328136490660391,0.8063921327596802,-1.1102230246251565e-16
0.25,0.30000000000000004,0.65,0.30000000000000004,0.1443835740480826,0.19977186806718888,0.1614438345024789,0.1231517858980122,0.09273236402102704,0.2289421802486647,0.27851657346321096,0.10855616549752112,0.16713272171885069,0.06998060746745942,0.02851748597372278,0.625,0.16796197718631178,0.3899391634980989,2.3215918866301446,0.8083650190114068,-1.1102230246251565e-16
0.3,0.30000000000000004,0.65,0.30000000000000004,0.17286012526096034,0.23144718162839253,0.1758738688935282,0.1254645861131524,0.08822461130064083,0.18187560738225372,0.2061296268033258,0.09500058620240356,0.12485874809854235,0.09286012526096034,0.0,0.65,0.19471544715447153,0.4508130081300813,2.315240083507307,0.8102981029810297,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.65,0.30000000000000004,0.2012168423644021,0.2604217901826143,0.18533577377705804,0.12306019529439284,0.0804074016363607,0.1382764942174105,0.14955799674517184,0.09416400212619187,0.12625570924441984,0.1212168423644021,0.0,0.675,0.2197598030285465,0.507441358484733,2.3090726852299603,0.8121925771351914,0.0
0.4,0.30000000000000004,0.65,0.30000000000000004,0.22945886920650332,0.2867180781363747,0.19023996981315217,0.1169299776963844,0.07058424397653007,0.10111888310119631,0.1060688611710555,0.10576481894681718,0.1433752507348917,0.1494588692065033,0.0,0.7,0.24327036599763877,0.5602715466351831,2.303081776267896,0.8140495867768593,-2.220446049250313e-16
0.45,0.30000000000000004,0.65,0.30000000000000004,0.2575910593904596,0.310357166841822,0.19099180158392715,0.10798070728526121,0.05981389468078306,0.07123662925387154,0.07326537021774697,0.12556396891587077,0.16786824422425173,0.1775911569043222,0.0,0.725,0.2653985698952365,0.6096894888811623,2.297259887729731,0.8158702323542305,0.0
0.5,0.30000000000000004,0.65,0.30000000000000004,0.28561799646137,0.33135900244333977,0.18799189063948105,0.09703600837791727,0.048932212780635226,0.04829589940573936,0.04906288929725678,0.15001736911389826,0.19563054776602135,0.20620590867684938,0.0,0.75,0.2862759286058852,0.6560299083453931,2.291599966298761,0.817655571635311,-2.220446049250313e-16
0.55,0.30000000000000004,0.65,0.30000000000000004,0.313544012431341,0.3497424364929659,0.18163645948248106,0.08483767769349662,0.03857352998178434,0.031402746264131004,0.03166588391793122,0.177154957724324,0.22445500425055212,0.2362302298481801,0.008334116082068778,0.775,0.3060172363572476,0.6995845797482049,2.286095345725895,0.8194066217572021,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.65,0.30000000000000004,0.3413732048003149,0.3655253000196736,0.1723176292445407,0.07204689905159849,0.029191581379416368,0.019465239373474316,0.019545385504456354,0.2062701722018829,0.2540579850826668,0.26627370632390934,0.020454614495543647,0.8,0.3247231686541738,0.7406090289608178,2.280739720637419,0.8211243611584325,-2.220446049250313e-16
0.6500000000000001,0.30000000000000004,0.65,0.30000000000000004,0.3691094522132269,0.37872447166438866,0.16042369351343183,0.059245360751584424,0.021080037946986326,0.011395959704507113,0.011416983910382018,0.23681017384213277,0.2839427025207977,0.29573526718604976,0.028583016089617982,0.8250000000000001,0.34248241094676196,0.7793280150684173,2.275527122441222,0.822809731402053,0.0
0.7000000000000001,0.30000000000000004,0.65,0.30000000000000004,0.396756428879276,0.38935594042811317,0.14633937051095824,0.04693628460959183,0.01439267753051282,0.0062147506362184215,0.00621929804154808,0.26816241288989484,0.3139717217428614,0.3245249040587253,0.03378070195845192,0.8500000000000001,0.35937341222362446,0.81594004556406,2.2704518971379315,0.8244636388966284,0.0
0.7500000000000001,0.30000000000000004,0.65,0.30000000000000004,0.4243176178660051,0.3974348635235732,0.13044603559243173,0.03554537469588436,0.009163227258636239,0.003092121705993523,0.003092881063469441,0.3001063233827531,0.3441890885142736,0.3530972019853984,0.03691660353846087,0.875,0.37546583850931686,0.8506211180124226,2.2655086848635237,0.826086956521739,-1.1102230246251565e-16
0.8,0.30000000000000004,0.65,0.30000000000000004,0.45179632336931175,0.4029756197704439,0.11312193583626241,0.025421692989119414,0.005324906898504438,0.0013594330410546215,0.0013595211363582316,0.33256270818096256,0.3746945896512025,0.3820825841970075,0.0389222700047055,0.9,0.3908217845854608,0.8835278385606614,2.260692401007807,0.8276805251641137,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.65,0.30000000000000004,0.47919568205025836,0.4059918589295722,0.09474238831283055,0.016838468432296843,0.002729699692984047,0.0005018966594317007,0.0005019025820578325,0.3654095085129188,0.4056595300952367,0.4114912417691585,0.04451326965710401,0.925,0.4054967896477587,0.9148000351618728,2.255998218768954,0.8292451551700772,0.0
0.9000000000000001,0.30000000000000004,0.65,0.30000000000000004,0.5065186735204478,0.40649654733202933,0.07567996346267568,0.00999384522578355,0.001167374557484836,0.00014359573293955155,0.00014359590157898334,0.398503309740352,0.4369791255910998,0.441248008844999,0.062041904867045035,0.9500000000000001,0.4195406929895246,0.9445629585648246,2.251421553018241,0.8307816277195809,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.65,0.30000000000000004,0.5337681300496449,0.4045020101236251,0.05630465487260293,0.005011575615686063,0.00038428115312070697,2.9348183151140312e-05,2.9348185320549245e-05,0.4317220193213482,0.46850345903978324,0.4712588439340277,0.08785331994295012,0.9750000000000001,0.4329983584009939,0.9729291450374906,2.2469580453616276,0.8322906961267136,-1.1102230246251565e-16
1.0,0.30000000000000004,0.65,0.30000000000000004,0.5609467455621303,0.4000199704142013,0.03698403661242605,0.0019416619221523683,0.00010193725091299936,5.648238058969005e-06,5.648238177237433e-06,0.46488418080923827,0.500083276226965,0.5014167576005952,0.11748648933965446,1.0,0.44591029023746703,1.0,2.242603550295858,0.83377308707124,-1.1102230246251565e-16
0.05,0.35000000000000003,0.65,0.30000000000000004,0.02865484504746812,0.04508054969529418,0.045548987441641264,0.04386826841740351,0.04180565082965146,0.21060489950927963,0.7950414853330509,0.4718706311874453,0.6890013264614677,0.5711005440108866,0.5766523818691981,0.525,0.038122110286522355,0.09151200862959447,2.4004969279454476,0.7646682141999519,0.0
0.1,0.35000000000000003,0.65,0.30000000000000004,0.05713386879540697,0.08739340339562915,0.08409366718017285,0.07683137698182656,0.06939012904472952,0.29291268852172275,0.6251575546022153,0.30767416394792485,0.51331007055642,0.39249212373680253,0.39841298855667173,0.55,0.07323920337543022,0.17515012312256095,2.3914804510465104,0.7671471566608584,-1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.65,0.30000000000000004,0.08544576426054042,0.12697384262280817,0.11606903910723416,0.10030779982846794,0.08559567903291654,0.3024510894703674,0.48560787514803244,0.18667555816081713,0.36894587375769294,0.24526542056068304,0.2506570773295192,0.575,0.10572945951195578,0.2519280507876793,2.382761171300526,0.7695744180578415,1.1102230246251565e-16
0.2,0.35000000000000003,0.65,0.30000000000000004,0.11359866068031353,0.16385486074119168,0.14190141038210566,0.11562243191322735,0.09290612375634712,0.2745601310185138,0.37211651252681505,0.12809858961789436,0.2532990920014395,0.12981239941961362,0.12840528671059426,0.6,0.13590857379253288,0.3226910745682077,2.3743246328285514,0.7719515978901643,-1.1102230246251565e-16
0.25,0.35000000000000003,0.65,0.30000000000000004,0.14160016848805376,0.19806734549411464,0.16200908888933171,0.12400927134274996,0.09347225367333498,0.23085181884487432,0.28084187211241524,0.1079909111106683,0.16876825500901876,0.06862948145353727,0.030902366071834945,0.625,0.164042226487524,0.38814971209213056,2.366157302319051,0.7742802303262956,-1.1102230246251565e-16
0.3,0.35000000000000003,0.65,0.30000000000000004,0.16945742005030542,0.2296402443406396,0.17680301135465326,0.1266138489594233,0.08913623476870466,0.18383278507979234,0.20834924052627377,0.09367561842106414,0.12432299462123622,0.08945742005030542,0.0,0.65,0.19035567715458276,0.4489056087551299,2.358246496586417,0.7765617875056997,-1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.65,0.30000000000000004,0.1971771066250006,0.2586007144541756,0.1866873131912168,0.12449543253606411,0.08145514185515688,0.14014908662768077,0.15158429133838575,0.0912312503493461,0.12356285179590797,0.1171771066250006,0.0,0.675,0.215041228121508,0.5054716781336298,2.3505803168498254,0.7787976826423895,0.0
0.4,0.35000000000000003,0.65,0.30000000000000004,0.22476551194325842,0.2849742590177407,0.19205984628660247,0.11862902960299072,0.07172371037659016,0.10281411008693611,0.10784764277281764,0.10133725424610826,0.13924275830607796,0.14476551194325843,0.0,0.7,0.2382640899029457,0.5582879278052104,2.3431475890161333,0.7809892729439807,-2.220446049250313e-16
0.45,0.35000000000000003,0.65,0.30000000000000004,0.2522285427692796,0.308784851254504,0.1933126501960575,0.10990721004788499,0.060996388758277405,0.07269961669911111,0.07477035697399664,0.11994604504233174,0.16261574232043952,0.17222854276927957,0.0,0.725,0.26016703420805637,0.6077340119495463,2.3359378093365186,0.7831378623589288,-1.1102230246251565e-16
0.5,0.35000000000000003,0.65,0.30000000000000004,0.2795717567508994,0.3300550474621819,0.19083238156126736,0.09914176712986539,0.05010876365035303,0.04950392237708212,0.050290283445432786,0.1434047308206986,0.1895717567508994,0.20005249622220356,0.0,0.75,0.28087411736060386,0.6541392744095447,2.3289410948810194,0.785244704163623,0.0
0.55,0.35000000000000003,0.65,0.30000000000000004,0.30680038783695474,0.3488060901720921,0.18500070601260074,0.08706523337769169,0.03969842198358566,0.03235792173471483,0.03262916061707528,0.16963264381432205,0.21755283982700338,0.22934631638959346,0.007370839382924724,0.775,0.30049368397224824,0.6977908488190557,2.3221481383399043,0.7873110034001302,0.0
0.6000000000000001,0.35000000000000003,0.65,0.30000000000000004,0.33391936950591095,0.3650580024249774,0.17619465632388606,0.07433226595101453,0.030225306417497336,0.020187233359106462,0.02027039937671398,0.1978435106841164,0.24630598880666432,0.2587276942151672,0.01972960062328602,0.8,0.3191208082545142,0.7389402407566639,2.315550166717187,0.7893379191745484,0.0
