fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,0.03606116116490336,0.25686486130322633,0.2212485438429941,0.1614953430846096,0.11073246746285183,0.197280801430962,0.2135976231414144,0.04875145615700591,0.07467861670745132,0.0,0.09395073971303765,0.675,0.19285111028715032,0.48505850121534216,2.51519682978803,0.7664071190211347,0.0
0.4,0.30000000000000004,0.15000000000000002,0.05,0.04120637072178924,0.2914439850898001,0.2383510462893934,0.16272261322426293,0.10375413941697742,0.15480395116644285,0.16252184525777685,0.03164895371060661,0.03649333006579434,0.0,0.08883536020732545,0.7,0.21399564902102977,0.5381435823060189,2.5147407658420873,0.7715736040609138,1.1102230246251565e-16
0.45,0.30000000000000004,0.15000000000000002,0.05,0.04635038642967216,0.32551672852286223,0.2520643405847469,0.16019753612625098,0.09447486930400806,0.11795230025166296,0.12139613903245947,0.017935659415253102,0.02019753612625097,0.0,0.08364984680790725,0.725,0.23396686279066925,0.5882652811586403,2.514310249502994,0.7765164952110679,2.220446049250313e-16
0.5,0.30000000000000004,0.15000000000000002,0.05,0.051493305870236865,0.3590885684860968,0.26246292481977346,0.15444868177136975,0.08372516230690012,0.08734542390563552,0.08878135674562308,0.00753707518022656,0.014448681771369737,0.0,0.07850669412976313,0.75,0.2528645833333333,0.6356770833333333,2.5139031925849644,0.7812499999999999,0.0
0.55,0.30000000000000004,0.15000000000000002,0.05,0.05663521627251563,0.3921644008087245,0.26962003114890953,0.14598943096233366,0.07222408931932478,0.06281390606704376,0.06336683148819212,0.00037996885109048417,0.005989430962333647,0.0,0.07336478372748437,0.775,0.27077716598479773,0.6806032071601715,2.5135177284423706,0.7857871472288336,0.0
0.6000000000000001,0.30000000000000004,0.15000000000000002,0.05,0.061776195850334246,0.424748615331192,0.27360778933501173,0.13531834736303716,0.060583209236658477,0.043772043416780225,0.04396584288376649,0.0,0.006034157116233514,0.01603415711623351,0.06822380414966575,0.8,0.28778314457028653,0.7232428381079281,2.513152183349249,0.7901399067288474,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.15000000000000002,0.05,0.06691631493764086,0.456845159626797,0.2744973655788852,0.12291949331456165,0.04931036120863379,0.029450542323183643,0.0295113053334816,0.006862582079175088,0.0204886946665184,0.032308340718119034,0.06394969927102367,0.8250000000000001,0.3039526014305642,0.7637736325052683,2.512805052203993,0.7943192948090106,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.15000000000000002,0.05,0.07205563695647689,0.48845759333016914,0.27235908088408284,0.10926269909704686,0.03881334921728307,0.019034921386165186,0.01905164051494135,0.039985660681833714,0.030971100963584464,0.04610468865426154,0.06161479508717735,0.8500000000000001,0.3193483091059727,0.8023546358364088,2.5124749778153825,0.7983354673495519,0.0
0.7500000000000001,0.30000000000000004,0.15000000000000002,0.05,0.07719421924568207,0.5195891346492775,0.26726251239205145,0.09480379345169575,0.029403537053736824,0.011742825820562183,0.01174680320755644,0.07199528243421657,0.03969372862068948,0.05713593042484161,0.059889010762122614,0.875,0.3340266875981162,0.8391287284144429,2.5121607331688405,0.8021978021978021,0.0
0.8,0.30000000000000004,0.15000000000000002,0.05,0.08233211377316182,0.5502427003422639,0.2592765804791692,0.07998480171325387,0.02129936838153445,0.006863609592501648,0.006864435310617088,0.1034352215235471,0.047014790906708195,0.07239604133632382,0.05805336359436091,0.9,0.34803861162456357,0.874224686794003,2.5118612061843506,0.8059149722735675,0.0
0.8500000000000001,0.30000000000000004,0.15000000000000002,0.05,0.08746936775036761,0.5804209402058488,0.24846962389621796,0.06523411674085294,0.014629823885477752,0.003775966103682559,0.003776127521235046,0.13476227301114513,0.053748378745678234,0.09447781849259736,0.05948141235547577,0.925,0.36143009504817786,0.907758930687567,2.511575386566978,0.8094950105836104,0.0
0.9000000000000001,0.30000000000000004,0.15000000000000002,0.05,0.09260602416430225,0.6101262669347415,0.23490946482271374,0.050966646906691206,0.00943782535772745,0.001953737555059673,0.001953771813824053,0.16630897142753276,0.06970936251211822,0.11919544432578168,0.07320371291906362,0.9500000000000001,0.3742428741092636,0.9398370108763595,2.511302354422293,0.8129453681710213,0.0
0.9500000000000001,0.30000000000000004,0.15000000000000002,0.05,0.09774212223968244,0.6393608820610371,0.21866346538075845,0.03758394465643053,0.005683594848371821,0.0009659825634909086,0.000965990813719687,0.19837990947802303,0.09193923067151591,0.14543468502201556,0.09423908693155428,0.9750000000000001,0.3865149067904973,0.9705548825627567,2.5110412703663885,0.816272965879265,-1.1102230246251565e-16
1.0,0.30000000000000004,0.15000000000000002,0.05,0.10287769784172665,0.6681267985611511,0.19979857688848926,0.02547431855328238,0.0032479756155435035,0.0004746305008006811,0.0004746325398072169,0.23113822101583728,0.1166990094582791,0.17271510705188461,0.11846884969307322,1.0,0.39828080229226354,1.0,2.510791366906475,0.819484240687679,0.0
0.05,0.35000000000000003,0.15000000000000002,0.05,0.005131811898236851,0.03650891397666918,0.04236609287403294,0.04347064924843602,0.04264910698310915,0.21927648495851898,0.8298732022377957,0.5043660408544681,0.7242388035932398,0.6068776738430764,0.6164338092999012,0.525,0.03170988679709609,0.08306647594438292,2.6195765527611385,0.6834625322997415,0.0
0.1,0.35000000000000003,0.15000000000000002,0.05,0.010260731170715727,0.07244232785657444,0.08097776359184103,0.07927469790076139,0.07393868460893462,0.3193131312767692,0.6831057948711512,0.35721496153046883,0.571214574307625,0.45196836687157205,0.46710714164246403,0.55,0.06122606901295426,0.16033188123352057,2.6186865140663764,0.6910466582597729,-1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.01538705081526041,0.10781554535380719,0.1159279393382935,0.10803407622048442,0.0955416379505393,0.3463521229885978,0.5572937503216148,0.23488566107714548,0.43915770173813734,0.31866658116133734,0.3406810103101765,0.575,0.08878841829085457,0.23243534482758624,2.6178565774893148,0.6982758620689654,0.0
0.2,0.35000000000000003,0.15000000000000002,0.05,0.020511025551277567,0.14264187084354216,0.14730525133662933,0.13034919463813496,0.10899061203756526,0.33152698569889255,0.45020204559285093,0.1413588644372486,0.326018240262517,0.20533167874025712,0.2352841889412118,0.6,0.11460088247091857,0.2999197753710389,2.6170808540427024,0.7051744885679903,-1.1102230246251565e-16
0.25,0.35000000000000003,0.15000000000000002,0.05,0.025632877873106665,0.176932925537549,0.17519471421194788,0.14680048043027094,0.11568447155230309,0.2952040218453105,0.35975453039482297,0.09480528578805214,0.23031570075454308,0.10865421868038976,0.15320131542351145,0.625,0.13883823529411762,0.36325,2.6163541997669744,0.7117647058823527,0.0
0.3,0.35000000000000003,0.15000000000000002,0.05,0.030752802989855846,0.21069890549919915,0.1996782803857448,0.15794963172628973,0.11689412865604827,0.25022289103859324,0.28402625074286225,0.07032171961425521,0.1519551887294385,0.025763755232335917,0.10491802444759671,0.65,0.1616513233601841,0.42282685668761616,2.615672101523677,0.718066743383199,0.0
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,0.035870972883584706,0.24394879360841584,0.22083529552310177,0.16434064770234502,0.11376785468104209,0.20427844226704353,0.2212364356015103,0.04916470447689825,0.08987044422557681,0.0,0.09422905586048669,0.675,0.18317119202535864,0.4789982691024357,2.6150305831722824,0.724099099099099,0.0
0.4,0.35000000000000003,0.15000000000000002,0.05,0.04098753966411269,0.27669053478832917,0.23874287504063169,0.16650068021948003,0.10733618005532156,0.16164090580004298,0.16974219023212544,0.03125712495936833,0.05077396802512155,0.0,0.0892495206618156,0.7,0.20351236415183488,0.5320680422113719,2.614426128008669,0.7298787210584341,-1.1102230246251565e-16
0.45,0.35000000000000003,0.15000000000000002,0.05,0.046102638358688906,0.3089311817138989,0.25347621718929236,0.16494074199796174,0.09851646338602545,0.12437355750049686,0.12803275735413264,0.016523782810707655,0.027286614844271515,0.0,0.08404271664970951,0.725,0.22277547106576298,0.5823029157667386,2.6138556142693274,0.7354211663066954,1.1102230246251565e-16
0.5,0.35000000000000003,0.15000000000000002,0.05,0.051216389244558264,0.3406770166453264,0.2651088648367477,0.160156298753101,0.08811719294653977,0.09317496735638572,0.09472423757372671,0.0048911351632522915,0.020156298753100987,0.0,0.07878376579578547,0.75,0.24104938271604937,0.6299382716049382,2.613316261203585,0.7407407407407406,-1.1102230246251565e-16
0.55,0.35000000000000003,0.15000000000000002,0.05,0.05632889980948311,0.3719336538290333,0.2737129254954329,0.1526277668853907,0.07684207036267332,0.06794611865890107,0.06855468361798646,0.0,0.01262776688539069,0.0,0.0736711001905169,0.775,0.2584129467273457,0.6751827901218043,2.612805583747307,0.7458506224066389,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.15000000000000002,0.05,0.061440266407659226,0.40270612598862215,0.2793592571649091,0.14282093384463934,0.06529391597750277,0.04816035198754198,0.0483795006166674,0.0,0.0032532577529628634,0.011620499383332601,0.06855973359234077,0.8,0.2749364191251271,0.7182222787385555,2.6123213542389347,0.7507629704984738,0.0
0.6500000000000001,0.35000000000000003,0.15000000000000002,0.05,0.06655057566484644,0.43299895771695224,0.28211762602875806,0.13118731483077975,0.05397842740237043,0.03309566624237086,0.033167098356293494,0.0,0.01683290164370651,0.027500253583728106,0.06381628313631987,0.8250000000000001,0.29068264985181147,0.7592228421943992,2.6118615699335583,0.7554890219560876,-1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.15000000000000002,0.05,0.07165990567593417,0.4628162280267801,0.2820568408565845,0.11816445680304828,0.04330781655583206,0.021973889318591688,0.021994752081820737,0.01511091311158714,0.028005247918179266,0.04150937071862236,0.061055348318849165,0.8500000000000001,0.3057080716713718,0.7983335253788097,2.6114244253157874,0.7600391772771792,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.15000000000000002,0.05,0.07676832702985438,0.49216162388347956,0.2792448680292911,0.10417619866017543,0.033604345628671435,0.014039163126746853,0.014044636768528197,0.04507966442133521,0.03651975547487372,0.05299647138656636,0.059222393464619195,0.875,0.3200635302197802,0.8356885302197804,2.611008288404282,0.7644230769230766,-2.220446049250313e-16
0.8,0.35000000000000003,0.15000000000000002,0.05,0.08187590369019929,0.5210384862010435,0.2737489303702772,0.08963289479056702,0.02510377857653566,0.008598666634717828,0.008600006371377195,0.07419182063435933,0.04399837366479455,0.06216351890701312,0.057462059182668765,0.9,0.3337949847864862,0.8714090861399645,2.6106116803922803,0.7686496694995278,0.0
0.8500000000000001,0.35000000000000003,0.15000000000000002,0.05,0.08698269375470281,0.5494498495109105,0.2656355923814898,0.07493160787107786,0.01795876169681479,0.005041158825643021,0.005041494785004233,0.10262673922604293,0.05007078366776978,0.0755245301992615,0.05543090945915077,0.925,0.3469441031941032,0.9056050368550369,2.6102332580887886,0.7727272727272727,0.0
0.9000000000000001,0.35000000000000003,0.15000000000000002,0.05,0.09208875011258896,0.5773984762962739,0.25497083401724857,0.060456275738930684,0.012242144415662798,0.0028434246502843713,0.002843519419294832,0.13112483376645168,0.0552569682116085,0.09480716746536347,0.055862097119621715,0.9500000000000001,0.3595487693710118,0.9383761934462409,2.60987179872099,0.7766636280765724,1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.15000000000000002,0.05,0.09719412101546097,0.60488688681046,0.24182011475472429,0.046577856315251014,0.007950249459897462,0.0015707420275406943,0.0015707716442063752,0.1599889875599432,0.06812801859243638,0.1167744992487898,0.06761704942380764,0.9750000000000001,0.37164351851851846,0.9698134937046228,2.6095261867355783,0.7804659498207884,0.0
1.0,0.35000000000000003,0.15000000000000002,0.05,0.10229885057471265,0.6319173850574712,0.22624842941810355,0.03365445387594291,0.005006100014046508,0.0008747715833705208,0.000874781059723252,0.1894237375038294,0.08730913165283065,0.14074813406773828,0.08657474081498003,1.0,0.38325991189427305,1.0,2.6091954022988513,0.7841409691629955,0.0
0.05,0.4,0.15000000000000002,0.05,0.0051023589317260734,0.034693593473968616,0.0416623214213343,0.043249867514451375,0.042635475906473305,0.21991983308393878,0.832656159189361,0.5072178821685,0.7275904490211144,0.6101564807251576,0.6195834134505764,0.525,0.02971712679883886,0.08127354703230188,2.7349059544840486,0.6368352788586252,1.1102230246251565e-16
0.1,0.4,0.15000000000000002,0.05,0.01020121665886757,0.0688087037903603,0.07977408315395412,0.07908686785842302,0.07415622492119528,0.32145540772968867,0.6879729036171777,0.36198509472395984,0.577306929497037,0.45787200759602664,0.47263434072490323,0.55,0.05747713824636904,0.15712748789671868,2.7337388862891894,0.6449704142011836,0.0
0.15000000000000002,0.4,0.15000000000000002,0.05,0.015296928988923694,0.10236252946685181,0.11442928768083765,0.10810309917855591,0.0961714346896233,0.35015290343428646,0.5636367199952074,0.2406754899487893,0.44749763582523394,0.3266308214657561,0.3479337038587028,0.575,0.08348850585042329,0.22814493951866566,2.732650886427487,0.65274906986358,0.0
0.2,0.4,0.15000000000000002,0.05,0.020389805097451273,0.13537001499250376,0.1457171628185907,0.13086860986986507,0.11015553190881922,0.3367692526297073,0.45749887531277017,0.14646603460394833,0.3362362663850464,0.21486749431260693,0.24340750408462852,0.6,0.10792880258899679,0.29482200647249196,2.7316341829085458,0.6601941747572816,1.1102230246251565e-16
0.25,0.4,0.15000000000000002,0.05,0.025480114925147436,0.16784420837743833,0.17372291910819596,0.1479331018729089,0.11745491290445642,0.30150121188196594,0.3675647428118531,0.09627708089180406,0.2421978429673751,0.1195424631499459,0.16056111005891546,0.625,0.13095049504950498,0.3575841584158416,2.730681990019658,0.6673267326732675,1.1102230246251565e-16
0.3,0.4,0.15000000000000002,0.05,0.030568095210177632,0.19979655273494748,0.19852836746790176,0.15982731971427858,0.11929395171403369,0.25714586288255736,0.2919857131586608,0.07147163253209826,0.16547746460804968,0.03783206480830624,0.10793305883909388,0.65,0.15268544488870325,0.41679894969266573,2.7297883566864036,0.6741660201706751,1.1102230246251565e-16
0.35000000000000003,0.4,0.15000000000000002,0.05,0.03565395444074738,0.231237125671871,0.22021242628935236,0.16706419091583127,0.11678043655283851,0.2114272694333204,0.22905186612935893,0.04978757371064765,0.10496382167057533,0.0,0.09461014272245807,0.675,0.17324844799189157,0.472786012922843,2.72894804197594,0.6807297605473205,1.1102230246251565e-16
0.4,0.4,0.15000000000000002,0.05,0.040737876946868444,0.26217483707058437,0.23885154039544904,0.1701397681896388,0.11091055057411278,0.16868019159005881,0.17718542682334662,0.031148459604550982,0.06520855077624887,0.0,0.08983619265581112,0.7,0.19274004683840754,0.5258249946774538,2.728156412239037,0.6870342771982118,1.1102230246251565e-16
0.45,0.4,0.15000000000000002,0.05,0.04582002630095811,0.29261759346233335,0.25452002922928807,0.16953401248060368,0.1025734867290514,0.13104488452158314,0.13493485179776563,0.015479970770711948,0.0402747325378891,0.0,0.08471815251734242,0.725,0.21124878737102035,0.5761619190404798,2.7274093556265266,0.6930946291560102,0.0
0.5,0.4,0.15000000000000002,0.05,0.05090054815974942,0.32257243539545805,0.26729037783868437,0.16571144736198118,0.0925557668598889,0.09929603648774542,0.10096942438423794,0.00270962216131565,0.025711447361981166,0.0,0.07930538388026882,0.75,0.22885304659498207,0.6240143369175627,2.7267032106499607,0.6989247311827957,0.0
0.55,0.4,0.15000000000000002,0.05,0.055979572651744205,0.35204565283670824,0.27723348132860337,0.15912170878481197,0.08154532020573792,0.07340298643899494,0.0740742641923942,0.0,0.019121708784811953,0.0,0.0740204273482558,0.775,0.24562252504737161,0.66957552789534,2.726034706166315,0.7045374604291242,1.1102230246251565e-16
