fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.2,0.7000000000000001,0.0,0.0,0.2335211267605634,0.1896422535211268,0.14397185915492958,0.10818771464788736,0.26689054190385975,0.3246770459154933,0.08035774647887323,0.16889626040645792,0.06467704591549328,0.14992218377099734,0.625,0.0484090909090909,0.39130681818181823,8.083333333333336,0.8068181818181818,-1.1102230246251565e-16
0.3,0.2,0.7000000000000001,0.0,0.0,0.2798882681564246,0.21374078212290498,0.15164991284916202,0.10638651464581003,0.2191175320721528,0.24833452222569827,0.056259217877095036,0.08071107996240928,0.0,0.13,0.65,0.05594721305782252,0.4522399722173988,8.083333333333336,0.8081264108352144,0.0
0.35000000000000003,0.2,0.7000000000000001,0.0,0.0,0.32614958448753467,0.23327180055401664,0.15392432398891967,0.10029895718470913,0.17230016974358953,0.18635533378481978,0.03672819944598338,0.018283245501411263,0.0,0.13,0.675,0.06295465869456898,0.5088834911144328,8.083333333333336,0.8094170403587444,0.0
0.4,0.2,0.7000000000000001,0.0,0.0,0.37230769230769234,0.24825230769230772,0.15148788923076922,0.09115145700923076,0.1304178016385116,0.13680065376000006,0.0217476923076923,0.015230613873984961,0.0,0.13,0.7,0.06948775055679286,0.5616926503340758,8.083333333333336,0.8106904231625834,-1.1102230246251565e-16
0.45,0.2,0.7000000000000001,0.0,0.0,0.418365122615804,0.25869874659400555,0.1450297118256131,0.08002990001918256,0.09516707038179555,0.09787651894539509,0.011301253405994471,0.011193658966071472,0.0,0.13,0.725,0.07559505645407383,0.6110600396704303,8.083333333333336,0.8119469026548672,0.0
0.5,0.2,0.7000000000000001,0.0,0.0,0.4643243243243245,0.26462702702702706,0.13523535135135137,0.06788064108108108,0.06687111926308673,0.06793265621621622,0.01529885962798315,0.01,0.0,0.13,0.75,0.0813186813186813,0.6573260073260073,8.083333333333336,0.8131868131868132,-1.1102230246251565e-16
0.55,0.2,0.7000000000000001,0.0,0.0,0.5101876675603219,0.2660525469168901,0.12278696621983914,0.05551145368793565,0.04508382012124797,0.045461365615013384,0.060316976981569397,0.010981766801411458,0.01521574637590485,0.13,0.775,0.08669530919847865,0.7007870826877025,8.083333333333334,0.8144104803493449,0.0
0.6000000000000001,0.2,0.7000000000000001,0.0,0.0,0.5559574468085108,0.2629902127659575,0.10836344936170213,0.04359243415659575,0.028977257083450173,0.029096456907234038,0.10619290956257588,0.02317235667408742,0.050171457758161356,0.13045645730271768,0.8,0.09175704989154011,0.7417028199566161,8.083333333333336,0.8156182212581344,-1.1102230246251565e-16
0.6500000000000001,0.2,0.7000000000000001,0.0,0.0,0.6016358839050134,0.2554544591029024,0.09264055746701844,0.03265686288168864,0.017579852080405016,0.01761223664337729,0.15283478245682014,0.04694377518302514,0.09596242582803258,0.13832844529113994,0.8250000000000001,0.09653213166144199,0.7803013975966563,8.083333333333336,0.8168103448275862,-1.1102230246251565e-16
0.7000000000000001,0.2,0.7000000000000001,0.0,0.0,0.6472251308900524,0.24345926701570678,0.07629103413612563,0.02310202500691098,0.009915306298033931,0.00992254295120418,0.20001316717528395,0.0891934132285051,0.14161725245553797,0.15941416775590847,0.8500000000000001,0.1010454717218793,0.8167842297518578,8.083333333333334,0.8179871520342613,0.0
0.7500000000000001,0.2,0.7000000000000001,0.0,0.0,0.6927272727272729,0.2270181818181817,0.059984727272727224,0.015189992727272707,0.005078584309205882,0.005079825454545447,0.24775992557153126,0.1333991829552989,0.18670531076454885,0.18903953955695318,0.875,0.10531914893617021,0.8513297872340427,8.083333333333336,0.8191489361702128,0.0
0.8,0.2,0.7000000000000001,0.0,0.0,0.7381443298969071,0.20614432989690717,0.04438870103092782,0.009048371298969068,0.002274122092675115,0.0022742678762886583,0.29643603572277294,0.17778713255596057,0.2314017371559625,0.22373989080151246,0.9,0.10937279774489075,0.8840967817712004,8.083333333333336,0.8202959830866808,0.0
0.8500000000000001,0.2,0.7000000000000001,0.0,0.0,0.7834782608695654,0.18085043478260868,0.03016734260869563,0.004671010706086948,0.0008329415058184954,0.0008329510330434763,0.3464599692942538,0.2223110851851748,0.2763623798381317,0.26154347426949903,0.925,0.11322393822393821,0.9152268339768341,8.083333333333336,0.8214285714285715,-1.1102230246251565e-16
0.9000000000000001,0.2,0.7000000000000001,0.0,0.0,0.8287309644670052,0.15114883248730956,0.01798246416243652,0.001918684814619284,0.000219053845772781,0.00021905406862944072,0.39813936738399813,0.26948817321508445,0.32138315402638934,0.30127091226616437,0.9500000000000001,0.1168882540380178,0.944846720140644,8.083333333333334,0.8225469728601253,1.1102230246251565e-16
0.9500000000000001,0.2,0.7000000000000001,0.0,0.0,0.8739042821158691,0.11705148614609566,0.008493400100755655,0.0005197397336020138,3.109190306899661e-05,3.109190367758175e-05,0.45175033914403334,0.31983967066035207,0.36692212296735544,0.34223611311938784,0.9750000000000001,0.1203798276412384,0.9730702734333441,8.083333333333336,0.8236514522821577,-1.1102230246251565e-16
1.0,0.2,0.7000000000000001,0.0,0.0,0.9190000000000002,0.07856999999999997,0.0023570999999999987,7.071299999999996e-05,2.1869999984056756e-06,2.1869999999999983e-06,0.5076054750941144,0.3730628688110377,0.41525383541337874,0.38410919620014494,1.0,0.12371134020618554,1.0,8.083333333333336,0.8247422680412372,0.0
0.05,0.25,0.7000000000000001,0.0,0.0,0.0461734693877551,0.047138871173469404,0.04525462222975127,0.04306013640329787,0.21679210094780227,0.8183726813151384,0.49178484401391004,0.7092319446036033,0.5923920836908116,0.6038956533817027,0.525,0.010737764791818842,0.09186754321889457,8.555555555555559,0.7516435354273191,-1.1102230246251565e-16
0.1,0.25,0.7000000000000001,0.0,0.0,0.09219653179190752,0.08969761560693644,0.08166035630419077,0.073623705362062,0.31056909651433595,0.6628217909348825,0.33540589625920175,0.5432972209059573,0.4255930587000105,0.44603073753764666,0.55,0.02054360733606016,0.17576197387518142,8.555555555555557,0.7532656023222061,0.0
0.15000000000000002,0.25,0.7000000000000001,0.0,0.0,0.1380730659025788,0.12770126701289403,0.10992247776851276,0.0936173394607413,0.3305359678856893,0.5306858498552731,0.20725625384132948,0.40007387664105404,0.28307968962036606,0.31546710046482385,0.575,0.029538258988746426,0.2527162157926084,8.555555555555559,0.7548666186012977,0.0
0.2,0.25,0.7000000000000001,0.0,0.0,0.18380681818181824,0.16117400568181822,0.13074059481534092,0.10482215311168327,0.3094967742259968,0.4194564282093398,0.11575796631929797,0.27716222998988677,0.1635123815110168,0.2141908032546305,0.6,0.03782234957020056,0.32359121298949384,8.55555555555556,0.7564469914040113,-2.220446049250313e-16
0.25,0.25,0.7000000000000001,0.0,0.0,0.2294014084507042,0.19013919454225348,0.14480888775033013,0.10887533825619121,0.2686149234380134,0.3267751710005212,0.07986080545774654,0.17284149100937443,0.06677517100052122,0.15097823314027514,0.625,0.04548042704626334,0.3891103202846975,8.555555555555557,0.7580071174377224,0.0
0.3,0.25,0.7000000000000001,0.0,0.0,0.2748603351955307,0.21461941340782123,0.15281633641759773,0.10727167983480271,0.22096820780962595,0.25043223514424756,0.05538058659217879,0.0852205818170908,0.0,0.13000071856424458,0.65,0.05258404961375257,0.4498857578065498,8.555555555555557,0.7595473833097596,0.0
0.35000000000000003,0.25,0.7000000000000001,0.0,0.0,0.32018698060941836,0.2346364915166205,0.15544693628538347,0.1013649956939528,0.17415772273270672,0.1883645958946248,0.03536350848337952,0.020213221046757247,0.0,0.13,0.675,0.05919419067697351,0.5064391869029957,8.555555555555557,0.7610681658468025,1.1102230246251565e-16
0.4,0.25,0.7000000000000001,0.0,0.0,0.3653846153846155,0.2502115384615385,0.15337990384615383,0.09236950528846154,0.13218497903901327,0.1386544370192308,0.019788461538461533,0.01670394644784045,0.0,0.13,0.7,0.0653631284916201,0.5592178770949722,8.555555555555559,0.7625698324022346,0.0
0.45,0.25,0.7000000000000001,0.0,0.0,0.41045640326975485,0.26136497360354227,0.14728987194258772,0.08136113125419928,0.09677239476923703,0.09952761992991596,0.008635026396457746,0.012375064967075019,0.0,0.13,0.725,0.07113594486587377,0.6086075282969202,8.555555555555559,0.7640527411519777,-1.1102230246251565e-16
0.5,0.25,0.7000000000000001,0.0,0.0,0.45540540540540536,0.26811655405405405,0.13784707559121623,0.06927873766100084,0.068268466249382,0.06935222728832349,0.005724139780620813,0.01,0.0,0.13,0.75,0.07655172413793102,0.6549425287356321,8.555555555555557,0.7655172413793103,0.0
0.55,0.25,0.7000000000000001,0.0,0.0,0.5002345844504023,0.2704854013069705,0.12571752883870224,0.05692530851074709,0.04624984383905334,0.04663717689317797,0.05023458445040224,0.010550288112074294,0.013711993623769701,0.13,0.775,0.08164452010877975,0.698514227597338,8.555555555555559,0.7669636737491432,0.0
0.6000000000000001,0.25,0.7000000000000001,0.0,0.0,0.5449468085106385,0.2684900265957447,0.11156319315159573,0.04496906981798536,0.029907862450877492,0.0300309019240359,0.0949588145778864,0.022333044529742767,0.04179017775135465,0.13038168167518085,0.8,0.08644414168937328,0.7395776566757495,8.555555555555559,0.768392370572207,-1.1102230246251565e-16
0.6500000000000001,0.25,0.7000000000000001,0.0,0.0,0.5895448548812666,0.2621483550461741,0.09604213780868649,0.033944558399121916,0.018286402456680496,0.018320093864750905,0.1402527541962828,0.03901648597771988,0.08516212452091819,0.1350663421433642,0.8250000000000001,0.09097679571613221,0.7783570300157979,8.555555555555557,0.7698036560595802,0.0
0.7000000000000001,0.25,0.7000000000000001,0.0,0.0,0.6340314136125654,0.2514777486910994,0.07980869273560204,0.024253640299820002,0.010420896863936628,0.010428504660912946,0.18599375908776375,0.07754916515606262,0.129376576985356,0.15249630663745392,0.8500000000000001,0.09526561634074894,0.8150502731375188,8.555555555555555,0.7711978465679677,1.1102230246251565e-16
0.7500000000000001,0.25,0.7000000000000001,0.0,0.0,0.6784090909090911,0.23649502840909084,0.06351359419389199,0.01616648160761051,0.0054144809046827004,0.0054158048803156006,0.23215873574110402,0.12003465351791558,0.17318848626327443,0.17921154918697005,0.875,0.09933110367892976,0.8498327759197326,8.555555555555557,0.7725752508361204,1.1102230246251565e-16
0.8,0.25,0.7000000000000001,0.0,0.0,0.722680412371134,0.21721649484536076,0.04780412371134019,0.00982247422680412,0.002476335891939245,0.002476494845360824,0.2791026344531687,0.16303519535914465,0.2165892637450055,0.21159622284845395,0.9,0.10319148936170211,0.8828605200945627,8.555555555555557,0.773936170212766,0.0
0.8500000000000001,0.25,0.7000000000000001,0.0,0.0,0.7668478260869568,0.19365794836956512,0.03332424061650812,0.0052311190346095784,0.0009388551117018596,0.0009388658923605191,0.32724294566034373,0.2060702224938724,0.2601918101692562,0.24745613263836677,0.925,0.10686304281809898,0.9142726996659583,8.555555555555559,0.7752808988764045,0.0
0.9000000000000001,0.25,0.7000000000000001,0.0,0.0,0.8109137055837564,0.1658347081218273,0.020714708518400977,0.0022728686900182356,0.0002640088123018532,0.000264009085996985,0.376899255271462,0.25041285257875806,0.3039559551865902,0.2854756472660521,0.9500000000000001,0.11036032920672245,0.9441939276575144,8.555555555555557,0.7766097240473062,1.1102230246251565e-16
0.9500000000000001,0.25,0.7000000000000001,0.0,0.0,0.8548803526448365,0.1337616301952141,0.010613216051538874,0.0006999322296911269,4.4868877578634915e-05,4.486887871960835e-05,0.4283372438930547,0.2980527258813544,0.3476294037915769,0.3248650891360815,0.9750000000000001,0.11369642767421993,0.9727361034349931,8.555555555555559,0.7779229261920313,-1.1102230246251565e-16
1.0,0.25,0.7000000000000001,0.0,0.0,0.89875,0.09745312499999997,0.003654492187499998,0.0001370434570312499,5.339355453901705e-06,5.339355468749995e-06,0.48185704272181523,0.34860306044478817,0.3931827031274163,0.3652241486556416,1.0,0.11688311688311687,1.0,8.555555555555557,0.7792207792207793,0.0
0.05,0.30000000000000004,0.7000000000000001,0.0,0.0,0.04540816326530613,0.04706492346938776,0.045280134917091826,0.04309841241190208,0.21699720471287212,0.8191481462376242,0.492516220703694,0.7102404281249669,0.5933580943532458,0.6048247412406403,0.525,0.010026308097047644,0.09119165935886193,9.095238095238098,0.7018415667933353,1.1102230246251565e-16
0.1,0.30000000000000004,0.7000000000000001,0.0,0.0,0.09063583815028903,0.08963011560693644,0.08179117569364164,0.07376886611908964,0.31120222926039603,0.6641740044300225,0.336583065512455,0.5451664874145336,0.42735095352865266,0.4476612847261756,0.55,0.019190745338333946,0.17454439807722782,9.095238095238097,0.7036606624055781,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.7000000000000001,0.0,0.0,0.13568767908309456,0.12772541905444126,0.11023008342496417,0.09391889272917105,0.3316267702281982,0.5324379257083286,0.20851709181142022,0.4026929929255172,0.2854499188299781,0.31750158503563786,0.575,0.027604866351115514,0.25107283205062214,9.095238095238098,0.7054576956396187,-1.1102230246251565e-16
0.2,0.30000000000000004,0.7000000000000001,0.0,0.0,0.18056818181818185,0.16137965909090912,0.13128706693181824,0.10531130436147733,0.31097010381039997,0.42145378779761394,0.11626175201663155,0.2804644139227923,0.16619925956309467,0.21604165549263984,0.6,0.03536165327210102,0.3216226559510142,9.095238095238098,0.7072330654420206,-1.1102230246251565e-16
0.25,0.30000000000000004,0.7000000000000001,0.0,0.0,0.22528169014084504,0.19062068661971826,0.14564586806778165,0.10956609474733164,0.2703494313275816,0.3288856604243235,0.07937931338028176,0.17683431207998254,0.06888566042432348,0.15206231426813704,0.625,0.042539229671897286,0.38690442225392296,9.095238095238097,0.7089871611982882,1.1102230246251565e-16
0.3,0.30000000000000004,0.7000000000000001,0.0,0.0,0.26983240223463684,0.21547541899441333,0.1539840326815642,0.1081622447442737,0.22283292510791627,0.2525459013451117,0.054524581005586686,0.08986238833661725,0.0,0.13002492689349626,0.65,0.04920371743967886,0.44751952528469824,9.095238095238097,0.7107203630175837,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.7000000000000001,0.0,0.0,0.31422437673130205,0.23596987880886433,0.15697316806873268,0.10243943782464267,0.17603307240553695,0.1903931385664583,0.03403012119113569,0.023010075786337045,0.0,0.13,0.675,0.05541145882279232,0.5039804111977779,9.095238095238098,0.71243304200733,-1.1102230246251565e-16
0.4,0.30000000000000004,0.7000000000000001,0.0,0.0,0.3584615384615385,0.2521292307692308,0.15527918769230772,0.09359969073230771,0.13397323233882774,0.14053035234461547,0.01787076923076919,0.018260711282334197,0.0,0.13,0.7,0.061210762331838545,0.5567264573991032,9.095238095238098,0.7141255605381165,-1.1102230246251565e-16
0.45,0.30000000000000004,0.7000000000000001,0.0,0.0,0.40254768392370577,0.26397781675749316,0.14956254390071524,0.08270890416168404,0.09840135862970861,0.10120305125640174,0.006022183242506862,0.013836265603590662,0.0,0.13,0.725,0.0666432874395903,0.6061365667124644,9.095238095238098,0.7157982724993034,0.0
0.5,0.30000000000000004,0.7000000000000001,0.0,0.0,0.4464864864864865,0.2715391891891891,0.14047844932432432,0.0706983379983108,0.06969113776532612,0.07079753700168918,0.0,0.010011439145095294,0.0,0.13,0.75,0.07174515235457062,0.652539242843952,9.095238095238098,0.7174515235457064,1.1102230246251565e-16
0.55,0.30000000000000004,0.7000000000000001,0.0,0.0,0.49028150134048265,0.2748361427613942,0.1286770875879692,0.0583660153681939,0.047441906620075254,0.047839252941960224,0.04028150134048264,0.010230778457616389,0.01227003157235553,0.13,0.775,0.07654782740025406,0.6962207158785015,9.095238095238098,0.7190856513357201,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.7000000000000001,0.0,0.0,0.5339361702127661,0.27389074468085106,0.11480381393617022,0.046378059472021275,0.03086422217168312,0.03099121169819148,0.08393617021276606,0.021478687872004017,0.034946872573752855,0.13031177332331412,0.8,0.081078860898138,0.7374315443592553,9.095238095238097,0.7207009857612267,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.7000000000000001,0.0,0.0,0.5774538258575199,0.2687243634564644,0.0994993463299802,0.03526996692857085,0.019017451675831767,0.019052497427464732,0.12792948364972742,0.03369986124968653,0.07476105007494199,0.13282858841789671,0.8250000000000001,0.08536247308368189,0.7763920170944403,9.095238095238098,0.722297849169616,0.0
0.7000000000000001,0.30000000000000004,0.7000000000000001,0.0,0.0,0.6208376963350787,0.25935769633507855,0.083399947539267,0.02544782111764397,0.01094884229667468,0.010956838672931925,0.17222490850542407,0.06648763588287096,0.11733424794422424,0.14644019432938946,0.8500000000000001,0.08942004522437018,0.8132966018026052,9.095238095238098,0.723876556578235,0.0
0.7500000000000001,0.30000000000000004,0.7000000000000001,0.0,0.0,0.6640909090909092,0.24581079545454546,0.06713759872159088,0.017189448795276976,0.005769835919283459,0.005771247937677551,0.2168111330130703,0.10690932105671341,0.15979890777891348,0.1700191895731651,0.875,0.09327052489905786,0.8483176312247647,9.095238095238098,0.7254374158815612,0.0
0.8,0.30000000000000004,0.7000000000000001,0.0,0.0,0.7072164948453609,0.22810309278350513,0.0513401649484536,0.010645523051546391,0.0026945510690040793,0.0026947243711340197,0.2620329256639506,0.14841779164536587,0.20191526676291408,0.19991093002709936,0.9,0.09693076374018555,0.8816083749702593,9.095238095238098,0.7269807280513918,0.0
0.8500000000000001,0.30000000000000004,0.7000000000000001,0.0,0.0,0.7502173913043478,0.20625342391304344,0.03663155311141302,0.005840615492822683,0.0010570039656114898,0.0010570161783729599,0.30830034835591014,0.1901067787950174,0.24410300469921511,0.2337017595634261,0.925,0.10041580041580038,0.9133056133056133,9.095238095238098,0.7285067873303166,-1.1102230246251565e-16
