fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.05,0.45,0.0,0.0,0.0,0.0275,0.037684375000000006,0.041420902343749996,0.042082945014648425,0.22356145731039964,0.8513115485898172,0.5259385662349475,0.7480076837099997,0.6305304960037793,0.640329946657678,0.525,0.026763990267639905,0.07542579075425791,2.8181818181818183,0.562043795620438,0.0
0.1,0.45,0.0,0.0,0.0,0.05500000000000001,0.07323750000000001,0.07712971875,0.074716292109375,0.3345934394369194,0.7199164891406019,0.3927578146847277,0.6127546790128686,0.4931586036861441,0.5087162648986951,0.55,0.052132701421800966,0.1469194312796209,2.818181818181818,0.5734597156398106,0.0
0.15000000000000002,0.45,0.0,0.0,0.0,0.08250000000000002,0.10665937500000003,0.10742061328125002,0.09899623759277347,0.37365503894759544,0.6044237741259763,0.27757195493842285,0.49354579303113133,0.3723514246764367,0.3953763544595213,0.575,0.07621247113163973,0.21478060046189376,2.818181818181818,0.5842956120092379,0.0
0.2,0.45,0.0,0.0,0.0,0.11000000000000001,0.13795000000000002,0.13258775000000003,0.11596154875000003,0.368982094603612,0.5035007012500001,0.18080272594527377,0.3893095249402997,0.267201785190971,0.29876848149401874,0.6,0.0990990990990991,0.2792792792792793,2.8181818181818183,0.5945945945945945,-1.1102230246251565e-16
0.25,0.45,0.0,0.0,0.0,0.13750000000000004,0.16710937500000003,0.15292529296875002,0.12659356384277348,0.339761417718167,0.41587176818847693,0.10896451012076569,0.2995543105007458,0.17635832307606658,0.21981740941511396,0.625,0.1208791208791209,0.3406593406593407,2.8181818181818183,0.6043956043956045,0.0
0.3,0.45,0.0,0.0,0.0,0.16500000000000004,0.19413750000000002,0.16872740625000002,0.13181619210937504,0.2986494513471591,0.34031890164062506,0.0758625,0.22506091196187078,0.09734539516975828,0.16235353896180224,0.65,0.14163090128755365,0.39914163090128757,2.8181818181818183,0.6137339055793992,0.0
0.35000000000000003,0.45,0.0,0.0,0.0,0.19250000000000006,0.21903437500000006,0.18028825390625008,0.13249591376464845,0.25368165108772317,0.2756814573291015,0.05096562499999996,0.16472502748348572,0.031656880831257325,0.1342661554417603,0.675,0.16142557651991615,0.4549266247379455,2.818181818181818,0.6226415094339623,0.0
0.4,0.45,0.0,0.0,0.0,0.21999999999999995,0.24179999999999996,0.18790199999999996,0.12944177999999998,0.20969656222358737,0.22085622,0.02820000000000006,0.11859102966366557,5.551115123125783e-17,0.13296060169839785,0.7,0.18032786885245905,0.5081967213114754,2.818181818181818,0.6311475409836066,0.0
0.45,0.45,0.0,0.0,0.0,0.24750000000000005,0.26243437500000005,0.19186280859375004,0.12340541298339844,0.1693786408051733,0.17479740342285152,0.007565624999999965,0.08969950342801206,0.0,0.13384781870274148,0.725,0.19839679358717435,0.5591182364729459,2.8181818181818183,0.6392785571142284,-1.1102230246251565e-16
0.5,0.45,0.0,0.0,0.0,0.27499999999999997,0.28093749999999995,0.19246484374999995,0.11508100585937496,0.13400619156868113,0.13651665039062494,0.0,0.06983952913437998,0.0,0.13399241053026814,0.75,0.21568627450980393,0.6078431372549019,2.818181818181818,0.6470588235294118,0.0
0.55,0.45,0.0,0.0,0.0,0.30250000000000005,0.297309375,0.19000226953125002,0.10510532274902343,0.10397523896342643,0.10508303271972654,0.0,0.053911751578628674,0.0,0.1334171509852679,0.775,0.2322456813819578,0.6545105566218811,2.818181818181818,0.6545105566218811,0.0
0.6000000000000001,0.45,0.0,0.0,0.0,0.3300000000000001,0.3115500000000001,0.18476925000000005,0.09405769875000002,0.07915657455180722,0.07962305125,0.0,0.045872494433620056,0.0,0.13233864040998194,0.8,0.24812030075187977,0.699248120300752,2.818181818181818,0.6616541353383459,0.0
0.6500000000000001,0.45,0.0,0.0,0.0,0.3575000000000001,0.323659375,0.17705994921874998,0.08246003993652341,0.05913150025279842,0.05932063584472652,0.0,0.03838541176145342,0.0006793641552734764,0.1311146134774699,0.8250000000000001,0.2633517495395949,0.7421731123388583,2.818181818181818,0.6685082872928177,0.0
0.7000000000000001,0.45,0.0,0.0,0.0,0.385,0.3336375,0.16716853124999995,0.07077682335937496,0.04334177789917391,0.04341714539062496,0.0,0.02968944366421158,0.016582854609375038,0.13019749552231114,0.8500000000000001,0.27797833935018057,0.7833935018050542,2.8181818181818175,0.6750902527075814,0.0
0.7500000000000001,0.45,0.0,0.0,0.0,0.4125000000000001,0.34148437500000006,0.15538916015624998,0.05941509704589843,0.031180866952080822,0.031211367797851556,0.0,0.026264785366385945,0.028794573369582938,0.1303051933927626,0.875,0.29203539823008856,0.8230088495575223,2.8181818181818183,0.6814159292035399,0.0
0.8,0.45,0.0,0.0,0.0,0.44,0.34719999999999995,0.142016,0.048724479999999994,0.0220465495454987,0.022059519999999996,0.007940480000000003,0.029744489886874854,0.03958051760526636,0.131429451884387,0.9,0.3055555555555556,0.8611111111111112,2.818181818181818,0.6875,0.0
0.8500000000000001,0.45,0.0,0.0,0.0,0.4675,0.35078437500000004,0.12734321484375,0.03899716220214843,0.015369370898853178,0.015375247954101556,0.0228064326979037,0.03605383665976131,0.04932025639350205,0.1327504469200108,0.925,0.3185689948892675,0.8977853492333902,2.818181818181818,0.6933560477001703,-1.1102230246251565e-16
0.9000000000000001,0.45,0.0,0.0,0.0,0.4950000000000001,0.3522375,0.11166496874999995,0.03046790460937498,0.010626829119976552,0.010629626640624992,0.04899195203379422,0.041723939662890897,0.057528935535129284,0.13383712204586246,0.9500000000000001,0.33110367892976594,0.9331103678929766,2.818181818181818,0.6989966555183947,1.1102230246251565e-16
0.9500000000000001,0.45,0.0,0.0,0.0,0.5225000000000001,0.351559375,0.09527542578124998,0.023314039155273428,0.007349797104067928,0.007351160063476559,0.0759553813134413,0.04687584492297654,0.0642184558344599,0.1345346271396006,0.9750000000000001,0.34318555008210183,0.9671592775041051,2.818181818181818,0.7044334975369458,0.0
1.0,0.45,0.0,0.0,0.0,0.55,0.34874999999999995,0.07846874999999999,0.017655468749999997,0.005125116198653983,0.005125781249999999,0.10304720645618133,0.05111725330262844,0.07552641399010732,0.134880590276818,1.0,0.3548387096774194,1.0,2.818181818181818,0.7096774193548387,0.0
0.05,0.5,0.0,0.0,0.0,0.025,0.036562500000000005,0.04098046874999999,0.04197641601562499,0.22442049735583314,0.8554803849731183,0.5302826254936464,0.7529553883794724,0.6353954727707735,0.6449948162531584,0.525,0.024390243902439025,0.07317073170731707,2.9999999999999996,0.5121951219512195,0.0
0.1,0.5,0.0,0.0,0.0,0.049999999999999996,0.07124999999999998,0.07659374999999999,0.07485703125,0.33766857440790876,0.7272992187499766,0.4001478599772141,0.6218022172237203,0.5019911576356086,0.5170020374421537,0.55,0.04761904761904762,0.14285714285714288,3.0,0.5238095238095238,0.0
0.15000000000000002,0.5,0.0,0.0,0.0,0.07500000000000001,0.1040625,0.10709765624999999,0.09965610351562498,0.37929129008276335,0.6141837402343744,0.2870144214084215,0.5059898953439295,0.38439904494244104,0.4063924170688945,0.575,0.06976744186046513,0.20930232558139536,2.9999999999999996,0.5348837209302325,0.0
0.2,0.5,0.0,0.0,0.0,0.10000000000000002,0.13500000000000004,0.13275,0.11733750000000003,0.37695726728261736,0.5149125000000004,0.1908569691057943,0.4045879170912674,0.2817896070763615,0.3115744415966275,0.6,0.09090909090909091,0.27272727272727276,3.0000000000000004,0.5454545454545454,0.0
0.25,0.5,0.0,0.0,0.0,0.125,0.1640625,0.15380859375,0.12881469726562503,0.34957805228805255,0.4283142089843754,0.11643460265761164,0.3172512845539614,0.193273570221166,0.23306856743397103,0.625,0.11111111111111112,0.33333333333333337,3.0,0.5555555555555556,0.0
0.3,0.5,0.0,0.0,0.0,0.15,0.19125,0.17053124999999997,0.13495078124999998,0.30971757217390306,0.35326796875,0.07875000000000001,0.24485494935024996,0.11661438159485722,0.17371004748233038,0.65,0.13043478260869565,0.3913043478260869,3.0,0.5652173913043479,0.0
0.35000000000000003,0.5,0.0,0.0,0.0,0.17500000000000004,0.21656250000000002,0.18317578125,0.13655844726562497,0.26542571471303494,0.28870327148437475,0.0534375,0.18656245420221487,0.053374879802260126,0.13985728461592933,0.675,0.14893617021276595,0.44680851063829785,3.0,0.574468085106383,0.0
0.4,0.5,0.0,0.0,0.0,0.2,0.23999999999999996,0.19199999999999995,0.1344,0.22161162240000004,0.23359999999999997,0.030000000000000054,0.1416931896740277,0.01999999999999999,0.13388054376943648,0.7,0.1666666666666667,0.5000000000000001,3.0,0.5833333333333334,0.0
0.45,0.5,0.0,0.0,0.0,0.22499999999999998,0.2615625,0.19726171874999995,0.12918735351562496,0.18105400532904353,0.1869884277343749,0.008437500000000042,0.11159185703447488,0.0,0.13523474288881573,0.725,0.1836734693877551,0.5510204081632654,3.0,0.5918367346938775,0.0
0.5,0.5,0.0,0.0,0.0,0.24999999999999997,0.28125,0.19921875,0.12158203125,0.14512951858341694,0.14794921875,0.0,0.09223264254895065,0.0,0.13578700361802856,0.75,0.19999999999999998,0.6,3.0,0.6,0.0
0.55,0.5,0.0,0.0,0.0,0.2750000000000001,0.2990625,0.19812890625000001,0.11219516601562501,0.11432590041015266,0.11561342773437497,0.0,0.07418874403722765,0.0,0.13547624696536767,0.775,0.21568627450980396,0.6470588235294119,3.0,0.607843137254902,0.0
0.6000000000000001,0.5,0.0,0.0,0.0,0.3,0.31499999999999995,0.19424999999999995,0.10158749999999997,0.08859400964121092,0.08916249999999998,0.0,0.058677614982205896,0.0,0.13443609076434793,0.8,0.2307692307692308,0.6923076923076924,3.0,0.6153846153846154,0.0
0.6500000000000001,0.5,0.0,0.0,0.0,0.32500000000000007,0.3290625000000001,0.18783984375,0.09026938476562499,0.06758201645293124,0.06782827148437495,0.0,0.048873823771262405,0.0,0.13294757199747734,0.8250000000000001,0.24528301886792453,0.7358490566037736,3.0000000000000004,0.6226415094339622,0.0
0.7000000000000001,0.5,0.0,0.0,0.0,0.35000000000000003,0.34124999999999994,0.17915624999999996,0.07870078124999998,0.05078567150583511,0.050892968749999955,0.0,0.04041301664145472,0.009107031250000043,0.13140975768207816,0.8500000000000001,0.25925925925925924,0.7777777777777778,3.0,0.6296296296296297,0.0
0.7500000000000001,0.5,0.0,0.0,0.0,0.37500000000000006,0.3515625,0.16845703124999997,0.06729125976562497,0.037640686650774996,0.037689208984374965,0.0,0.03257849295154502,0.022310791015625032,0.1308073107243298,0.875,0.27272727272727276,0.8181818181818182,3.0,0.6363636363636364,0.0
0.8,0.5,0.0,0.0,0.0,0.4,0.36,0.156,0.056399999999999985,0.027576687599999997,0.02759999999999999,0.0024000000000000098,0.029287540012776767,0.03259938649729471,0.1321126791795549,0.9,0.28571428571428575,0.8571428571428572,3.0,0.6428571428571429,0.0
0.8500000000000001,0.5,0.0,0.0,0.0,0.425,0.36656249999999996,0.14204296874999994,0.046335791015624975,0.020046827117676354,0.020058740234374983,0.009941259765625016,0.03163309592287976,0.042213917596378214,0.1341760792663511,0.925,0.29824561403508776,0.8947368421052633,3.0,0.6491228070175439,0.0
0.9000000000000001,0.5,0.0,0.0,0.0,0.4500000000000001,0.37125,0.12684374999999998,0.037357031249999985,0.014542858258540525,0.01454921874999999,0.015450781250000009,0.036928893498842194,0.05077871158319035,0.1361040218591477,0.9500000000000001,0.3103448275862069,0.9310344827586208,3.0,0.6551724137931034,0.0
0.9500000000000001,0.5,0.0,0.0,0.0,0.47500000000000003,0.37406250000000013,0.11066015625000002,0.029671728515625002,0.010602142850445738,0.010605615234374997,0.03164083059019008,0.041935554639435275,0.057962136758443965,0.13756556168605433,0.9750000000000001,0.3220338983050847,0.9661016949152542,3.0,0.6610169491525424,0.0
1.0,0.5,0.0,0.0,0.0,0.5,0.375,0.09375,0.0234375,0.0078105926513671875,0.0078125,0.05470178384888375,0.04641229968984515,0.06372088796069936,0.13842339092888167,1.0,0.3333333333333333,1.0,3.0,0.6666666666666666,0.0
0.05,0.55,0.0,0.0,0.0,0.02249999999999999,0.035434375,0.04053417578124999,0.04186592216308592,0.22527790740402046,0.8596652955783795,0.5346551021115713,0.7579193205383319,0.6402789495679843,0.6496800116706019,0.525,0.022004889975550123,0.07090464547677261,3.222222222222222,0.4621026894865526,5.551115123125783e-17
0.1,0.55,0.0,0.0,0.0,0.04499999999999999,0.0692375,0.07603590625000001,0.07498464523437501,0.34075363323466723,0.7347419485156015,0.4076425289918799,0.63090982782735,0.5108935790227158,0.5253718569327368,0.55,0.0430622009569378,0.13875598086124402,3.222222222222222,0.4736842105263158,5.551115123125783e-17
0.15000000000000002,0.55,0.0,0.0,0.0,0.0675,0.10140937500000001,0.10672899609375001,0.10029223817871095,0.3849745702809996,0.6240693907275388,0.2966355783246551,0.5185577813696542,0.3966005642994118,0.41759329386290683,0.575,0.06323185011709602,0.20374707259953162,3.2222222222222223,0.48477751756440274,5.551115123125783e-17
0.2,0.55,0.0,0.0,0.0,0.09,0.13195,0.13283725000000002,0.11868094875000001,0.3850436239096044,0.5265318012500003,0.20131907827518386,0.42006439003749146,0.2966546874356946,0.3247612001187483,0.6,0.08256880733944953,0.26605504587155965,3.2222222222222228,0.49541284403669716,-5.551115123125783e-17
0.25,0.55,0.0,0.0,0.0,0.11249999999999995,0.16085937499999994,0.15458447265624997,0.13099920349121094,0.359592741393462,0.4410569488525392,0.12505849442789654,0.33521465274096957,0.21056559245943057,0.24710120943621824,0.625,0.10112359550561799,0.3258426966292135,3.222222222222222,0.5056179775280899,0.0
0.3,0.55,0.0,0.0,0.0,0.13499999999999995,0.18813749999999996,0.17219446874999997,0.13805160773437497,0.3210864523425425,0.366616423515625,0.08186250000000006,0.2649351661258049,0.13635271087610662,0.18674339426515293,0.65,0.11894273127753303,0.3832599118942731,3.2222222222222223,0.5154185022026432,0.0
0.35000000000000003,0.55,0.0,0.0,0.0,0.15749999999999997,0.21378437500000003,0.18589104296875,0.14059894560058595,0.2775816605209547,0.30222563643066397,0.05621562499999999,0.2086895877269408,0.07542714612110563,0.14867452104041753,0.675,0.13606911447084233,0.4384449244060475,3.2222222222222223,0.5248380129589633,0.0
0.4,0.55,0.0,0.0,0.0,0.17999999999999997,0.2378,0.19589800000000002,0.13935818000000003,0.23405127597095976,0.24694382000000012,0.032200000000000006,0.16524545815299257,0.040000000000000036,0.1363402596594271,0.7,0.15254237288135591,0.4915254237288136,3.2222222222222228,0.5338983050847457,0.0
0.45,0.55,0.0,0.0,0.0,0.20249999999999993,0.2601843749999999,0.20243914453124995,0.13500245263183588,0.1933625441961056,0.19987402783691402,0.009815625000000106,0.13490690772624198,0.01750000000000007,0.13675189574022117,0.725,0.1683991683991684,0.5426195426195426,3.222222222222222,0.5426195426195426,0.0
0.5,0.55,0.0,0.0,0.0,0.22499999999999995,0.2809374999999999,0.20573828124999993,0.12816108398437495,0.1569860133009815,0.16016313476562494,0.0,0.11595913772404527,0.0,0.1378114304827582,0.75,0.1836734693877551,0.5918367346938775,3.222222222222222,0.5510204081632654,1.1102230246251565e-16
0.55,0.55,0.0,0.0,0.0,0.24749999999999994,0.300059375,0.20601921484375002,0.11941957333496095,0.12549787756049566,0.12700183682128902,0.0,0.09856361767196468,0.0,0.13790492425883574,0.775,0.19839679358717432,0.6392785571142284,3.2222222222222223,0.5591182364729458,0.0
0.6000000000000001,0.55,0.0,0.0,0.0,0.27,0.31755000000000005,0.20350575000000004,0.10931959875000002,0.09892684401400732,0.09962465125000002,0.0,0.08144311071577817,0.0,0.13708665246136292,0.8,0.21259842519685043,0.6850393700787403,3.2222222222222223,0.5669291338582677,0.0
0.6500000000000001,0.55,0.0,0.0,0.0,0.2925000000000001,0.3334093750000001,0.19842169140625004,0.09835901708496093,0.07698658446591615,0.07730991650878904,0.0,0.06534021752923007,0.0,0.13555894057758458,0.8250000000000001,0.2263056092843327,0.7292069632495165,3.2222222222222223,0.5744680851063829,0.0
0.7000000000000001,0.55,0.0,0.0,0.0,0.31499999999999995,0.3476374999999999,0.19099084374999992,0.08699186398437495,0.05922615584131467,0.059379792265624946,0.0,0.0522021661077096,0.0006202077343750514,0.13386098685795988,0.8500000000000001,0.23954372623574147,0.7718631178707225,3.2222222222222223,0.5817490494296579,1.1102230246251565e-16
0.7500000000000001,0.55,0.0,0.0,0.0,0.3375,0.3602343750000001,0.18143701171875004,0.07562835388183593,0.04512339430986972,0.04520025939941405,0.0,0.04289596076570311,0.014799740600585948,0.1333003203412147,0.875,0.2523364485981308,0.8130841121495328,3.2222222222222228,0.5887850467289718,-1.1102230246251565e-16
0.8,0.55,0.0,0.0,0.0,0.36000000000000004,0.3712000000000001,0.16998400000000005,0.06463488000000002,0.034140110070082455,0.034181120000000016,0.0,0.03534511593494074,0.02581887999999998,0.13419008763859724,0.9,0.2647058823529411,0.8529411764705883,3.222222222222223,0.5955882352941175,0.0
0.8500000000000001,0.55,0.0,0.0,0.0,0.38250000000000006,0.38053437500000015,0.15685561328125006,0.05433401435058595,0.025752827296329637,0.025775997368164067,0.004224002631835932,0.031159492977169048,0.03468985081437046,0.13691368743668805,0.925,0.2766726943942133,0.8915009041591321,3.222222222222223,0.6021699819168173,0.0
0.9000000000000001,0.55,0.0,0.0,0.0,0.405,0.38823750000000007,0.14227565625,0.04500450773437499,0.019468724609463015,0.019482336015624997,0.010517663984375002,0.03219481986952844,0.04320354016789757,0.1401707207002437,0.9500000000000001,0.2882562277580071,0.9288256227758008,3.222222222222223,0.6085409252669038,0.0
0.9500000000000001,0.55,0.0,0.0,0.0,0.4275000000000001,0.3943093750000002,0.12646793359375005,0.03688128974121095,0.014833232655093728,0.01484140166503907,0.01515859833496093,0.036938111801336306,0.050915071251043144,0.14311695665807928,0.9750000000000001,0.2994746059544658,0.9649737302977234,3.222222222222223,0.6147110332749561,0.0
1.0,0.55,0.0,0.0,0.0,0.45,0.3987500000000001,0.10965625000000004,0.03015546875000001,0.011433334078864866,0.011438281250000007,0.01856171874999999,0.041958115406752115,0.05766714032693426,0.14548997999159294,1.0,0.31034482758620685,1.0,3.2222222222222228,0.6206896551724137,0.0
0.05,0.6000000000000001,0.0,0.0,0.0,0.019999999999999993,0.03429999999999999,0.040081999999999986,0.04175142999999997,0.22613360794148588,0.8638663373000786,0.5390557692597245,0.7628995066797625,0.645180920637969,0.6543854904184642,0.525,0.019607843137254898,0.06862745098039215,3.5000000000000004,0.41176470588235287,0.0
0.1,0.6000000000000001,0.0,0.0,0.0,0.039999999999999994,0.06720000000000001,0.07545600000000002,0.07509888000000002,0.3438482242601551,0.7422451199999761,0.4152702336597184,0.6400776632282894,0.5198655554696727,0.5338249695956446,0.55,0.03846153846153846,0.13461538461538464,3.500000000000001,0.423076923076923,0.0
0.15000000000000002,0.6000000000000001,0.0,0.0,0.0,0.05999999999999999,0.09870000000000001,0.106314,0.10090383,0.39070419415492774,0.6340821699999998,0.30643341709400557,0.5312497596346832,0.4089537381072689,0.4289744902810757,0.575,0.05660377358490565,0.19811320754716982,3.500000000000001,0.43396226415094324,0.0
0.2,0.6000000000000001,0.0,0.0,0.0,0.07999999999999999,0.1288,0.132848,0.11999008,0.39324068762640985,0.5383619200000002,0.21216959656389614,0.4357392634432736,0.31178646299364327,0.3383084345772161,0.6,0.07407407407407406,0.25925925925925924,3.5000000000000004,0.4444444444444443,0.0
0.25,0.6000000000000001,0.0,0.0,0.0,0.09999999999999999,0.1575,0.15525000000000003,0.13314375,0.36980623108037136,0.4541062500000004,0.13471446206351625,0.3534445483934683,0.22820437394814028,0.2618384259215264,0.625,0.09090909090909088,0.3181818181818182,3.500000000000001,0.4545454545454544,-5.551115123125783e-17
0.3,0.6000000000000001,0.0,0.0,0.0,0.11999999999999998,0.1848,0.17371200000000003,0.14111328000000004,0.33275950574495833,0.38037472000000006,0.08520082402816538,0.2853306281475552,0.15649304526105437,0.20121030430641076,0.65,0.1071428571428571,0.375,3.5000000000000018,0.46428571428571414,-5.551115123125783e-17
0.35000000000000003,0.6000000000000001,0.0,0.0,0.0,0.13999999999999999,0.21070000000000003,0.188426,0.14460943,0.2901573176121247,0.31626456999999986,0.05929999999999999,0.2311127657947195,0.09780440602183976,0.16030917226810476,0.675,0.1228070175438596,0.4298245614035088,3.5000000000000013,0.47368421052631565,-5.551115123125783e-17
0.4,0.6000000000000001,0.0,0.0,0.0,0.15999999999999998,0.2352,0.19958399999999998,0.14430528,0.2470296815749557,0.26091072,0.034800000000000025,0.18920041666687315,0.060006911359595926,0.14207722149211113,0.7,0.13793103448275862,0.4827586206896552,3.5,0.4827586206896551,5.551115123125783e-17
0.45,0.6000000000000001,0.0,0.0,0.0,0.17999999999999997,0.25830000000000003,0.207378,0.14083623,0.20632670582463525,0.21348577,0.011699999999999988,0.1592516614559889,0.040000000000000036,0.1398022706682549,0.725,0.15254237288135591,0.5338983050847458,3.5000000000000004,0.49152542372881347,0.0
0.5,0.6000000000000001,0.0,0.0,0.0,0.19999999999999998,0.27999999999999997,0.212,0.1348,0.16960832280000002,0.17320000000000005,0.0,0.14029967925836467,0.020000000000000018,0.14001428498549712,0.75,0.16666666666666663,0.5833333333333333,3.5000000000000004,0.4999999999999999,0.0
0.55,0.6000000000000001,0.0,0.0,0.0,0.21999999999999995,0.30029999999999996,0.21364199999999994,0.12675662999999998,0.13753580145514446,0.13930136999999995,0.0,0.12459191050786564,5.551115123125783e-17,0.14063237238985907,0.775,0.180327868852459,0.6311475409836066,3.5000000000000004,0.5081967213114753,0.0
0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.23999999999999996,0.31920000000000004,0.21249600000000005,0.11722848000000004,0.11021330373263792,0.11107552000000004,0.0,0.10842356762254235,0.0,0.14019925112496145,0.8,0.1935483870967742,0.6774193548387097,3.5000000000000004,0.5161290322580644,0.0
0.6500000000000001,0.6000000000000001,0.0,0.0,0.0,0.25999999999999995,0.33670000000000005,0.20875400000000002,0.10670023000000002,0.08741842730777889,0.08784576999999999,0.0,0.09179930564007555,0.0,0.13884146540569212,0.8250000000000001,0.20634920634920634,0.7222222222222223,3.500000000000001,0.5238095238095237,0.0
0.7000000000000001,0.6000000000000001,0.0,0.0,0.0,0.28,0.3528000000000001,0.20260800000000007,0.09561888000000003,0.06875261830919562,0.06897312000000003,0.0,0.0749650696257931,0.0,0.1374018983274977,0.8500000000000001,0.21874999999999994,0.765625,3.500000000000001,0.5312499999999999,0.0
0.7500000000000001,0.6000000000000001,0.0,0.0,0.0,0.3,0.36750000000000005,0.19425000000000003,0.08439375000000002,0.053735453229199225,0.05385625000000001,0.0,0.05867761498220597,0.0061437499999999895,0.13721994206382687,0.875,0.23076923076923075,0.8076923076923078,3.500000000000001,0.5384615384615383,0.0
0.8,0.6000000000000001,0.0,0.0,0.0,0.31999999999999995,0.3808,0.18387200000000004,0.07339648000000001,0.04186099001986083,0.041931520000000014,0.0,0.04571490734443636,0.018068479999999984,0.1383275546809095,0.9,0.24242424242424243,0.8484848484848486,3.5000000000000004,0.5454545454545454,0.0
0.8500000000000001,0.6000000000000001,0.0,0.0,0.0,0.33999999999999997,0.39270000000000005,0.17166599999999999,0.06296103,0.032629585834008004,0.03267297,0.0,0.03755331576067416,0.02746009047000574,0.14095059746102853,0.925,0.25373134328358204,0.8880597014925374,3.500000000000001,0.5522388059701492,0.0
0.9000000000000001,0.6000000000000001,0.0,0.0,0.0,0.36,0.40319999999999995,0.15782399999999994,0.053383679999999975,0.025564684420468397,0.025592319999999984,0.0044076800000000145,0.034462585784911674,0.037442010273552345,0.14526465930494722,0.9500000000000001,0.2647058823529412,0.9264705882352943,3.5000000000000004,0.5588235294117647,0.0
0.9500000000000001,0.6000000000000001,0.0,0.0,0.0,0.37999999999999995,0.4123,0.14253799999999997,0.044923029999999996,0.020221001226132625,0.02023897,0.00976103,0.03859339775999127,0.04801608616955155,0.15005928264076468,0.9750000000000001,0.27536231884057966,0.963768115942029,3.500000000000001,0.5652173913043478,0.0
1.0,0.6000000000000001,0.0,0.0,0.0,0.3999999999999999,0.4200000000000001,0.12600000000000006,0.03780000000000002,0.016188190200000008,0.01620000000000001,0.01379999999999999,0.046338752680666805,0.05754372250732484,0.15448766941086273,1.0,0.28571428571428564,1.0,3.500000000000001,0.5714285714285713,0.0
0.05,0.65,0.0,0.0,0.0,0.0175,0.03315937500000001,0.03962391796875,0.04163290595214843,0.2269875182994916,0.868083567149881,0.5434844065584062,0.7678959740955122,0.6501013821014352,0.6591112122632357,0.525,0.0171990171990172,0.06633906633906635,3.8571428571428577,0.36117936117936117,0.0
0.1,0.65,0.0,0.0,0.0,0.03500000000000001,0.06513750000000001,0.07485384375000001,0.07519947960937501,0.34695194110360206,0.7498091766406011,0.42302774262907306,0.6493058922342302,0.5289068192296196,0.5423606797698425,0.55,0.033816425120772944,0.13043478260869568,3.857142857142858,0.37198067632850235,-5.551115123125783e-17
0.15000000000000002,0.65,0.0,0.0,0.0,0.052500000000000005,0.09593437500000003,0.10585203515625001,0.10149005790527345,0.3964794176580093,0.6442235319384765,0.316406252524636,0.5440662454261194,0.42145670216751574,0.44053200012490235,0.575,0.04988123515439429,0.19239904988123516,3.8571428571428577,0.3824228028503562,0.0
0.2,0.65,0.0,0.0,0.0,0.06999999999999999,0.12554999999999997,0.13278074999999995,0.12126304874999998,0.4015478378181825,0.5504062012500001,0.22339220202248675,0.45161328193982025,0.32717665598947543,0.35219864529758704,0.6,0.06542056074766357,0.25233644859813087,3.8571428571428563,0.39252336448598135,5.551115123125783e-17
0.25,0.65,0.0,0.0,0.0,0.08749999999999998,0.153984375,0.15580224609375,0.13524493103027346,0.3802190002761156,0.4674684478759769,0.14529402815660772,0.3719424616119694,0.24616946777386295,0.2772161175357351,0.625,0.08045977011494254,0.3103448275862069,3.8571428571428568,0.40229885057471265,5.551115123125783e-17
0.3,0.65,0.0,0.0,0.0,0.10499999999999998,0.1812375,0.17507878124999998,0.144130254609375,0.3447397349640811,0.394553464140625,0.08994767770622242,0.3060481845640941,0.1770017929633552,0.2169056791304467,0.65,0.09502262443438914,0.36651583710407243,3.8571428571428577,0.4117647058823529,0.0
0.35000000000000003,0.65,0.0,0.0,0.0,0.12249999999999998,0.20730937499999996,0.19077261328124995,0.14858164032714835,0.303159968418686,0.33083637139160127,0.06269062500000006,0.253841917724383,0.12051573138776892,0.17432074652180177,0.675,0.10913140311804008,0.420935412026726,3.857142857142857,0.420935412026726,0.0
0.4,0.65,0.0,0.0,0.0,0.14,0.23220000000000005,0.20304600000000006,0.14922978000000006,0.2605603628589092,0.27552422000000026,0.03779999999999997,0.2135408034137936,0.0814923395578284,0.15167215935236242,0.7,0.12280701754385964,0.4736842105263158,3.8571428571428577,0.42982456140350866,0.0
0.45,0.65,0.0,0.0,0.0,0.15750000000000003,0.2559093750000001,0.21206119921875005,0.14667343642089845,0.2199683052743966,0.22785598936035156,0.014090624999999912,0.1843617697639683,0.06249999999999997,0.146344178101127,0.725,0.1360691144708423,0.5248380129589633,3.857142857142858,0.4384449244060474,-5.551115123125783e-17
0.5,0.65,0.0,0.0,0.0,0.17499999999999996,0.27843749999999995,0.21798046874999996,0.14147944335937498,0.18302859676460173,0.187102587890625,0.0,0.16509512488627212,0.04500000000000004,0.14452243686178878,0.75,0.14893617021276595,0.5744680851063829,3.8571428571428568,0.44680851063829785,0.0
0.55,0.65,0.0,0.0,0.0,0.19249999999999998,0.2997843749999999,0.22096606640624988,0.13418270556152337,0.15048411954491467,0.15256685303222642,0.0,0.15136629053161496,0.027500000000000024,0.1437814704788182,0.775,0.16142557651991618,0.6226415094339623,3.8571428571428568,0.45492662473794554,0.0
