fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.15000000000000002,0.4,0.25,0.30820167286245354,0.4493071125697026,0.16530061324676168,0.05346857442739603,0.016533612714603158,0.007183135554486293,0.007188414179082879,0.18288265602128306,0.22495673574865285,0.23823180710767078,0.03281158582091712,0.8500000000000001,0.43144780180438214,0.8177978451870509,1.8954734310080907,0.9226693398252901,1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.4,0.25,0.33008966953250946,0.46548376051601964,0.14912852671283466,0.04099807040631184,0.010671044401047164,0.003628031619890433,0.0036289284312771798,0.2108923635215091,0.24964773313581284,0.26122197670483055,0.036371071568722824,0.875,0.44981116873961435,0.8522483508736595,1.8946802794196669,0.923863235812478,0.0
0.8,0.15000000000000002,0.4,0.25,0.3519653423499578,0.47956268491124243,0.13090079033046273,0.029670236337576917,0.00628218257509595,0.0016186574761689618,0.0016187634956639644,0.24060871115840293,0.27494781537185425,0.28417462066725885,0.038560880202696324,0.9,0.46722823906939437,0.8848899996914438,1.8939137785291629,0.9250208275479035,0.0
0.8500000000000001,0.15000000000000002,0.4,0.25,0.37382930219266347,0.49154718989903756,0.11092741842470286,0.019840236707278525,0.0032515322354855374,0.0006043132736739081,0.0006043205408322065,0.27140905191568776,0.30117295655917187,0.30795895908446824,0.039969505591365355,0.925,0.4837725094307191,0.9158648630166103,1.8931726072950223,0.9261437461533201,0.0
0.9000000000000001,0.15000000000000002,0.4,0.25,0.39568212022081384,0.5014403647963096,0.08951775399260513,0.011801448204262013,0.0013863898896881836,0.00017192268829904544,0.00017192289632129371,0.3028694809796207,0.3283949996976906,0.3326826440444986,0.04074886507510414,0.9500000000000001,0.4995099256023092,0.9453003212788744,1.8924555305663466,0.9272335264789112,0.0
0.9500000000000001,0.15000000000000002,0.4,0.25,0.4175243310532139,0.5092451012732936,0.06698052239054525,0.005785629433273563,0.0004322796286391641,3.21362190124064e-05,3.2136221034229465e-05,0.3347432545249522,0.3564473410633338,0.3582651067636119,0.0433155760051197,0.9750000000000001,0.5144998374133226,0.9733109287189362,1.891761392214063,0.9282916141026495,2.220446049250313e-16
1.0,0.15000000000000002,0.4,0.25,0.4393564356435643,0.5149641089108911,0.04362387995049505,0.0019630745977722774,8.833835689975249e-05,4.16254034291049e-06,4.162540377475248e-06,0.36683659138924957,0.38516812086507807,0.384606107946379,0.055549278396760646,1.0,0.5287958115183247,1.0,1.8910891089108908,0.9293193717277487,0.0
0.05,0.2,0.4,0.25,0.02193963620360863,0.045159791238814716,0.045478077625903064,0.04400732777171771,0.0420573446510833,0.21224551513627302,0.8013576075674747,0.4774680666834148,0.6946286798574993,0.5770003489440324,0.5838146169975093,0.525,0.04716586234929861,0.09168872052998461,1.9439636203608626,0.8692335633853981,2.220446049250313e-16
0.1,0.2,0.4,0.25,0.043841410954975624,0.08817204975623744,0.0845766768981216,0.07767772609538554,0.07037523047663921,0.2976500513314278,0.6353569058186204,0.31557718247586175,0.5217357446493152,0.4016754410651164,0.41040070392733474,0.55,0.0903777619387028,0.17551998963260548,1.9420705477487812,0.8717034925160373,0.0
0.15000000000000002,0.2,0.4,0.25,0.06570782498948255,0.12904971471392515,0.11762177372837349,0.10224040217131092,0.08754954725236494,0.31002513431257883,0.4978307371445426,0.19262192621223917,0.37777903139653407,0.25560946566079873,0.2656830838110808,0.575,0.1301336739814773,0.25249327067840693,1.9402608329827513,0.8740818467995803,0.0
0.2,0.2,0.4,0.25,0.08754116355653128,0.16780461031833155,0.14493593852908895,0.11885704289791442,0.0958766897626345,0.2840233119673013,0.3849845549354997,0.12516335429951067,0.2592544580884076,0.1356553236118381,0.1451210735214657,0.6,0.1668498168498169,0.3234432234432235,1.938529088913282,0.8763736263736266,1.1102230246251565e-16
0.25,0.2,0.4,0.25,0.10934351914036267,0.20444756338146405,0.1668386952888893,0.12862292860395175,0.09737124492473627,0.24113188116743878,0.29337604866059613,0.10316130471111071,0.16467274148147631,0.04708376603999396,0.04804343658514623,0.625,0.20087689713322093,0.3890725126475549,1.9368703828072533,0.8785834738617202,0.0
0.3,0.2,0.4,0.25,0.13111681136543016,0.23898850631412794,0.18364683615331495,0.13256790877287644,0.09378324895180748,0.1940057187926738,0.21989668844244334,0.08635316384668507,0.09942616720769576,0.051116811365430156,0.0,0.65,0.23251261660804398,0.44997706071264715,1.935280189423836,0.8807157057654076,1.1102230246251565e-16
0.35000000000000003,0.2,0.4,0.25,0.15286280448511405,0.2714365676150277,0.1956746978131242,0.13165725930704522,0.08661507545502688,0.14954118185539297,0.1617535953246616,0.07432530218687583,0.07943638431313103,0.07286280448511405,0.0,0.675,0.2620114089993608,0.5066657018464248,1.9337543497873437,0.882774340605666,0.0
0.4,0.2,0.4,0.25,0.1745831227892875,0.30180015159171303,0.2032344050025265,0.12679243777791815,0.07713800572278297,0.111010726872634,0.11645187711577189,0.06833968207164923,0.08651901029757746,0.0945831227892875,0.0,0.7,0.28959209804280234,0.5595756356319737,1.9322890348660935,0.884763124199744,1.1102230246251565e-16
0.45,0.2,0.4,0.25,0.19627926421404684,0.3300870087792642,0.20663608558476174,0.1188117505497002,0.06640852444295031,0.07950917730498308,0.08177736642927677,0.07301486603380343,0.10627926421404685,0.11627926421404684,0.0,0.725,0.31544397772785,0.6090846927810882,1.930880713489409,0.886685552407932,-1.1102230246251565e-16
0.5,0.2,0.4,0.25,0.21795261239368166,0.3563042982989064,0.2061880610191373,0.10849094354448285,0.05528437753146241,0.054905734641718815,0.055779707212329374,0.08620016728376836,0.12795261239368166,0.13809768728230323,0.0,0.75,0.3397316821465428,0.6555211558307533,1.9295261239368164,0.8885448916408668,-1.1102230246251565e-16
0.55,0.2,0.4,0.25,0.23960444735900802,0.3804586432127101,0.20219701543543947,0.09654372665460506,0.044440423239849085,0.03644934225358057,0.036755744098388124,0.10456630793518108,0.1501895501823665,0.1620369571367872,0.003244255901611877,0.775,0.3625991176441689,0.6991716860070942,1.9282222487182543,0.8903441973804448,0.0
0.6000000000000001,0.2,0.4,0.25,0.2612359550561798,0.4025561797752809,0.19496814606741575,0.08362224033707864,0.034384303131910106,0.023137474311431077,0.02323317563213483,0.1261914720285133,0.17340631834525652,0.18669342437606348,0.016766824367865172,0.8,0.3841726618705037,0.7402877697841728,1.9269662921348312,0.8920863309352518,-1.1102230246251565e-16
0.6500000000000001,0.2,0.4,0.25,0.2828482358349615,0.4226026013532927,0.18480529739981388,0.070317471692906,0.025471955681370936,0.013928566665392005,0.013954438037654776,0.1503571962281285,0.19679373366209257,0.21085489418615244,0.026045561962345226,0.8250000000000001,0.4045637847939413,0.7790909985067554,1.9257556602689343,0.893773974623783,1.1102230246251565e-16
0.7000000000000001,0.2,0.4,0.25,0.3044423120343193,0.4406031976744186,0.17201108104961615,0.05715962629863187,0.017922992016322265,0.007854981597196869,0.007860790926691796,0.17594190609765548,0.22039104704697784,0.23422921072095038,0.03213920907330821,0.8500000000000001,0.42387121030864405,0.8157774207881874,1.9245879431022803,0.89540964555491,0.0
0.7500000000000001,0.2,0.4,0.25,0.3260191347753744,0.45656288997504163,0.15688698312058028,0.044618461184281054,0.011835950615842432,0.00407556095610243,0.004076580328880216,0.2026622878371734,0.2443433609062791,0.256907726930197,0.03592341967111978,0.875,0.4421827099938689,0.8505211526670756,1.923460898502496,0.8969957081545064,-2.220446049250313e-16
0.8,0.2,0.4,0.25,0.3475795900566943,0.4704862625381595,0.139733460532054,0.03310358361317049,0.007203445462897944,0.001893530632603142,0.001893657797023548,0.23102586013882434,0.2688192782400701,0.27937111540048704,0.03820882140774994,0.9,0.4595766002755857,0.8834773894525868,1.922372437854339,0.8985343855693351,1.1102230246251565e-16
0.8500000000000001,0.2,0.4,0.25,0.36912450423410864,0.48237759104673583,0.1208500276209433,0.02296471969229379,0.0039272202048720095,0.0007559274861179471,0.0007559372010460374,0.2606130748777852,0.2940542906948721,0.30223272884142327,0.039711146034940324,0.925,0.47612299886668136,0.914784932113452,1.9213206131418152,0.9000277700638715,2.220446049250313e-16
0.9000000000000001,0.2,0.4,0.25,0.39065464895635676,0.492240868121442,0.10053533414373805,0.014491956308556663,0.0018331192112024824,0.00024407287926897302,0.00024407325870382082,0.2909574610087522,0.32026552550970877,0.32600421582787303,0.04058610172063509,0.9500000000000001,0.49188488462535657,0.944568317345087,1.9203036053130929,0.9014778325123154,0.0
0.9500000000000001,0.2,0.4,0.25,0.41217074561858347,0.5000798263636834,0.07908723565871935,0.007915959430880163,0.0006859849992559204,6.024791790298401e-05,6.024792887756452e-05,0.3217658160797795,0.3473080852593572,0.3506134079423967,0.04107445720606988,0.9750000000000001,0.5069189959397675,0.9729396221977825,1.919319713782018,0.9028864310763423,0.0
1.0,0.2,0.4,0.25,0.4336734693877551,0.5058979591836733,0.056802857142857086,0.003408171428571425,0.0002044902857142855,1.3052570819590642e-05,1.3052571428571414e-05,0.35286455282535933,0.37502324631913314,0.37596731621483004,0.0477123423850454,1.0,0.5212765957446809,1.0,1.9183673469387754,0.9042553191489363,1.1102230246251565e-16
0.05,0.25,0.4,0.25,0.02170337528604119,0.04425465040403318,0.04521812238191303,0.0439686388826752,0.042092281829052405,0.21260271638092926,0.8027627158925411,0.47884049066085665,0.6962978459081103,0.5786349986645153,0.5854410063676302,0.525,0.0457981266784568,0.09075784371520272,1.9816933638443937,0.8349381017881705,0.0
0.1,0.25,0.4,0.25,0.04335879284649777,0.08639958434239939,0.08419268835212719,0.07773952422635211,0.07056646255553878,0.2987480360425502,0.6377429476770645,0.31773539956868474,0.5246836642603252,0.40454080340183723,0.41322674972452417,0.55,0.08784878487848785,0.17386465919319205,1.9791356184798807,0.8379837983798379,-1.1102230246251565e-16
0.15000000000000002,0.25,0.4,0.25,0.06496950109249817,0.1264508496733886,0.11724504411090317,0.10251667096600077,0.08797614073141749,0.31188098261983216,0.5008417934257915,0.19477375487226606,0.3816988519857715,0.25937232120042664,0.2693697247854564,0.575,0.1266191473419278,0.250287229341582,1.9766933721777131,0.8409191338930623,1.1102230246251565e-16
0.2,0.25,0.4,0.25,0.08653846153846156,0.16442307692307695,0.14469230769230773,0.11943692307692311,0.09658080000000004,0.2864739572229766,0.3883284307692311,0.1255841570842324,0.26392745412916346,0.13999904285987638,0.14929627436792606,0.6,0.1625,0.32083333333333336,1.9743589743589745,0.8437499999999998,-2.220446049250313e-16
0.25,0.25,0.4,0.25,0.10806837979094078,0.20032963237695997,0.16684782566509182,0.12957134243067134,0.09836360981377971,0.2439492962009223,0.2968192099225567,0.1031521743349082,0.16979462364476558,0.05030319598032846,0.051701396332854005,0.625,0.19582089552238804,0.38618336886993604,1.97212543554007,0.8464818763326225,0.0
0.3,0.25,0.4,0.25,0.12956173260572987,0.2341827517479536,0.18402157188925541,0.13392642143868813,0.09504868731601746,0.19696293600692083,0.2232588350023555,0.0859784281107446,0.10409994809199949,0.049561732605729866,0.0004382673942701365,0.65,0.22686182216777354,0.4469146946934038,1.9699863574351977,0.8491198658843252,0.0
0.35000000000000003,0.25,0.4,0.25,0.15102079158316634,0.26599365723634766,0.1965204967277083,0.13344514502679652,0.08811789849394168,0.1524457510702206,0.16490201093203916,0.07347950327229172,0.08148755772595795,0.07102079158316633,0.0,0.675,0.2558622899784828,0.5035205786750904,1.9679358717434867,0.8516687268232386,0.0
0.4,0.25,0.4,0.25,0.1724476439790576,0.2957726603403142,0.20464883374918197,0.12900792333792643,0.0788272640342313,0.11371772385770143,0.11929567455928868,0.06652607587233317,0.08593356727544375,0.0924476439790576,0.0,0.7,0.2830284788145404,0.5564250984024081,1.9659685863874348,0.8541329011345218,0.0
0.45,0.25,0.4,0.25,0.19384421103271324,0.32352925240037683,0.20870836983926022,0.12143341315664488,0.0682230249029768,0.0819222662622004,0.0842617286680279,0.07001495946001637,0.10384421103271324,0.11384421103271324,0.0,0.725,0.3085389150781326,0.60599496983274,1.9640795381654903,0.8565165404543644,1.1102230246251565e-16
0.5,0.25,0.4,0.25,0.2152122641509434,0.3492721845518868,0.20899868371351712,0.11147924324251574,0.0571574140902398,0.05697198570317602,0.05788021025089724,0.08227730368307577,0.12521226415094341,0.13525875269297458,0.0,0.75,0.3325490196078431,0.6525490196078431,1.9622641509433962,0.8588235294117647,-1.1102230246251565e-16
0.55,0.25,0.4,0.25,0.23655343923504013,0.37300953850343155,0.20581735706270518,0.09984265643581794,0.04630417385436144,0.038151410062065724,0.038472834908643845,0.09989915271477164,0.14700607499917132,0.15861895796846434,0.0015271650913561557,0.775,0.35519478094147233,0.696365832098704,1.960518198642813,0.8610575067541489,1.1102230246251565e-16
0.6000000000000001,0.25,0.4,0.25,0.2578692493946732,0.39474878934624713,0.19946016192493954,0.08716107946806904,0.03617385189613916,0.024485243851688415,0.024586867969932286,0.12076241439747483,0.169825061699448,0.18291868448540344,0.015413132030067715,0.8,0.376595744680851,0.7376899696048633,1.9588377723970951,0.86322188449848,-2.220446049250313e-16
0.6500000000000001,0.25,0.4,0.25,0.2791610962566845,0.4144968614221256,0.19022122735008193,0.07401262979883556,0.027128904966862356,0.014951354196968459,0.014979280205409829,0.1441861347348272,0.19280569555724728,0.2068151743989423,0.02502071979459017,0.8250000000000001,0.39685746352413026,0.7767370676461587,1.9572192513368984,0.8653198653198654,1.1102230246251565e-16
0.7000000000000001,0.25,0.4,0.25,0.3004302800466745,0.4322601781286466,0.17839318797802564,0.06091656745158389,0.019398634289935667,0.008594733996918012,0.008601152105133921,0.16902775586880514,0.21576353195565132,0.22995612804162732,0.03139884789486608,0.8500000000000001,0.4160735185747106,0.8136980363258052,1.9556592765460912,0.8673544583640382,-1.1102230246251565e-16
0.7500000000000001,0.25,0.4,0.25,0.32167800859598866,0.44804470641565197,0.164267316779981,0.048333698688229704,0.01309397371096034,0.004581128610690619,0.004582295809188494,0.1948467050037056,0.23900538227691737,0.25235358852014117,0.03541770419081151,0.875,0.4343271973036038,0.8487425460202231,1.9541547277936968,0.8693284936479128,-1.1102230246251565e-16
0.8,0.25,0.4,0.25,0.3429054054054055,0.46185599662162174,0.1481336438978041,0.036666737406962635,0.008222148570602007,0.002215913089354647,0.002216068097604288,0.2218591182703493,0.2626919714153253,0.27443934988900737,0.03782573549463234,0.9,0.4516928946113495,0.8820219360991893,1.952702702702703,0.8712446351931329,-2.220446049250313e-16
0.8500000000000001,0.25,0.4,0.25,0.3641135168788047,0.473699218209567,0.13028106325083036,0.026260629340293447,0.004701220824956144,0.000944337937243876,0.0009443514955483997,0.2502352288816612,0.2870035102511632,0.2965198653085957,0.0394134588795395,0.925,0.4682372891044022,0.9136716554411304,1.9513004980630884,0.8731053930207966,0.0
0.9000000000000001,0.25,0.4,0.25,0.38530331882480967,0.48357919188656145,0.11099742835442306,0.01740284344524759,0.002374533843386415,0.00034268286770539345,0.0003426836455717949,0.2794792828432682,0.31222695200743456,0.31936425912636907,0.04038378974961189,0.9500000000000001,0.4840203357594821,0.9438133206539631,1.9499455930359089,0.8749131341209173,-1.1102230246251565e-16
0.9500000000000001,0.25,0.4,0.25,0.4064757223113965,0.4915004185267857,0.09056963860280628,0.010323634294855067,0.0010250685317692674,0.00010551768035425026,0.00010551773238714588,0.30926048968928865,0.33828825517768973,0.34302968301586023,0.04089155304290013,0.9750000000000001,0.4990961077292013,0.9725564603262445,1.9486356340288922,0.8766700924974307,0.0
1.0,0.25,0.4,0.25,0.4276315789473684,0.4974671052631579,0.06928371710526317,0.005196278782894737,0.0003897209087171053,3.1598986974742404e-05,3.159899259868421e-05,0.3393823103988917,0.36503225056638056,0.3674309122481587,0.042752134448615364,1.0,0.5135135135135135,1.0,1.9473684210526316,0.8783783783783783,-1.1102230246251565e-16
0.05,0.30000000000000004,0.4,0.25,0.02144744160177976,0.04335991813820912,0.04494943037022473,0.04392361868538181,0.04212462990453413,0.21296469861061798,0.8041947455856989,0.4802426800694972,0.6979888846244015,0.5802936340303063,0.5870946530557376,0.525,0.044403284558868925,0.08980851833231904,2.022564754489115,0.7999629561029821,0.0
0.1,0.30000000000000004,0.4,0.25,0.042836642879305,0.08465111600217189,0.08379057664758185,0.07778984895264357,0.07075468675544039,0.29986512048053887,0.6401771287628374,0.31994700760675066,0.5276670623075552,0.40744750448054523,0.41610216014063905,0.55,0.08526736995271007,0.1721750057872284,2.0192367359602854,0.8035649327028009,0.0
0.15000000000000002,0.30000000000000004,0.4,0.25,0.06417165479618125,0.12389266188532355,0.11683969493298882,0.10277734449180354,0.08840112280908645,0.3137733849561404,0.5039175210846162,0.19701175365946122,0.3856592780752525,0.2631896222542787,0.27312964954565316,0.575,0.12302864111985459,0.24803349620526527,2.0160630398545236,0.8070394854386277,-1.1102230246251565e-16
0.2,0.30000000000000004,0.4,0.25,0.08545616113744076,0.16110189573459713,0.14440800947867297,0.11999803753554501,0.09728625945478674,0.2889781743659543,0.39174963665895757,0.12614040607484434,0.26863571200426084,0.1444185692360346,0.15359093589467537,0.6,0.15805243445692888,0.3181647940074907,2.0130331753554502,0.8103932584269663,0.0
0.25,0.30000000000000004,0.4,0.25,0.10669351918899349,0.19629462063269365,0.16680227016308097,0.1304987997270953,0.09936167468482772,0.24683503735449291,0.30034911560330907,0.10319772983691905,0.174939243062864,0.05387522721632157,0.05560535339411895,0.625,0.19064710957722175,0.38322691975841244,2.010137581462708,0.8136324417601379,-1.1102230246251565e-16
0.3,0.30000000000000004,0.4,0.25,0.12788679512609805,0.22948526937517708,0.1843252374577164,0.13526288696703456,0.09632544273847535,0.20000017696146463,0.22671436833549843,0.08567476254228362,0.1088244496604835,0.047886795126098045,0.002113204873901958,0.65,0.22107488710814124,0.4437785492417321,2.0073675262113913,0.8167628096369189,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.4,0.25,0.14903879489668564,0.26068704984138813,0.19727610565502948,0.13521120032315181,0.0896388221370858,0.15543877452216476,0.16814802714665886,0.07272389434497054,0.0836875460231144,0.06903879489668564,0.0,0.675,0.24956028947352155,0.5002972603840282,2.004715018721398,0.8197897547138328,0.0
0.4,0.30000000000000004,0.4,0.25,0.1701520912547529,0.289912072243346,0.2059508733365019,0.13120338975463405,0.08054247233480723,0.11651843260795114,0.12223910107595802,0.06484871304198456,0.08561332331594113,0.09015209125475289,0.0,0.7,0.2762967826657912,0.5531938842510085,2.0021727322107554,0.8227183191070254,-1.1102230246251565e-16
0.45,0.30000000000000004,0.4,0.25,0.19122904749235067,0.31717146083460823,0.21064266859798778,0.12403882304593906,0.07007226614633345,0.08443138653094878,0.08684573388278072,0.06707120245267564,0.10126855726245311,0.11122904749235067,0.0,0.725,0.3014520522003576,0.6028238989857356,1.999733936410802,0.8255532224196414,0.0
0.5,0.30000000000000004,0.4,0.25,0.21227183833116037,0.3424754522490222,0.21164203534978,0.11445743877179122,0.05907475439535825,0.059133934853237376,0.06007848090288802,0.07834537076710593,0.12227183833116037,0.13227507435240218,0.0,0.75,0.3251722310545839,0.6494965553789083,1.9973924380704045,0.8282988871224164,-1.1102230246251565e-16
0.55,0.30000000000000004,0.4,0.25,0.2332824683625208,0.3658334822997892,0.20923718602042612,0.10314049916990103,0.048222330396105795,0.03994648116529531,0.04028403375125731,0.09519684727983466,0.14361150977621356,0.15499338029002155,0.0,0.775,0.34758531548679933,0.6934822451895647,1.9951425284417745,0.8309594615745811,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.4,0.25,0.25426278836509536,0.3872542627883652,0.20371422517552665,0.09071125636158477,0.03802813457370362,0.025921242324926038,0.026029332735724674,0.11530413441402321,0.16601429090241038,0.17889742455795554,0.013970667264275326,0.8,0.36880394574599257,0.7350184956843404,1.9929789368104318,0.8335388409371145,-2.220446049250313e-16
0.6500000000000001,0.30000000000000004,0.4,0.25,0.2752145097798008,0.4067458496394084,0.19535734788348189,0.07773554333674247,0.028860733460240002,0.01605579233101576,0.016086015900326614,0.13798372270783724,0.188623053229261,0.20250134999231117,0.023913984099673387,0.8250000000000001,0.388927685845858,0.7743148810098864,1.9908967892729734,0.8360406862000911,0.0
0.7000000000000001,0.30000000000000004,0.4,0.25,0.29613921758029466,0.42431570348345815,0.18444901609382544,0.06472229943241106,0.020958602243473578,0.009408037423865848,0.009415161166537143,0.1621005644669043,0.21103055328222756,0.22538681868026947,0.030584838833462857,0.8500000000000001,0.40804490506941626,0.8115570727243934,1.988891572084038,0.8384684415195931,0.0
0.7500000000000001,0.30000000000000004,0.4,0.25,0.3170383817427387,0.4399707436462656,0.1712701158199072,0.05212403862230606,0.014444435811302142,0.005150935641642597,0.005152284357480302,0.18715248420270617,0.23358433124915762,0.24752934322817077,0.0348477156425197,0.875,0.42623434045689024,0.8469102010737974,1.9869590989922943,0.840825350036846,0.0
0.8,0.30000000000000004,0.4,0.25,0.3379133674895203,0.4537173963670237,0.15610009751979503,0.040337267749330455,0.009339309680095406,0.0025923683469368363,0.002592561194235051,0.21305346128566283,0.2565107879859574,0.2692114282460152,0.037413272908232244,0.9,0.4435664019626832,0.8805216605332817,1.985095482068002,0.8431144683323649,0.0
0.8500000000000001,0.30000000000000004,0.4,0.25,0.358765444457156,0.4655616379526084,0.13921710173404916,0.02970286083433956,0.0055767092000252,0.0011762259167078237,0.0011762458218216548,0.2402174166693291,0.27996888595659536,0.29076603730235434,0.039074920217305145,0.925,0.46010426866792326,0.9125234643206862,1.9832971055943258,0.84533867965058,0.0
0.9000000000000001,0.30000000000000004,0.4,0.25,0.3795957949179222,0.4755090334776253,0.12089807175571304,0.020506394750383617,0.0030164428992480734,0.0004742604752164545,0.0004742621991075968,0.26837464150554124,0.3042227993796729,0.3127024719863389,0.04013793739698588,0.9500000000000001,0.47590481428083065,0.9430342305920124,1.981560602653474,0.84750070601525,0.0
0.9500000000000001,0.30000000000000004,0.4,0.25,0.4004055211672378,0.4835647715575606,0.10141885486766808,0.012978450836050657,0.0014584536827893426,0.00017394768103365341,0.00017394788869365947,0.29715915329931575,0.3293266254670595,0.3354475622405161,0.04073171295515993,0.9750000000000001,0.49101939234232783,0.9721608661032141,1.9798828340886485,0.8496031193427098,-2.220446049250313e-16
1.0,0.30000000000000004,0.4,0.25,0.421195652173913,0.48973369565217395,0.08105429347826092,0.0072948864130434835,0.0006565397771739136,6.493247092698703e-05,6.493250543478267e-05,0.3263328690954875,0.35512908638889734,0.3589243021766566,0.04110264595192565,1.0,0.5054945054945055,1.0,1.9782608695652175,0.8516483516483515,-1.1102230246251565e-16
0.05,0.35000000000000003,0.4,0.25,0.02116927126513016,0.04247695095522095,0.04467265861889475,0.04387230810154424,0.042154273717327745,0.21333140725344135,0.8056543212289524,0.48167479508656824,0.6997016568341627,0.5819762811209165,0.5887761749992876,0.525,0.04298052211250227,0.08884019045837396,2.0669872326314045,0.7642877186418481,-1.1102230246251565e-16
0.1,0.35000000000000003,0.4,0.25,0.042269896473633134,0.08292971909373989,0.0833717906518231,0.07782873361579366,0.07093963003828956,0.3010013056657511,0.6426602301267005,0.3222118635536535,0.5306848232789997,0.410394770583546,0.4190275385453456,0.55,0.08263186914170188,0.17044995071093214,2.062762859915885,0.7684249218893584,0.0
0.15000000000000002,0.35000000000000003,0.4,0.25,0.06330678588346757,0.12138027695331007,0.11640803461549183,0.10302232040341264,0.08882396884662981,0.3157023305927317,0.507058613297688,0.19933485155337832,0.38965742426457767,0.2670587744469112,0.27696240960040436,0.575,0.11935966451886493,0.245730507815721,2.0587399336807204,0.7724193985369817,0.0
0.2,0.35000000000000003,0.4,0.25,0.08428439235040097,0.15784855027760641,0.14408621838371374,0.12053995864281307,0.09799217815925973,0.2915358896725661,0.39524870218620617,0.1268337625369422,0.2733736852409684,0.14890725356227774,0.15799951576903254,0.6,0.1535037878787879,0.3154356060606061,2.054904380012338,0.7762784090909091,0.0
0.25,0.35000000000000003,0.4,0.25,0.10520676337603617,0.19235265092195744,0.1667060203833965,0.13140431302581704,0.10036407575189002,0.24978899758099174,0.30396617654090335,0.10329397961660353,0.18009806715113733,0.057730247795800244,0.05987933483813299,0.625,0.18535137494543866,0.38020078568310783,2.0512434061793523,0.780008729812309,0.0
0.3,0.35000000000000003,0.4,0.25,0.12607758620689655,0.2249090786637931,0.1845625425141433,0.13657549351959228,0.09761159432057077,0.2031174117948071,0.230263704775004,0.08543745748585671,0.11357764528596287,0.046077586206896545,0.0039224137931034575,0.65,0.21514683153013905,0.44056592557365354,2.047745358090186,0.7836166924265842,0.0
0.35000000000000003,0.35000000000000003,0.4,0.25,0.14690022704339054,0.2555328966558401,0.19794680824225902,0.1369525079203842,0.09117532544258837,0.15852046399309513,0.17149223469553787,0.072053191757741,0.08598629688023542,0.06690022704339053,0.0,0.675,0.24309963422914335,0.4969927940951004,2.044399596367306,0.7871082199881726,0.0
0.4,0.35000000000000003,0.4,0.25,0.16767776523702033,0.284237884452596,0.2071461970275466,0.13337452873940225,0.08228051795594489,0.11941349205995269,0.12528310658749015,0.0633209967320066,0.08551470119601377,0.08767776523702032,0.0,0.7,0.26939046985605014,0.5498788541023327,2.0411963882618513,0.790488859328234,0.0
0.45,0.35000000000000003,0.4,0.25,0.18841302320762535,0.31103667188471296,0.2124448243792424,0.12662200153108708,0.07195261042029706,0.08703778171710287,0.08953086857703511,0.06418643258924202,0.09882036423615782,0.10841302320762534,0.0,0.725,0.2941761135145661,0.5995682247263306,2.0381268130957313,0.7937638104591208,-1.1102230246251565e-16
0.5,0.35000000000000003,0.4,0.25,0.20910859269282814,0.33594085652063604,0.21412387531781235,0.11741761734243143,0.061032364300206705,0.06139357809004201,0.062376693826085454,0.07438948303200846,0.11910859269282814,0.12910859269282815,0.0,0.75,0.3175933387053451,0.6463604619930163,2.0351826792963466,0.796937953263497,0.0
0.55,0.35000000000000003,0.4,0.25,0.22976685784378734,0.35896110701602074,0.21246189777357571,0.10642716832911091,0.050190653836292114,0.04183740737978274,0.042192315201213144,0.09043255863467363,0.13998476521908612,0.15114049298071514,0.0,0.775,0.33976207725449337,0.6905176496489014,2.0323564513990187,0.8000158717562097,-1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.4,0.25,0.25039001560062407,0.3801072542901717,0.20773506142745715,0.09426030259311625,0.039942959780684247,0.027449227891204228,0.027564406307946817,0.10978711041081449,0.16195158604431742,0.1746055841515274,0.012435593692053184,0.8,0.3607879924953096,0.7322701688555348,2.029641185647426,0.8030018761726077,-1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.4,0.25,0.27098009371414,0.3993883721700482,0.20021738665122457,0.08147119182378997,0.030663606906952343,0.01724653882179091,0.01727934873384496,0.13171184189441404,0.18415103468633603,0.19788651848818795,0.02272065126615504,0.8250000000000001,0.38076458959151716,0.771821426154015,2.0270304730332778,0.8059000231071399,0.0
0.7000000000000001,0.35000000000000003,0.4,0.25,0.2915389667250438,0.41681284889448333,0.19018094750078673,0.06855912327176604,0.022599779173707542,0.01030038367979679,0.01030833443421254,0.15511718989757123,0.20614594613716852,0.22049211457024193,0.02969166556578746,0.8500000000000001,0.3997749578045883,0.8093517534537725,2.0245183887915936,0.8087141339001063,0.0
0.7500000000000001,0.35000000000000003,0.4,0.25,0.3120683701657459,0.43238845066471004,0.177896052129756,0.05596902587534707,0.01588534139640319,0.005791183992980248,0.005792759768037875,0.17942663374705237,0.2280277689901183,0.2423638925844013,0.03420724023196212,0.875,0.4178932178932179,0.8450216450216452,2.0220994475138125,0.8114478114478113,-1.1102230246251565e-16
