fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8,0.9500000000000001,0.8,0.55,0.4550288787094205,0.38444086337383004,0.12078398934350729,0.030664352689842352,0.007097615540202608,0.0019841476683251894,0.001984300343197424,0.33181434624137207,0.37606517086766905,0.38412792905059506,0.03812633284160297,0.9,0.5239930861298634,0.8819489286762549,1.6831308504282017,0.6096272380393307,-1.1102230246251565e-16
0.8500000000000001,0.9500000000000001,0.8,0.55,0.48313776500266825,0.3893880020534676,0.10161365836966482,0.021072085252642897,0.0039475033377364376,0.0008409705187239311,0.0008409859838201141,0.36559384025556296,0.40763408406860324,0.41409185498893525,0.04588482607447459,0.925,0.5474077212824413,0.913620910846545,1.6689952942317958,0.6156347084748212,0.0
0.9000000000000001,0.9500000000000001,0.8,0.55,0.5112252861602499,0.3921211298895564,0.0811774558643081,0.01322178041364555,0.001942956277224547,0.00031139000218030036,0.0003113913950156477,0.39994935210183225,0.43985439962270867,0.44463617360888913,0.06530031813666637,0.9500000000000001,0.5700658362856053,0.9437822534135254,1.655567117585848,0.6214600825387789,-1.1102230246251565e-16
0.9500000000000001,0.9500000000000001,0.8,0.55,0.5392930067832589,0.3926429943638676,0.05978363334461748,0.007338089237517933,0.0008379455130826137,0.00010433058608768088,0.00010433075765559263,0.43478602306795905,0.47260693457613906,0.4757020181525455,0.09153565338761724,0.9750000000000001,0.5920048596995399,0.9725423381552911,1.6427945180194727,0.6271115160860727,-1.1102230246251565e-16
1.0,0.9500000000000001,0.8,0.55,0.5673423423423424,0.3909560810810811,0.03773992680180179,0.003585293046171169,0.000340602839386261,3.5753862934948285e-05,3.5753889217342305e-05,0.4700051424514161,0.5057725497683849,0.5072168773937178,0.12263721145015845,1.0,0.6132596685082873,1.0,1.6306306306306306,0.6325966850828729,0.0
0.05,1.0,0.8,0.55,0.027500000000000004,0.040496874999999995,0.04366387109374998,0.04335622968261715,0.04186596141034542,0.21257990995472775,0.8031168473518533,0.4799439750075042,0.6984345817338551,0.580388589252429,0.5858379110070554,0.525,0.04305283757338552,0.09028049575994782,2.0969696969696967,0.45205479452054803,0.0
0.1,1.0,0.8,0.55,0.05500000000000001,0.07886250000000002,0.08117971875000002,0.07660745226562503,0.0701788396623047,0.2988023859081941,0.6381714893220503,0.31985249179910197,0.529065460170256,0.4079133421802193,0.41349292500446555,0.55,0.08429118773946362,0.1730407523510972,2.052892561983471,0.4636015325670499,0.0
0.15000000000000002,1.0,0.8,0.55,0.08250000000000002,0.11509687500000002,0.11284170703125002,0.10092482597167968,0.08745798098054808,0.3119558852205412,0.501178611016522,0.19845146715694745,0.3887086222135025,0.26441560264780306,0.2693612542051192,0.575,0.12382739212007506,0.24922098050411948,2.012648221343874,0.47467166979362097,0.0
0.2,1.0,0.8,0.55,0.11000000000000001,0.14919999999999997,0.13894399999999998,0.11742208000000001,0.09594306560000003,0.2864860566599442,0.38849085440000014,0.131330764653382,0.2750414359772761,0.14974529976076725,0.14886355078541572,0.6,0.16176470588235298,0.31960784313725493,1.9757575757575756,0.4852941176470589,0.0
0.25,1.0,0.8,0.55,0.1375,0.18117187500000004,0.15978076171875005,0.12715551452636722,0.0976083685112,0.24384140838044224,0.29678348024368323,0.11021923828124996,0.18995020903158105,0.07852959766771415,0.05043007351498432,0.625,0.19819819819819823,0.3848648648648649,1.9418181818181817,0.4954954954954955,-5.551115123125783e-17
0.3,1.0,0.8,0.55,0.165,0.21101250000000002,0.17564615625000002,0.13112400070312502,0.09417702020566407,0.19671684661004502,0.22304032284121098,0.09448623090376404,0.13986342401401833,0.08547382731719694,0.0,0.65,0.2332155477031802,0.44555585756999183,1.9104895104895105,0.5053003533568905,0.0
0.35000000000000003,1.0,0.8,0.55,0.19250000000000003,0.23872187499999997,0.18683434765624993,0.1302689806591796,0.08713526742124626,0.1520766275698186,0.16453952926332377,0.08929040110651036,0.13085260776261637,0.11250000000000003,0.0,0.675,0.2668977469670711,0.5021631683676744,1.881481481481481,0.51473136915078,0.0
0.4,1.0,0.8,0.55,0.22000000000000003,0.2643,0.19363950000000002,0.12547446750000002,0.07774673388750002,0.11326221391917496,0.11883929861250005,0.09711295464689561,0.14143015944274406,0.14,0.0,0.7,0.2993197278911565,0.5551020408163266,1.8545454545454545,0.5238095238095238,0.0
0.45,1.0,0.8,0.55,0.24750000000000003,0.287746875,0.19635577734375,0.11756704530761718,0.0670666810710388,0.08142637576285743,0.08376362127759397,0.11436661020876386,0.16076851082306395,0.16750000000000004,0.0,0.725,0.330550918196995,0.6047320246387659,1.8294670846394987,0.5325542570951586,0.0
0.5,1.0,0.8,0.55,0.275,0.30906249999999996,0.19527734374999997,0.10731586914062498,0.05595626892089842,0.05648132639205637,0.05738801818847655,0.13714399497264063,0.185323039329302,0.19505941200061028,0.0,0.75,0.36065573770491804,0.6513661202185792,1.806060606060606,0.5409836065573771,0.0
0.55,1.0,0.8,0.55,0.30250000000000005,0.32824687499999994,0.19069836328124995,0.09543266503417965,0.045096816613897674,0.03770450982666195,0.038025280070672574,0.16307973383064073,0.2128371300252516,0.22407865402802693,0.0019747199293274273,0.775,0.38969404186795503,0.695278167367929,1.7841642228738999,0.5491143317230275,0.0
0.6000000000000001,1.0,0.8,0.55,0.33000000000000007,0.34529999999999994,0.18291299999999996,0.08257172999999998,0.035004063299999985,0.024109710168907953,0.02421120669999998,0.19109593322954352,0.2415372576071455,0.25378265223884106,0.01578879330000002,0.8,0.4177215189873419,0.7367088607594938,1.7636363636363634,0.5569620253164558,0.0
0.6500000000000001,1.0,0.8,0.55,0.3575000000000001,0.36022187499999997,0.1722154179687499,0.06932993202636714,0.026042428847674534,0.014662354991581071,0.014690346157208233,0.22091278818532084,0.27076581542912004,0.28321781612377234,0.02530965384279177,0.8250000000000001,0.44479004665629873,0.7758706819360008,1.7443526170798895,0.5645412130637637,0.0
0.7000000000000001,1.0,0.8,0.55,0.38500000000000006,0.3730125,0.15889978124999998,0.056246710078124984,0.018439274589257804,0.008395233617685467,0.008401734082617178,0.25186254921471724,0.3003123444247149,0.31211324057519263,0.03159826591738282,0.8500000000000001,0.47094801223241595,0.8129519697787372,1.7262032085561496,0.5718654434250765,0.0
0.7500000000000001,1.0,0.8,0.55,0.4125000000000001,0.38367187500000005,0.14326025390624997,0.04380407409667966,0.012299164066314688,0.004463417284066737,0.004464632930755611,0.28367458153889874,0.33019942433393806,0.3405204637640557,0.035535367069244386,0.875,0.49624060150375954,0.8481203007518798,1.7090909090909088,0.5789473684210527,0.0
0.8,1.0,0.8,0.55,0.44000000000000006,0.39219999999999994,0.12559099999999995,0.03242660499999998,0.007618123774999996,0.002164096830186286,0.002164271224999998,0.3162822480187382,0.36053482791026814,0.36905998966646686,0.037910627880405556,0.9,0.5207100591715977,0.8815253122945431,1.6929292929292927,0.5857988165680474,0.0
0.8500000000000001,1.0,0.8,0.55,0.4675000000000001,0.39859687500000013,0.10618618359375,0.022481454682617176,0.004297903911419674,0.0009375636561935282,0.0009375828122131336,0.3496689211785643,0.3914962257668608,0.3983063985791166,0.040182537704282824,0.925,0.5443959243085881,0.913301073999764,1.6776412776412777,0.5924308588064047,0.0
0.9000000000000001,1.0,0.8,0.55,0.4950000000000001,0.4028625,0.08533996874999994,0.014278346015624978,0.002160239116992183,0.0003589441229149131,0.00035894611738281144,0.38375041507107976,0.42322804051659385,0.42824204467434446,0.0534590965470546,0.9500000000000001,0.5673352435530087,0.9435680892776355,1.6631578947368422,0.5988538681948424,0.0
0.9500000000000001,1.0,0.8,0.55,0.5225000000000001,0.4049968749999999,0.06334651953124996,0.00806957284667968,0.0009611092238098133,0.00012592312164427382,0.00012592339826049788,0.4184373304786666,0.4556201885999859,0.4588144096061357,0.0765438337949087,0.9750000000000001,0.5895627644569817,0.9724349933094644,1.6494172494172492,0.6050775740479549,0.0
1.0,1.0,0.8,0.55,0.55,0.40499999999999997,0.04049999999999999,0.004049999999999998,0.0004049999999999997,4.499995499999996e-05,4.499999999999996e-05,0.4536463584665924,0.48855595232276117,0.48995695581346743,0.10669638489658403,1.0,0.6111111111111112,1.0,1.6363636363636362,0.6111111111111112,0.0
0.05,0.0,0.8,0.6000000000000001,0.04285714285714286,0.04785714285714287,0.04546428571428571,0.04319107142857141,0.04103151785714283,0.20652205458612283,0.7795986301949978,0.45836660445570115,0.6741445132385763,0.5558408637950516,0.5589353730050145,0.525,0.06666666666666667,0.09523809523809523,1.4285714285714286,1.0,0.0
0.1,0.0,0.8,0.6000000000000001,0.0857142857142857,0.09142857142857143,0.08228571428571428,0.07405714285714286,0.06665142857142856,0.28107114048,0.5998628571428382,0.2890957090865178,0.49003273779847584,0.36796870212957766,0.368989157564266,0.55,0.12727272727272732,0.18181818181818182,1.4285714285714282,1.0,0.0
0.15000000000000002,0.0,0.8,0.6000000000000001,0.12857142857142861,0.13071428571428573,0.11110714285714288,0.09444107142857143,0.0802749107142857,0.2833291797887988,0.4548911607142854,0.17565769554492436,0.34511747258245884,0.22169457405948972,0.2162936401266928,0.575,0.18260869565217394,0.26086956521739135,1.4285714285714286,1.0,0.0
0.2,0.0,0.8,0.6000000000000001,0.17142857142857143,0.1657142857142857,0.1325714285714286,0.10605714285714288,0.08484571428571432,0.25041567744000015,0.3393828571428573,0.13790295315835668,0.24317818538038732,0.13290200950554612,0.09573298989952249,0.6,0.2333333333333334,0.33333333333333337,1.4285714285714284,1.0,0.0
0.25,0.0,0.8,0.6000000000000001,0.2142857142857143,0.19642857142857145,0.1473214285714286,0.11049107142857147,0.0828683035714286,0.20435857772827168,0.248604910714286,0.13415278850350187,0.1929894581784008,0.1363387887071117,0.0035714285714285587,0.625,0.28,0.4,1.4285714285714286,1.0,0.0
0.3,0.0,0.8,0.6000000000000001,0.2571428571428571,0.22285714285714286,0.15599999999999997,0.10919999999999998,0.07644,0.15737612435999998,0.17836000000000002,0.14977561448339163,0.19628924929235197,0.1771428571428571,0.0,0.65,0.3230769230769231,0.4615384615384615,1.4285714285714284,1.0,0.0
0.35000000000000003,0.0,0.8,0.6000000000000001,0.30000000000000004,0.245,0.15924999999999995,0.10351249999999995,0.06728312499999994,0.11553045465875962,0.12495437499999984,0.17850927847033618,0.22510122722899584,0.22000000000000003,0.0,0.675,0.362962962962963,0.5185185185185185,1.4285714285714284,1.0,0.0
0.4,0.0,0.8,0.6000000000000001,0.3428571428571429,0.26285714285714296,0.15771428571428575,0.09462857142857146,0.05677714285714287,0.08119222272000005,0.08516571428571434,0.21458055906006634,0.2612363071306615,0.26287689963019517,0.0,0.7,0.4,0.5714285714285715,1.4285714285714286,0.9999999999999999,-1.1102230246251565e-16
0.45,0.0,0.8,0.6000000000000001,0.3857142857142858,0.27642857142857147,0.15203571428571433,0.08361964285714285,0.04599080357142857,0.054655026146982415,0.05621098214285712,0.25468119577148185,0.3013083058149265,0.30605855441515106,0.0,0.725,0.4344827586206897,0.6206896551724138,1.4285714285714286,1.0,0.0
0.5,0.0,0.8,0.6000000000000001,0.4285714285714286,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.03515625,0.03571428571428571,0.29714629118894775,0.3438764609684171,0.3502593791079137,0.0042857142857142885,0.75,0.4666666666666667,0.6666666666666666,1.4285714285714284,1.0,0.0
0.55,0.0,0.8,0.6000000000000001,0.4714285714285715,0.2907142857142857,0.13082142857142853,0.05886964285714284,0.026491339285714274,0.021494750247158186,0.021674732142857128,0.3412150933529055,0.38837136376548725,0.394831899931184,0.021596936980368155,0.775,0.49677419354838714,0.7096774193548387,1.4285714285714286,1.0,0.0
0.6000000000000001,0.0,0.8,0.6000000000000001,0.5142857142857143,0.29142857142857137,0.11657142857142852,0.046628571428571415,0.018651428571428562,0.012383354879999989,0.012434285714285705,0.3864805922629472,0.43369735227624884,0.43947303405003457,0.060883555904627004,0.8,0.5250000000000001,0.7500000000000001,1.4285714285714284,1.0,0.0
0.6500000000000001,0.0,0.8,0.6000000000000001,0.5571428571428573,0.2878571428571428,0.10074999999999995,0.03526249999999998,0.012341874999999987,0.00663340857600585,0.006645624999999991,0.4323348682575031,0.47944316498940137,0.48429438231189026,0.1027095371692337,0.8250000000000001,0.5515151515151516,0.787878787878788,1.4285714285714284,1.0,0.0
0.7000000000000001,0.0,0.8,0.6000000000000001,0.6000000000000001,0.27999999999999997,0.08399999999999999,0.025199999999999986,0.007559999999999994,0.0032376380399999952,0.003239999999999995,0.4784538130269212,0.5255453274456925,0.529266181802692,0.14476619494895906,0.8500000000000001,0.5764705882352942,0.8235294117647058,1.4285714285714284,1.0,0.0
0.7500000000000001,0.0,0.8,0.6000000000000001,0.6428571428571429,0.26785714285714274,0.06696428571428566,0.01674107142857141,0.004185267857142851,0.001394748687744138,0.001395089285714283,0.5246204091631766,0.5721263990761571,0.5742807284249215,0.18743216047937847,0.875,0.6000000000000002,0.8571428571428573,1.4285714285714284,1.0,0.0
0.8,0.0,0.8,0.6000000000000001,0.6857142857142856,0.25142857142857133,0.050285714285714274,0.010057142857142853,0.0020114285714285707,0.0005028249599999998,0.0005028571428571427,0.570599488486648,0.6191836956140606,0.6192224682945672,0.23120060362889905,0.9,0.6222222222222225,0.888888888888889,1.4285714285714282,1.0,0.0
0.8500000000000001,0.0,0.8,0.6000000000000001,0.7285714285714285,0.2307142857142856,0.03460714285714282,0.005191071428571419,0.0007786607142857124,0.00013740914909179648,0.00013741071428571386,0.616184387754759,0.6667326468808835,0.6639661806134569,0.2754783269901258,0.925,0.6432432432432434,0.918918918918919,1.4285714285714282,1.0,0.0
0.9000000000000001,0.0,0.8,0.6000000000000001,0.7714285714285715,0.20571428571428557,0.020571428571428532,0.002057142857142851,0.00020571428571428482,2.2857119999999868e-05,2.2857142857142723e-05,0.6611483617995314,0.7148246403939122,0.7085279574683598,0.31980728441883083,0.9500000000000001,0.6631578947368423,0.9473684210526316,1.4285714285714284,1.0,0.0
0.9500000000000001,0.0,0.8,0.6000000000000001,0.8142857142857143,0.17642857142857138,0.00882142857142856,0.00044107142857142744,2.205357142857134e-05,1.1607142675781186e-06,1.1607142857142792e-06,0.7052622951644956,0.763544416621693,0.7536146889282661,0.3645973234912984,0.9750000000000001,0.6820512820512822,0.9743589743589743,1.4285714285714282,1.0,0.0
1.0,0.0,0.8,0.6000000000000001,0.8571428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.7483369316459706,0.813011534421278,0.7995011199593949,0.41132439157195727,1.0,0.7000000000000001,1.0,1.4285714285714284,1.0,0.0
0.05,0.05,0.8,0.6000000000000001,0.04252924745982271,0.04768308707444441,0.045468528937780826,0.0432136732766597,0.0410550231138683,0.20664166336746548,0.7800502309255781,0.45875912726231094,0.6746155400126456,0.556315132426523,0.5594615664289154,0.525,0.06604903612202882,0.09508569289591187,1.4396227178885155,0.983155530600786,-1.1102230246251565e-16
0.1,0.05,0.8,0.6000000000000001,0.08503177028874767,0.09112661465454837,0.0823456598407464,0.07414559134844367,0.06673461995274357,0.2814238834381415,0.6006157439147513,0.2896298635218129,0.49080554958514017,0.36875028963301754,0.36987424295405813,0.55,0.12614650974025976,0.181544237012987,1.4391538647148714,0.9832589285714286,1.1102230246251565e-16
0.15000000000000002,0.05,0.8,0.6000000000000001,0.12750809061488674,0.13033509528946421,0.11127046103919452,0.0946277264425656,0.0804382791802669,0.28390789873815664,0.45582034743362165,0.17590847513313554,0.3459116033090187,0.22241359825457274,0.21730491015715309,0.575,0.18106778557476674,0.2605006149171671,1.4386911183027686,0.9833610648918469,0.0
0.2,0.05,0.8,0.6000000000000001,0.16995871705303273,0.16531292473801207,0.13288100577961262,0.10636345656068596,0.08509621987868939,0.25115706976920055,0.3403876759899676,0.13748016082821912,0.24353290084932333,0.1326503128692724,0.0968149015446392,0.6,0.23145902241822863,0.33289231900036753,1.438234360114322,0.9834619625137816,0.0
0.25,0.05,0.8,0.6000000000000001,0.21238414513902584,0.19606438572273713,0.14781440421021494,0.11092783821300042,0.08320174422709249,0.20518270004454373,0.24960748248792952,0.1329414099536005,0.19225696756720986,0.13453057464762638,0.003935614277262883,0.625,0.27786301369863015,0.3995068493150685,1.4377834746598306,0.9835616438356164,0.0
0.3,0.05,0.8,0.6000000000000001,0.2547848577474724,0.22259365154008937,0.15670683414060665,0.10976786869955328,0.07684350104337982,0.15820842608026223,0.1793032868288986,0.14771428735451622,0.19429482997776684,0.17478485774747238,0.0,0.65,0.3207390648567119,0.46101055806938157,1.4373383494004233,0.9836601307189542,0.0
0.35000000000000003,0.05,0.8,0.6000000000000001,0.29716132549355556,0.2449047895331179,0.16019357063003775,0.10420273840318811,0.06773766415033754,0.11631221709822166,0.12579991178976294,0.17570054394374995,0.22235900846850964,0.21716132549355555,0.0,0.675,0.36047845354829655,0.5179710842407107,1.4368988746544138,0.983757444504602,0.0
0.4,0.05,0.8,0.6000000000000001,0.3395140071196409,0.2630017644327503,0.1589090144559665,0.09542407353511838,0.057260029326240254,0.08188377277643948,0.0858911111302835,0.21110775878990132,0.25782297800773923,0.2595284711367639,0.0,0.7,0.3974165769644781,0.5708749807781025,1.4364649435071968,0.983853606027987,0.0
0.45,0.05,0.8,0.6000000000000001,0.3818433498673435,0.27688844157342246,0.15348671951205448,0.08449616975198697,0.046478033411926196,0.055234822469658475,0.056807285883266403,0.2505789624258733,0.2972614455050508,0.30216294422542894,0.0,0.725,0.43184258593014896,0.620141694802679,1.4360364517245356,0.9839486356340289,0.0
0.5,0.05,0.8,0.6000000000000001,0.42414978983568974,0.28656858998853657,0.14455941918226978,0.07235621704241499,0.0361826989682843,0.035617920530645025,0.03618328498280475,0.2924217002654361,0.33918145734794525,0.3457941260151697,0.0038167150171952505,0.75,0.46400709219858155,0.6661347517730496,1.4356132976690867,0.9840425531914893,0.0
0.55,0.05,0.8,0.6000000000000001,0.4664337523259789,0.29204588539095433,0.13275905173546498,0.059814516261328936,0.02692050771002816,0.021843385192722893,0.022026286576244742,0.3358575628907176,0.38303254474429854,0.3897688186474868,0.019090509244944685,0.775,0.4941283840262023,0.7091707749782502,1.435195382220028,0.9841353781068217,0.0
0.6000000000000001,0.05,0.8,0.6000000000000001,0.5086956521739131,0.29332391304347827,0.11871678478260869,0.04755468767173912,0.019025205782871733,0.012631803780449534,0.012683756545389125,0.38049326056959465,0.4277048088979056,0.4337703051742722,0.055834072904583074,0.8,0.5223974763406941,0.7495268138801262,1.4347826086956519,0.9842271293375394,1.1102230246251565e-16
0.6500000000000001,0.05,0.8,0.6000000000000001,0.5509358940695451,0.29040617052402556,0.10306303883679054,0.03613387183604878,0.012649543801195054,0.0067989595892404475,0.006811480932394892,0.4257188387784949,0.4727674100808695,0.47792081896079114,0.09680296807499404,0.8250000000000001,0.5489822427093729,0.7874463400338989,1.434374882778799,0.9843178254051228,0.0
0.7000000000000001,0.05,0.8,0.6000000000000001,0.5931548728655582,0.28329607038997845,0.0864275100141675,0.02598292318234285,0.007796954421470371,0.003339233041012968,0.003341669126482795,0.4712085769397236,0.5181403652579418,0.5222165064729968,0.13812641601118997,0.8500000000000001,0.5740308181484652,0.8231441849088907,1.4339721124450078,0.9844074844074843,-2.220446049250313e-16
0.7500000000000001,0.05,0.8,0.6000000000000001,0.6353529738743747,0.27199694274596997,0.0694391919121734,0.017406596555377976,0.0043531700926078675,0.0014507705391118395,0.0014511248194960722,0.5167514029725793,0.5639462311605652,0.566553284026196,0.1799391524369839,0.875,0.5976744186046513,0.8568106312292361,1.433574207893274,0.9844961240310076,-1.1102230246251565e-16
0.8,0.05,0.8,0.6000000000000001,0.6775305731545602,0.256512037719169,0.052726396699572686,0.010583727047119488,0.0021177834975184312,0.000529447994931995,0.0005294818820601735,0.5621177399940077,0.6101854833199168,0.610819288966393,0.22289784842261523,0.9,0.6200296905332878,0.8886148224277721,1.4331810814792985,0.9845837615621789,1.1102230246251565e-16
0.8500000000000001,0.05,0.8,0.6000000000000001,0.7196880377869723,0.23684452784592286,0.03691677545128334,0.0055674033875919866,0.0008357530801416367,0.00014750076791584854,0.00014750244808782914,0.6071023737000888,0.6568655818701384,0.6548922980839099,0.26643178132990203,0.925,0.6412006794735462,0.9187076192186054,1.4327926476511295,0.9846704138988247,0.0
0.9000000000000001,0.05,0.8,0.6000000000000001,0.761825726141079,0.21299751037344394,0.02263733775933607,0.0022851351634854706,0.0002288559385493767,2.5434598670539297e-05,2.543462410622393e-05,0.6514874981772212,0.7040290580799378,0.6986813269708908,0.310068063903126,0.9500000000000001,0.6612804878048781,0.9472240051347883,1.4324088228870933,0.9847560975609755,-1.1102230246251565e-16
0.9500000000000001,0.05,0.8,0.6000000000000001,0.8039439881318523,0.1849740094800448,0.010514470649853443,0.0005390141193391091,2.709025712884302e-05,1.4273617591857782e-06,1.4273617814944564e-06,0.6950435118294285,0.7517504453073794,0.7427860984302146,0.35375180727155014,0.9750000000000001,0.680352677472435,0.9742851219859809,1.4320295256359226,0.9848408287013644,1.1102230246251565e-16
1.0,0.05,0.8,0.6000000000000001,0.8460431654676259,0.1527769784172662,0.0011739568345323756,5.869784172661877e-06,2.934892086330938e-08,1.4748201438848703e-10,1.4748201438848933e-10,0.7375788421665759,0.8001373176273168,0.7875996100607359,0.3990899228153814,1.0,0.6984924623115578,1.0,1.4316546762589928,0.9849246231155778,0.0
0.05,0.1,0.8,0.6000000000000001,0.04218399401645476,0.047499177262528045,0.04546728017950635,0.043236455831264,0.04107990795763169,0.20676948787969182,0.7805329754112743,0.4591817295757324,0.6751194413195539,0.556822469791668,0.5600231232542531,0.525,0.0654109589041096,0.09492824527071102,1.4512590376464718,0.9657534246575343,0.0
0.1,0.1,0.8,0.6000000000000001,0.08431469569520039,0.09080692726373084,0.08239796853043048,0.07423743628857003,0.06682304588383257,0.2818006189184698,0.6014199263382166,0.29020907289595654,0.49163239934078684,0.3695876442363782,0.37081833664284714,0.55,0.12498453927025359,0.18126159554730986,1.4502721425037108,0.9659863945578232,0.0
0.15000000000000002,0.1,0.8,0.6000000000000001,0.1263933218757673,0.12993233488828876,0.11142698080039283,0.09482319724861282,0.08061206718096812,0.2845255473599996,0.45681209800597006,0.17619733487813527,0.3467691568562283,0.2231948564842761,0.21838894134760967,0.575,0.17948002350176268,0.2601204465334901,1.4493002700712008,0.9662162162162163,0.0
0.2,0.1,0.8,0.6000000000000001,0.168421052631579,0.16488421052631583,0.13318720000000003,0.10668542214736845,0.08536271790551583,0.25194779640935705,0.3414593967892213,0.13707171980851418,0.24394179776181943,0.13243141759751625,0.09796907640377313,0.6,0.22953020134228191,0.3324384787472036,1.4483430799220272,0.9664429530201343,0.0
0.25,0.1,0.8,0.6000000000000001,0.21039903264812582,0.19567110036275698,0.14830955259975817,0.1113877871825877,0.08355640266021769,0.20606111265123786,0.2506761245465541,0.1317141886067628,0.19153801276238738,0.1326491729078098,0.004381382940553796,0.625,0.27566666666666667,0.399,1.4474002418379686,0.9666666666666668,1.1102230246251565e-16
0.3,0.1,0.8,0.6000000000000001,0.2523283725396064,0.22230129620739317,0.15742308132501198,0.11036650128161303,0.07727256326641496,0.15909507736049866,0.1803081853799604,0.1455956420850817,0.19224174328875082,0.17232837253960637,0.0,0.65,0.31833927661742234,0.4604686704024452,1.4464714354296686,0.9668874172185431,0.0
0.35000000000000003,0.1,0.8,0.6000000000000001,0.29421015010721946,0.24478284488920654,0.1611550147248034,0.10493082213924226,0.06822087989650201,0.11714467500602632,0.126700288243026,0.1727992916980858,0.2195254860040186,0.21421015010721944,0.0,0.675,0.3579312865497077,0.5174098440545809,1.4455563497736474,0.9671052631578948,0.0
0.4,0.1,0.8,0.6000000000000001,0.3360454115421003,0.2631235572374646,0.16013083368022704,0.0962635495538316,0.057773303778645986,0.08261996920974626,0.0866633442077306,0.20751679602583836,0.2542940057863727,0.25605509357914696,0.0,0.7,0.39477124183006546,0.5703081232492998,1.4446546830652789,0.9673202614379086,0.0
0.45,0.1,0.8,0.6000000000000001,0.37783517257572213,0.27733101667057997,0.1549743350082179,0.08542149721831414,0.04699593005532114,0.05585201062175098,0.05744204847184483,0.24633933104134292,0.29308109102802693,0.29812990285168756,0.0,0.725,0.42914240931482317,0.6195812807881773,1.4437661422869215,0.9675324675324676,0.0
0.5,0.1,0.8,0.6000000000000001,0.4195804195804196,0.28741258741258724,0.1463076923076922,0.07333594405594401,0.03668071888111886,0.03610946910678368,0.03668263776223774,0.2875443986792217,0.33433901947805156,0.34117788559055556,0.0033173622377622586,0.75,0.4612903225806453,0.6655913978494623,1.4428904428904423,0.9677419354838712,2.220446049250313e-16
0.55,0.1,0.8,0.6000000000000001,0.46128211062254115,0.29337542235593606,0.13475151418653084,0.0608130661280259,0.027377072381233217,0.022214802160103454,0.022400814325732724,0.33033439227383105,0.3775350610728573,0.3845537006113726,0.017645825116603852,0.775,0.49142886683209275,0.7086538461538462,1.442027308493404,0.9679487179487181,1.1102230246251565e-16
0.6000000000000001,0.1,0.8,0.6000000000000001,0.5029411764705883,0.29522647058823526,0.12092489999999996,0.04853435008235293,0.019423274657717638,0.012896785297002339,0.012949828201105873,0.3743297267348841,0.4215467106746042,0.42790820935081963,0.050750925420408786,0.8,0.5197452229299364,0.7490445859872612,1.441176470588235,0.9681528662420384,2.220446049250313e-16
0.6500000000000001,0.1,0.8,0.6000000000000001,0.5445585215605752,0.29297248459958936,0.10544549322381927,0.03705698905626281,0.012977801623944138,0.006975862692355767,0.006988709935809435,0.41891880081422195,0.4659222800063111,0.4713782339478236,0.09077383345553044,0.8250000000000001,0.5464039125431531,0.7870061373225931,1.440337668263746,0.9683544303797469,0.0
0.7000000000000001,0.1,0.8,0.6000000000000001,0.5861350249207069,0.28662002718622553,0.08892953257816034,0.02681426189687356,0.008050507066739637,0.0034481307904541893,0.003450646351293878,0.4637739129558668,0.5105655553149413,0.5149903045297706,0.13133811437119983,0.8500000000000001,0.5715501294857567,0.8227524972253052,1.4395106479383775,0.9685534591194971,1.1102230246251565e-16
0.7500000000000001,0.1,0.8,0.6000000000000001,0.6276715410573681,0.27617547806524173,0.0719919010123734,0.018115896512935863,0.004533690978627665,0.001511123347621249,0.001511492373453316,0.5086898398639118,0.5555964475909012,0.558644100862143,0.17230531356747003,0.875,0.5953125000000001,0.8564732142857145,1.438695163104612,0.96875,-1.1102230246251565e-16
0.8,0.1,0.8,0.6000000000000001,0.6691689008042897,0.26164504021447715,0.05524617265415546,0.011148418127613935,0.0022330558678134035,0.0005583765917053505,0.0005584123316504018,0.5534431392758636,0.6010213854548895,0.6022316601753815,0.214430280722885,0.9,0.6178053830227744,0.888336783988958,1.4378909740840036,0.968944099378882,0.0
0.8500000000000001,0.1,0.8,0.6000000000000001,0.7106279121366763,0.24303474595074323,0.03930465782116704,0.005975483159174609,0.000898556439484178,0.00015864268552640684,0.0001586444927545591,0.5978302250942162,0.6468400133148405,0.6456339845805249,0.2572096962332172,0.925,0.639130797464131,0.9184934934934935,1.4370978477923226,0.9691358024691358,0.0
0.9000000000000001,0.1,0.8,0.6000000000000001,0.7520493609519614,0.22035046275892453,0.02477844618774786,0.002538199416835602,0.000255147747240898,2.8382908898370114e-05,2.8382937289730994e-05,0.641642419654784,0.6930862246049342,0.6887270974466345,0.3001509953704426,0.9500000000000001,0.6593800452050372,0.9470778172424928,1.4363155575143234,0.9693251533742332,0.0
