fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.9500000000000001,0.05,0.0,0.0,0.030126582278480998,0.19017477056962026,0.2032269845218552,0.1692521109221129,0.3711199883348786,0.4072195517079303,0.0866482774250443,0.37394996471205755,0.24026133930021784,0.26896754019488106,0.675,0.015961778020842803,0.3688010816394737,23.105263157894772,0.06480721903199334,-1.3877787807814457e-17
0.4,0.9500000000000001,0.05,0.0,0.0,0.03395104895104894,0.21602379370629374,0.22069082422202801,0.174810627626403,0.33332110506294776,0.3545237054942265,0.056311630021092136,0.34512735327695904,0.20868383523113201,0.24306549590480722,0.7,0.018154483495924065,0.4194641186689831,23.10526315789478,0.06688493919550971,-1.3877787807814457e-17
0.45,0.9500000000000001,0.05,0.0,0.0,0.03769035532994922,0.24159881821066,0.23543164458627472,0.17710371679517534,0.2956953347166871,0.308175465077941,0.03095407047439881,0.3250037249606956,0.1885674467536645,0.22873289771028335,0.725,0.020329378537892375,0.4697156409544615,23.10526315789478,0.0689534476723835,-1.3877787807814457e-17
0.5,0.9500000000000001,0.05,0.0,0.0,0.041352459016393416,0.26691262807377053,0.24749454612256663,0.1765612292959645,0.2602020382976981,0.267679137491305,0.009182147378147747,0.3118676562411049,0.17896949816570154,0.22368927056024734,0.75,0.022487388436166048,0.5195770275514163,23.105263157894772,0.07101280558789279,-1.3877787807814457e-17
0.55,0.9500000000000001,0.05,0.0,0.0,0.04494435612082669,0.2919764626391098,0.2569216178204492,0.17360276310647668,0.22790260563088832,0.23255480031313788,0.005055643879173316,0.3039297848905607,0.17587159976418393,0.22435697604424568,0.775,0.02462932639885487,0.5690670678472267,23.10526315789478,0.07306307352770344,-1.3877787807814457e-17
0.6000000000000001,0.9500000000000001,0.05,0.0,0.0,0.04847222222222218,0.3168002430555555,0.26375237865451384,0.16863857513173391,0.19926920419891056,0.20233658093597431,0.0015277777777778223,0.29952551336372735,0.1731645288190689,0.22500049669887673,0.8,0.026755910987482586,0.6182023643949932,23.10526315789477,0.07510431154381075,0.0
0.6500000000000001,0.9500000000000001,0.05,0.0,0.0,0.05194152923538229,0.34139276002623703,0.2680241436285081,0.16207033717840894,0.17440057057301217,0.1765712299314639,0.0,0.2972369616930414,0.17037899583532332,0.22470528732613393,0.8250000000000001,0.02886778038275663,0.6669976625279044,23.10526315789478,0.07713657916040233,-1.3877787807814457e-17
0.7000000000000001,0.9500000000000001,0.05,0.0,0.0,0.05535714285714283,0.365761830357143,0.2697723289899554,0.15429176630077077,0.1531684217412403,0.1548169314949881,0.0,0.29491812288872976,0.16731306578282945,0.2248003386066805,0.8500000000000001,0.030965504133802096,0.7154661218283759,23.105263157894775,0.07915993537964447,0.0
0.7500000000000001,0.9500000000000001,0.05,0.0,0.0,0.0587234042553191,0.38991442819148947,0.26903070809092416,0.14568915321835127,0.13531336981709988,0.13664230624391585,0.0,0.29157226053651725,0.1638686130631906,0.22635861360614856,0.875,0.03304959289415244,0.7636195410806811,23.105263157894765,0.08117443868739195,0.0
0.8,0.9500000000000001,0.05,0.0,0.0,0.06204419889502758,0.41385679558011057,0.265831626961326,0.13664180752972377,0.12050519427768162,0.12162557103381214,0.0,0.2881734553403446,0.16182229373462081,0.22931847412966586,0.9,0.035120506535947664,0.8114685457516341,23.105263157894772,0.0831801470588234,-1.3877787807814457e-17
0.8500000000000001,0.9500000000000001,0.05,0.0,0.0,0.06532301480484516,0.43759453608681026,0.2602061868063646,0.12752243461622703,0.10837888739044164,0.10935382768575289,0.0,0.28578861768786107,0.16309046446569012,0.23367469629706958,0.925,0.03717866094915271,0.859022745088319,23.10526315789477,0.08517711796400311,0.0
0.9000000000000001,0.9500000000000001,0.05,0.0,0.0,0.06856299212598421,0.461132694389764,0.25218439920121805,0.11869745615851866,0.09855498478687594,0.09942245812451529,0.0,0.28454484455692336,0.16775424629164212,0.23947187756621358,0.9500000000000001,0.03922443376801641,0.9062908644294333,23.105263157894775,0.08716540837336981,0.0
0.9500000000000001,0.9500000000000001,0.05,0.0,0.0,0.0717669654289372,0.4844758242637644,0.24179531863246237,0.11052728386838095,0.0906502806247655,0.09143460780645496,0.0,0.28461835449977696,0.17578946805043713,0.2467943457662342,0.9750000000000001,0.041258169217306254,0.9532808571788141,23.105263157894765,0.08914507476315478,0.0
1.0,0.9500000000000001,0.05,0.0,0.0,0.07493749999999995,0.5076280468750001,0.2290671561523438,0.10336655421374513,0.08428307074627686,0.08500074275891113,0.0,0.28622533889043306,0.1867605052410097,0.25575391114184254,1.0,0.04328018223234617,1.0,23.105263157894775,0.09111617312072878,-1.3877787807814457e-17
0.05,1.0,0.05,0.0,,,,,,,,,,,,0.525,0.0,0.05226190476190475,inf,0.0,0.0
0.1,1.0,0.05,0.0,,,,,,,,,,,,0.55,0.0,0.1040909090909091,inf,0.0,0.0
0.15000000000000002,1.0,0.05,0.0,,,,,,,,,,,,0.575,0.0,0.1555434782608696,inf,0.0,0.0
0.2,1.0,0.05,0.0,,,,,,,,,,,,0.6,0.0,0.2066666666666667,inf,0.0,0.0
0.25,1.0,0.05,0.0,,,,,,,,,,,,0.625,0.0,0.2575,inf,0.0,0.0
0.3,1.0,0.05,0.0,,,,,,,,,,,,0.65,0.0,0.308076923076923,inf,0.0,0.0
0.35000000000000003,1.0,0.05,0.0,,,,,,,,,,,,0.675,0.0,0.3584259259259259,inf,0.0,0.0
0.4,1.0,0.05,0.0,,,,,,,,,,,,0.7,0.0,0.4085714285714286,inf,0.0,0.0
0.45,1.0,0.05,0.0,,,,,,,,,,,,0.725,0.0,0.4585344827586207,inf,0.0,0.0
0.5,1.0,0.05,0.0,,,,,,,,,,,,0.75,0.0,0.5083333333333333,inf,0.0,0.0
0.55,1.0,0.05,0.0,,,,,,,,,,,,0.775,0.0,0.5579838709677419,inf,0.0,0.0
0.6000000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.8,0.0,0.6075000000000002,inf,0.0,0.0
0.6500000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.6568939393939396,inf,0.0,0.0
0.7000000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.7061764705882353,inf,0.0,0.0
0.7500000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.875,0.0,0.755357142857143,inf,0.0,0.0
0.8,1.0,0.05,0.0,,,,,,,,,,,,0.9,0.0,0.8044444444444445,inf,0.0,0.0
0.8500000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.925,0.0,0.853445945945946,inf,0.0,0.0
0.9000000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9023684210526316,inf,0.0,0.0
0.9500000000000001,1.0,0.05,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9512179487179487,inf,0.0,0.0
1.0,1.0,0.05,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.0,0.0
0.05,0.0,0.05,0.05,0.004761904761904763,0.049761904761904764,0.047273809523809524,0.044910119047619046,0.04266461309523809,0.21474183785323225,0.8106274313967888,0.4848164573163485,0.7007979654919059,0.5840343707389096,0.594668131092698,0.525,0.04999999999999999,0.09523809523809522,1.9047619047619049,0.9999999999999998,-1.1102230246251565e-16
0.1,0.0,0.05,0.05,0.009523809523809525,0.09904761904761905,0.08914285714285713,0.08022857142857145,0.0722057142857143,0.30449373552000014,0.6498514285714081,0.32485242745665105,0.5289165431349211,0.4113393535717309,0.4296359629060466,0.55,0.09545454545454546,0.18181818181818182,1.9047619047619047,1.0,0.0
0.15000000000000002,0.0,0.05,0.05,0.01428571428571429,0.14785714285714285,0.12567857142857142,0.10682678571428571,0.09080276785714284,0.32048710500700184,0.5145490178571426,0.19731222200162776,0.3816981199691115,0.2649620683137439,0.29341925008180103,0.575,0.13695652173913045,0.26086956521739135,1.9047619047619049,1.0,0.0
0.2,0.0,0.05,0.05,0.01904761904761905,0.19619047619047617,0.15695238095238095,0.12556190476190476,0.10044952380952381,0.2964691353600001,0.40179809523809534,0.11513001836334727,0.25615491086821823,0.14378314656867208,0.18806276885277282,0.6,0.17500000000000002,0.33333333333333337,1.9047619047619049,1.0,0.0
0.25,0.0,0.05,0.05,0.023809523809523815,0.2440476190476191,0.18303571428571433,0.13727678571428578,0.1029575892857143,0.2539000511169436,0.3088727678571431,0.08696428571428569,0.1497513129925975,0.04887276785714312,0.121418367756782,0.625,0.20999999999999996,0.4,1.904761904761905,1.0,0.0
0.3,0.0,0.05,0.05,0.028571428571428567,0.2914285714285714,0.20400000000000004,0.14279999999999998,0.09996000000000001,0.20579954724,0.23324000000000003,0.06599999999999998,0.06048689222147431,0.0,0.10142857142857144,0.65,0.2423076923076923,0.4615384615384615,1.9047619047619047,1.0,0.0
0.35000000000000003,0.0,0.05,0.05,0.03333333333333334,0.33833333333333343,0.21991666666666665,0.14294583333333333,0.09291479166666664,0.1595420564335253,0.17255604166666655,0.05008333333333337,0.002945833333333314,0.0,0.09666666666666666,0.675,0.27222222222222214,0.5185185185185185,1.904761904761905,1.0,0.0
0.4,0.0,0.05,0.05,0.038095238095238106,0.38476190476190475,0.23085714285714284,0.13851428571428573,0.08310857142857143,0.11884658688000004,0.12466285714285719,0.039142857142857174,0.0,0.0,0.0919047619047619,0.7,0.3,0.5714285714285714,1.9047619047619047,0.9999999999999999,0.0
0.45,0.0,0.05,0.05,0.04285714285714287,0.4307142857142858,0.23689285714285713,0.13029107142857144,0.07166008928571428,0.08516015701971678,0.08758455357142857,0.03310714285714289,0.0,0.0,0.08714285714285713,0.725,0.32586206896551717,0.6206896551724138,1.9047619047619053,1.0,0.0
0.5,0.0,0.05,0.05,0.047619047619047616,0.47619047619047616,0.23809523809523808,0.11904761904761904,0.05952380952380952,0.05859374999999999,0.05952380952380952,0.04127777701479873,0.0,0.0006734350297014753,0.08238095238095239,0.75,0.35,0.6666666666666666,1.9047619047619049,1.0,0.0
0.55,0.0,0.05,0.05,0.052380952380952396,0.5211904761904762,0.23453571428571424,0.10554107142857139,0.047493482142857125,0.03853563332598629,0.03885830357142854,0.07953489461520177,0.011141696428571463,0.024592713358818206,0.07762744375556234,0.775,0.3725806451612903,0.7096774193548387,1.9047619047619049,1.0,0.0
0.6000000000000001,0.0,0.05,0.05,0.05714285714285715,0.5657142857142857,0.22628571428571417,0.09051428571428563,0.03620571428571426,0.02403827711999998,0.024137142857142836,0.1238350022721973,0.02613970129273613,0.0627862124472355,0.07478266218359243,0.8,0.3937500000000001,0.7500000000000001,1.9047619047619047,1.0,0.0
0.6500000000000001,0.0,0.05,0.05,0.06190476190476193,0.6097619047619048,0.21341666666666664,0.0746958333333333,0.026143541666666645,0.014051413865302715,0.014077291666666648,0.17023240721123423,0.055348455098945044,0.10635955273519353,0.08823375444870923,0.8250000000000001,0.4136363636363636,0.787878787878788,1.904761904761905,1.0,0.0
0.7000000000000001,0.0,0.05,0.05,0.06666666666666667,0.6533333333333333,0.196,0.058799999999999984,0.017639999999999992,0.0075544887599999925,0.007559999999999992,0.217540796276111,0.09615387482802995,0.1494058264519084,0.11736513887105579,0.8500000000000001,0.4323529411764706,0.8235294117647058,1.9047619047619047,1.0,0.0
0.7500000000000001,0.0,0.05,0.05,0.07142857142857144,0.6964285714285713,0.1741071428571428,0.043526785714285685,0.01088169642857142,0.0036263465881347604,0.0036272321428571378,0.265740481958985,0.13869057568285945,0.19172751503403362,0.15286054294201734,0.875,0.45,0.8571428571428572,1.9047619047619049,0.9999999999999999,0.0
0.8,0.0,0.05,0.05,0.0761904761904762,0.739047619047619,0.14780952380952375,0.02956190476190475,0.005912380952380951,0.0014780006399999998,0.0014780952380952376,0.3151336958014462,0.18404800115280975,0.23398687787693148,0.19092972664096255,0.9,0.46666666666666673,0.888888888888889,1.9047619047619047,1.0,0.0
0.8500000000000001,0.0,0.05,0.05,0.08095238095238098,0.7811904761904762,0.11717857142857135,0.017576785714285687,0.002636517857142851,0.0004652625574511706,0.0004652678571428558,0.3660164502066883,0.2321818972965739,0.27681836594348286,0.23010456667890275,0.925,0.4824324324324324,0.918918918918919,1.904761904761905,1.0,0.0
0.9000000000000001,0.0,0.05,0.05,0.08571428571428576,0.8228571428571431,0.08228571428571427,0.008228571428571422,0.0008228571428571411,9.142847999999969e-05,9.142857142857111e-05,0.4186179434710348,0.28291131325443153,0.3223691427983943,0.26969455690556654,0.9500000000000001,0.4973684210526315,0.9473684210526316,1.904761904761905,0.9999999999999999,-1.1102230246251565e-16
0.9500000000000001,0.0,0.05,0.05,0.0904761904761905,0.8640476190476191,0.04320238095238094,0.0021601190476190453,0.00010800595238095216,5.684523720703105e-06,5.684523809523791e-06,0.473214079550833,0.33597564156269444,0.3705716082520512,0.3116408373197724,0.9750000000000001,0.5115384615384614,0.9743589743589743,1.9047619047619053,1.0,0.0
1.0,0.0,0.05,0.05,0.09523809523809523,0.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.5299135684455302,0.3913987359733574,0.4213952098713205,0.3581468427862129,1.0,0.525,1.0,1.9047619047619047,1.0,0.0
0.05,0.05,0.05,0.05,0.00475110936869677,0.04761360936869677,0.046406998712374144,0.04461923619527483,0.04262986935323695,0.21549653393017842,0.813978958640932,0.48819797380583335,0.7048192439712729,0.5879626503780773,0.5984226367536817,0.525,0.04793525509036833,0.09336999270080944,1.9478355236617975,0.9565316861130175,0.0
0.1,0.05,0.05,0.05,0.009502129374475825,0.09475445970526405,0.0877230550010347,0.08000413128670528,0.07245772570770335,0.3070019075741863,0.6555584989247957,0.3303897259417164,0.5360524794045388,0.41819355616004267,0.43597483485557964,0.55,0.09167898226553767,0.17857385365074296,1.9478167104159627,0.958260105448155,2.220446049250313e-16
0.15000000000000002,0.05,0.05,0.05,0.014253070700626954,0.14142363138781547,0.12401920981683803,0.1069718790054643,0.09156134515589257,0.32483419225240573,0.5217708639333621,0.2034929211616764,0.3912164458885465,0.27377658147397294,0.30114439241850516,0.575,0.13175966158057673,0.2566413893201297,1.9477993965792209,0.9598563279104162,2.220446049250313e-16
0.2,0.05,0.05,0.05,0.019003942392791056,0.18762203918255688,0.15536615945520552,0.12632526228227287,0.10184418294332867,0.3022830595620263,0.409838413743845,0.11845357036745768,0.2674866797680842,0.153296714185163,0.19499142859748883,0.6,0.16862026862026863,0.3284357617690951,1.9477834097674793,0.9613349613349612,0.0
0.25,0.05,0.05,0.05,0.02375475216117394,0.23335046280601496,0.18183431915926854,0.13885278640933515,0.10503906751335917,0.26063484351644206,0.31716861195084856,0.08816568084073148,0.16245014233310773,0.05716861195084855,0.1256967585888246,0.625,0.2026349362119725,0.3946859666339549,1.9477686030462265,0.9627085377821393,-1.1102230246251565e-16
0.3,0.05,0.05,0.05,0.028505506618217148,0.27860957096017863,0.20349387313947304,0.1453287837632631,0.10271183484288188,0.21290006373914097,0.2413504306759865,0.06650612686052698,0.0741986448435895,0.0,0.10149449338178286,0.65,0.23412185805097094,0.45601198460372067,1.9477548504012034,0.9639878695981802,-1.1102230246251565e-16
0.35000000000000003,0.05,0.05,0.05,0.03325621146725478,0.3233999404109557,0.22041481427781262,0.14651349693135174,0.09626491743486824,0.1665296486656213,0.18015061947775662,0.0495851857221874,0.006515238176905586,0.0,0.09674378853274523,0.675,0.26335338912304274,0.5129444681991868,1.9477420431431445,0.9651823346160894,0.0
0.4,0.05,0.05,0.05,0.038006871653557046,0.36772207126288436,0.2326669759160751,0.1431531452646463,0.0869408985146419,0.12535472212403242,0.1315100373881953,0.037333024083924915,0.003153145264646273,0.0,0.09199312834644296,0.7,0.29056402979780066,0.5659403030456596,1.9477300870293177,0.9663001064207166,1.1102230246251565e-16
0.45,0.05,0.05,0.05,0.04275749148622817,0.41157639928640455,0.24032005751016614,0.1359799785887996,0.0758260392633213,0.09094036762107681,0.0935400338650802,0.029679942489833883,0.0,0.0,0.08724250851377183,0.725,0.31595679433010765,0.6153950198813637,1.9477188999404988,0.9673483416394569,0.0
0.5,0.05,0.05,0.05,0.04750807473731552,0.45496330594055345,0.24344364548836817,0.12571232087370696,0.06385378496923422,0.06350564590425092,0.06451886799082138,0.0270161871996587,0.0,0.0,0.08249192526268448,0.75,0.3397083333333333,0.6616527777777776,1.9477084099922317,0.9683333333333333,0.0
0.55,0.05,0.05,0.05,0.052258624722950245,0.49788312657853945,0.2421072303279856,0.1130546059858113,0.05180825455651733,0.04252973307030148,0.042888157828196195,0.055414803174896124,0.0071118421718038075,0.018971553334493782,0.07774137527704976,0.775,0.3619730860963096,0.7050144563725464,1.9476985539885259,0.9692606374373078,0.0
0.6000000000000001,0.05,0.05,0.05,0.05700914437020846,0.5403361572092739,0.2363802206267897,0.09869740714861151,0.040327716903788745,0.027136818641497744,0.027249353741328013,0.09642861048092688,0.02275064625867199,0.04328005132411981,0.0740961806409943,0.8,0.3828866708582207,0.745744262810437,1.9476892761476647,0.9701351776171014,0.0
0.6500000000000001,0.05,0.05,0.05,0.06175963627254137,0.5823226601028966,0.2263319547686941,0.08331746136635731,0.029908056587785944,0.016329831323407228,0.01636023090172454,0.1400079563885008,0.03722001261192881,0.08181728709494018,0.07559025782959784,0.8250000000000001,0.40256867158517773,0.7840751624451763,1.947680527045874,0.9709613327219929,0.0
0.7000000000000001,0.05,0.05,0.05,0.06651010273599105,0.623842868464486,0.21203171065022505,0.06757768978775275,0.02090623110285912,0.009124643315084157,0.00913139725868613,0.18443742588334555,0.07024150614279778,0.12206260214483879,0.09518271662213217,0.8500000000000001,0.42112494313608845,0.8202133708926759,1.9476722627365726,0.971743010113028,0.0
0.7500000000000001,0.05,0.05,0.05,0.071260545817931,0.6648969903517924,0.19354871383373085,0.05212721477582422,0.013543721164899014,0.00462166210462708,0.0046228140558222455,0.22949840344799896,0.10846410683650737,0.16192577428966676,0.1253205783093915,0.875,0.43864952932657497,0.854342091652012,1.9476644440120978,0.9724837074583634,1.1102230246251565e-16
0.8,0.05,0.05,0.05,0.07601096735970463,0.7054852119759162,0.1709521444164291,0.03760137428921315,0.007909975370469832,0.0020401918700584058,0.002040326588267553,0.27544379240477634,0.1484889336650224,0.2015717842089177,0.15976879406689393,0.9,0.4552262677580204,0.8866246432715528,1.9476570357817007,0.9731865650578604,-1.1102230246251565e-16
0.8500000000000001,0.05,0.05,0.05,0.08076136901425472,0.7456077004954068,0.1443111428452208,0.024621734056292727,0.003965850221872725,0.0007321945606536486,0.0007322033669522472,0.32260597683297026,0.1915208542724876,0.24123840541465302,0.19609444683749278,0.925,0.47093013957951346,0.917207089434281,1.9476500065450082,0.9738544103481491,-1.1102230246251565e-16
0.9000000000000001,0.05,0.05,0.05,0.08551175226961823,0.7852646063922398,0.11369481486133554,0.013796097927459242,0.0015470463271973955,0.000185682011827414,0.00018568222214969442,0.3712061599312825,0.23745314145840157,0.2817674156325986,0.23319515304800126,0.9500000000000001,0.48582841031149304,0.9462204618689581,1.9476433279442855,0.9744897959183674,1.1102230246251565e-16
0.9500000000000001,0.05,0.05,0.05,0.09026211846899061,0.8244560655008797,0.07917223572302609,0.00571851671592647,0.0003675414269146467,2.3522163606786894e-05,2.3522164262611467e-05,0.4214763162860493,0.28581238925351066,0.32498135573225084,0.270603084128584,0.9750000000000001,0.4999815985561167,0.9737826478585425,1.9476369743820634,0.9750950321143006,-1.1102230246251565e-16
1.0,0.05,0.05,0.05,0.09501246882793019,0.8631822007481297,0.04081245382637165,0.0009692957783763266,2.302077473643776e-05,5.600444557155185e-07,5.600444558160274e-07,0.4736322650189732,0.3364204753935538,0.37072732194298785,0.3105805642551751,1.0,0.5134443021766965,1.0,1.947630922693267,0.9756722151088347,0.0
0.05,0.1,0.05,0.05,0.004739234706661418,0.045475541396714045,0.0455341626230447,0.04432102811494432,0.04258996628130875,0.21624753257895257,0.8173398475636546,0.49160098163245286,0.7088468194782186,0.5919000310526554,0.6021880638207279,0.525,0.04585248161764705,0.09148557860644257,1.9952154251828522,0.9126838235294117,0.0
0.1,0.1,0.05,0.05,0.00947828274742115,0.09048198577342695,0.08628022735184464,0.07975798286433806,0.0726971452265203,0.3095158061838808,0.6613043760364277,0.3359837895481474,0.5432223160671891,0.42509520369977216,0.4423697203882263,0.55,0.08785668354633872,0.17528936580660717,1.995173943871366,0.9160035366931917,-1.1102230246251565e-16
0.15000000000000002,0.1,0.05,0.05,0.01421716644889265,0.13502147398240974,0.12230882615154876,0.10707675898788115,0.09230143318119266,0.3292159026700163,0.5290743412480746,0.20984718737996194,0.40081422856779775,0.2827283654576309,0.30904750659338587,0.575,0.1264809088215688,0.2523465854381157,1.995135770206318,0.9190800681431005,1.1102230246251565e-16
0.2,0.1,0.05,0.05,0.01895590471363406,0.1790958185504308,0.1536899156487582,0.12702872412550048,0.10321904321434275,0.3081771793767148,0.4180105937473336,0.12236356058409638,0.2789649678929699,0.16321917717120188,0.20247304885187958,0.6,0.16211996713229257,0.3234456313338812,1.9951005237371178,0.921939194741167,1.1102230246251565e-16
0.25,0.1,0.05,0.05,0.023694513652310983,0.2227065642955204,0.18049290181522348,0.14035097844104338,0.10710631560024408,0.26750537132393865,0.325648726195658,0.08950709818477653,0.1754140022214889,0.06564872619565798,0.13047446571128132,0.625,0.19510912698412697,0.3892559523809524,1.9950678802054205,0.9246031746031744,-2.220446049250313e-16
0.3,0.1,0.05,0.05,0.028433007080791637,0.2658550359923896,0.20278673801169017,0.1477665587749137,0.10546341213754519,0.22019431277315574,0.24969524800266965,0.06721326198830985,0.08859697600224992,0.0,0.10156699291920837,0.65,0.22573499025916524,0.45034978452092805,1.9950375615401212,0.9270913277052957,1.1102230246251565e-16
0.35000000000000003,0.1,0.05,0.05,0.03317139691468508,0.3085423762038694,0.22064000280405685,0.14998460067743113,0.0996379222658479,0.1737647685902784,0.18802370113410924,0.04935999719594317,0.017185725868607442,0.0,0.09682860308531492,0.675,0.2542440564635958,0.5072192642122062,1.9950093279165126,0.9294205052005944,0.0
0.4,0.1,0.05,0.05,0.03790969348518696,0.3507695755667046,0.23412096225876153,0.14770046812393162,0.0908284015041891,0.13215487819539387,0.13867089906122645,0.03587903774123849,0.007700468123931603,0.0,0.09209030651481304,0.7,0.280849532037437,0.560290033940142,1.994982971399275,0.9316054715622749,-1.1102230246251565e-16
0.45,0.1,0.05,0.05,0.0426479057939553,0.3925374972310582,0.24329762021283197,0.14159585819001055,0.08008785745322446,0.09704439540809877,0.09983326111891953,0.02670237978716805,0.0015958581900105406,0.0,0.0873520942060447,0.725,0.3057367920439221,0.6099321542092083,1.9949583108126074,0.9336592178770949,0.0
0.5,0.1,0.05,0.05,0.04738604172031935,0.43384689672933313,0.24823775914241572,0.132338886150367,0.06832719480221278,0.06875862295407903,0.06986322145535227,0.021762240857584297,0.0,0.0,0.08261395827968065,0.75,0.32906779661016944,0.6564689265536723,1.9949351875697487,0.9355932203389831,0.0
0.55,0.1,0.05,0.05,0.05212410819090751,0.47469843824143987,0.24900897361910074,0.12058415514351442,0.05631862801517699,0.04686711080844969,0.04726569678986036,0.03241351631788548,0.0027343032101396422,0.013255752635682834,0.07787589180909249,0.775,0.3509846891070594,0.7001840813464236,1.994913462258889,0.9374176548089592,1.1102230246251565e-16
0.6000000000000001,0.1,0.05,0.05,0.05686211131941303,0.5150927079966384,0.24567869787639798,0.10697281357232366,0.044699068334506764,0.030566273404879926,0.030694600900720116,0.06948803041764216,0.019305399099279887,0.03305941509162205,0.07372747936184182,0.8,0.3716127482383088,0.741327674567585,1.9948930118301118,0.9391415759128764,0.0
0.6500000000000001,0.1,0.05,0.05,0.061600056522455926,0.5550302253832929,0.23831422866159538,0.09213260268749204,0.03397349022649708,0.01891357494437668,0.018949396518666697,0.11026083704868483,0.031630029981097305,0.059913670790364665,0.07156591489430948,0.8250000000000001,0.3910628258898209,0.7801209570770046,1.99487372726345,0.9407730673316708,-1.1102230246251565e-16
0.7000000000000001,0.1,0.05,0.05,0.06633794861617842,0.5945114522112139,0.22698274428763324,0.07667789625847346,0.02451828125713242,0.010963354767061034,0.010971677369368143,0.1519740805905814,0.048617948044899786,0.0959931523367438,0.07801628442108284,0.8500000000000001,0.40943337262045076,0.8167604200150005,1.9948555116247115,0.9423193685488769,1.1102230246251565e-16
0.7500000000000001,0.1,0.05,0.05,0.0710757918972112,0.6335368004753239,0.21175132060232457,0.06120973382552263,0.016584578525996586,0.005840260097416909,0.005841774673620903,0.19406773464749913,0.08084031074545431,0.1330737286410872,0.10023226866701182,0.875,0.42681213017751485,0.8514211749788674,1.994838278435887,0.9437869822485206,0.0
0.8,0.1,0.05,0.05,0.0758135902108826,0.6721066388961209,0.19268694444155163,0.046315848712731034,0.01030159412910637,0.002775187247769099,0.0027753836096074957,0.23674848962373463,0.11635259090864669,0.16998408994408284,0.1299605230669347,0.9,0.44327755337564917,0.8842597935500418,1.9948219503022941,0.9451817657241778,0.0
0.8500000000000001,0.1,0.05,0.05,0.08055134700895661,0.7102212984560311,0.1698565250170886,0.03257069174041587,0.005679931615701868,0.0011201906213306558,0.0011202061618059238,0.2803507539400909,0.15373637651723746,0.20713697667952338,0.16291687804580002,0.925,0.45890001065254443,0.9154167047114683,1.9948064577504987,0.946509009009009,0.0
0.9000000000000001,0.1,0.05,0.05,0.08528906539872752,0.74788107710701,0.1433269035997471,0.020535451387933366,0.002614895011823594,0.0003526069023824785,0.0003526074947585291,0.32513492139126865,0.19435056691019453,0.24428831500572074,0.19729374626672927,0.9500000000000001,0.4737428025809438,0.9450182286392177,1.994791738240185,0.9477735019241341,-1.1102230246251565e-16
0.9500000000000001,0.1,0.05,0.05,0.09002674818494463,0.7850862437906,0.11316486178830719,0.010758071011730978,0.0008897916772263263,7.428353728910375e-05,7.428354719094365e-05,0.3712931399264905,0.2378196140712355,0.2823409537776603,0.23224714580460543,0.9750000000000001,0.4878630298273155,0.9731783097854527,1.9947777353203417,0.9489795918367347,-1.1102230246251565e-16
1.0,0.1,0.05,0.05,0.09476439790575918,0.8218370418848168,0.07943712859947642,0.00377326360847513,0.00017923002140256866,8.937979967284421e-06,8.93798006994437e-06,0.41906046967497285,0.28362190569550066,0.3229641031014058,0.2674602882535881,1.0,0.5013123359580053,1.0,1.994764397905759,0.9501312335958005,0.0
0.05,0.15000000000000002,0.05,0.05,0.00472611040987673,0.043349315276024696,0.0446560376483091,0.044015716752771904,0.04254488438749362,0.21699413460589456,0.8207077152547478,0.4950226492401311,0.712877730784671,0.5958435786543297,0.6059616129455239,0.525,0.04375144241864759,0.0895846383787764,2.047581369353755,0.8684514193399493,0.0
0.1,0.15000000000000002,0.05,0.05,0.009451927822517544,0.0862334609319514,0.08481571145137408,0.07949019162256328,0.072923522936858,0.31203317478502157,0.6670851852347143,0.3416300986542476,0.5504205732016034,0.4320383556056608,0.44881478903831284,0.55,0.08398677612423165,0.17196396797153027,2.0475124288276576,0.8732206405693951,1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.05,0.05,0.014177487301284614,0.12865561538928283,0.12054921694349396,0.10714086995758967,0.09302173356286694,0.3336285579294172,0.5364550768454815,0.21636480219048654,0.410483016211553,0.2918039394440435,0.31711415407369753,0.575,0.12111831238276546,0.24798356616926567,2.0474489884368015,0.8776561493882806,-1.1102230246251565e-16
0.2,0.15000000000000002,0.05,0.05,0.018902818529385617,0.17061846936960967,0.1519257583094381,0.1276705645703128,0.1045715774410676,0.3141472416532068,0.4263108117801866,0.1268314544525178,0.29057444067502575,0.1734872378083899,0.21045512686434506,0.6,0.15549564496059726,0.31836029310106456,2.047390415221837,0.8817917876399833,0.0
