fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.2,0.4,0.9,0.75,0.17696629213483148,0.1610674157303371,0.13181280898876405,0.10593550292134832,0.08482798427685395,0.25041988962161144,0.33938999594786534,0.13922483553008874,0.2482209143411428,0.13872747691908383,0.09750034611976403,0.6,0.2555023923444976,0.3320574162679426,1.299625468164794,0.9043062200956938,1.1102230246251565e-16
0.25,0.4,0.9,0.75,0.22084295612009236,0.19054344688221705,0.14649529806581985,0.11042756904950922,0.0829068715896543,0.20450494348135415,0.24878385829270735,0.137678163516522,0.20125296659526506,0.14389032910597926,0.009456553117782956,0.625,0.3074556213017752,0.39857988165680475,1.296381832178599,0.9053254437869824,2.220446049250313e-16
0.3,0.4,0.9,0.75,0.26458523245214216,0.21575319051959888,0.15518727210574293,0.1092384561303555,0.07655559467707383,0.15765823090325629,0.1786802541150866,0.15530625658224245,0.20629911948588425,0.18463407981782284,0.0,0.65,0.35571969014591964,0.46002522068095836,1.2932239440899422,0.9063231850117096,0.0
0.35000000000000003,0.4,0.9,0.75,0.30819838056680154,0.23671938259109304,0.15853745065789468,0.10368911264802624,0.06748557167291112,0.11591454764309979,0.12537010186327283,0.1854364039461071,0.23566095673464435,0.22819838056680153,0.0,0.675,0.4006952491309387,0.5169563538045577,1.2901484480431846,0.9073001158748554,1.1102230246251565e-16
0.4,0.4,0.9,0.75,0.3516873889875667,0.2534635879218472,0.15718934280639427,0.09496783801065718,0.05706444454422735,0.08163221034667172,0.08562739772930732,0.2224191976276417,0.27199985829562506,0.27170324771837984,0.0,0.7,0.44272608125819135,0.5698558322411534,1.287152161042037,0.908256880733945,1.1102230246251565e-16
0.45,0.4,0.9,0.75,0.3950569925471285,0.26600627466023674,0.15178157839215256,0.08413176526783755,0.04635004665841694,0.05510450797291879,0.05667334247422769,0.2631109745957998,0.31214698273114827,0.31537009438017827,0.0,0.725,0.48210888880191,0.6191396923558652,1.2842320619611283,0.9091940976163451,0.0
0.5,0.4,0.9,0.75,0.4383116883116883,0.27436688311688306,0.14294821428571425,0.07210823214285711,0.03612386982142856,0.03557636945142317,0.03614111232142856,0.3059404388179031,0.3547173202181682,0.35989801624117806,0.0038588876785714404,0.75,0.5191011235955056,0.6651685393258426,1.2813852813852813,0.9101123595505619,1.1102230246251565e-16
0.55,0.4,0.9,0.75,0.48145575032064997,0.27856388948268485,0.1313190178762291,0.0596960500728142,0.026924074227646005,0.021858176484765682,0.022041218019975797,0.3501850317012869,0.3991875332491323,0.4046936679900669,0.027979761829367178,0.775,0.5539273027378091,0.7082564857009581,1.2786090922046458,0.9110122358175752,0.0
0.6000000000000001,0.4,0.9,0.75,0.5244932432432432,0.2786148648648647,0.11751972972972966,0.04756667999999996,0.019078080505945928,0.012675263847121003,0.012727401656216204,0.3954793292262168,0.44449687368444973,0.4494383483146429,0.0700226609352536,0.8,0.5867841409691632,0.7486784140969164,1.2759009009009006,0.9118942731277535,1.1102230246251565e-16
0.6500000000000001,0.4,0.9,0.75,0.5674280350438049,0.27453653003754697,0.10217230718085106,0.03626532281171776,0.012734779253870062,0.006850407440382312,0.006863025672209392,0.44124716180129625,0.49022683544379936,0.4942299102452659,0.11242260351447846,0.8250000000000001,0.6178447506691782,0.7866759195003471,1.2732582394659993,0.9127589967284624,0.0
0.7000000000000001,0.4,0.9,0.75,0.6102638087386645,0.2663448062654575,0.08589515045342123,0.026211931570486378,0.007896390067295951,0.003385442490435623,0.0033879129046743566,0.48718037875178755,0.5362917192103462,0.5390664415222008,0.15467411649294985,0.8500000000000001,0.6472621013848304,0.822462203023758,1.270678757900522,0.9136069114470844,0.0
0.7500000000000001,0.4,0.9,0.75,0.6530040733197557,0.2540548625254581,0.06930331275458242,0.01770215200165476,0.004449999048259284,0.0014852375090691438,0.0014856003502895841,0.5330816542323548,0.5828024748142566,0.5838532163017833,0.19717797272257837,0.875,0.6751718869365929,0.8562261268143623,1.2681602172437203,0.9144385026737969,1.1102230246251565e-16
0.8,0.4,0.9,0.75,0.6956521739130435,0.23768115942028978,0.053008695652173886,0.010908197101449269,0.0021988010666666646,0.0005509375587883775,0.0005509728463768111,0.5787370572940983,0.629758841630712,0.6284889981196924,0.24057755927871782,0.9,0.7016949152542374,0.888135593220339,1.265700483091787,0.9152542372881357,1.1102230246251565e-16
0.8500000000000001,0.4,0.9,0.75,0.7382113012335854,0.21723749005173093,0.037620230924194156,0.005879661187201543,0.0008930706258631347,0.00015824417205602626,0.00015824597742476575,0.623954413068505,0.6771653872097767,0.6728689579482271,0.28440262248994214,0.925,0.7269391111993421,0.918340376052863,1.2632975195649292,0.9160545645330536,1.1102230246251565e-16
0.9000000000000001,0.4,0.9,0.75,0.7806845003933912,0.19273701809598723,0.023744049960660846,0.002544278225806443,0.0002608830053107777,2.92702894172999e-05,2.9270318843430193e-05,0.6685356570767206,0.7250600488737325,0.717380499623658,0.32833539107409676,0.9500000000000001,0.7510012036327827,0.9469745048692418,1.2609493836873853,0.916839916839917,1.1102230246251565e-16
0.9500000000000001,0.4,0.9,0.75,0.8230746791131857,0.16419231330221698,0.011983641700700104,0.000708628840067093,3.860539789928517e-05,2.1316458956618938e-06,2.131645930936396e-06,0.7122681393248791,0.773510845777927,0.7624220727041052,0.37351978055975554,0.9750000000000001,0.773968153370831,0.9741582825001981,1.2586542201478024,0.917610710607621,-1.1102230246251565e-16
1.0,0.4,0.9,0.75,0.8653846153846153,0.13161538461538447,0.0029399999999999956,5.87999999999999e-05,1.1759999999999977e-06,2.399999999846395e-08,2.3999999999999947e-08,0.7549750338389509,0.8226164888133356,0.8081585595527342,0.4204166833400618,1.0,0.7959183673469388,1.0,1.2564102564102564,0.9183673469387756,1.1102230246251565e-16
0.05,0.45,0.9,0.75,0.04408920822589776,0.04662644669556947,0.045219949907567114,0.04315218314986828,0.041034947139628776,0.2065936019880268,0.7798770557152712,0.4587364291932445,0.6749421045724444,0.556525260671712,0.5593598636427152,0.525,0.07178862063905912,0.09472341674285262,1.3194767624677692,0.8862289642095282,-1.1102230246251565e-16
0.1,0.45,0.9,0.75,0.08800499319110305,0.08893373382886972,0.08185495647359424,0.07403079226023296,0.06669966315600453,0.2813556682619155,0.6004758610901764,0.28984161662364477,0.49182000728022557,0.36952280594817943,0.37004408559653573,0.55,0.13753706883096617,0.18089873291995973,1.3152725622085584,0.8876229124395194,0.0
0.15000000000000002,0.45,0.9,0.75,0.1317554185541043,0.12695338883394447,0.11057210946667238,0.09449019160999875,0.08041205716526882,0.28390332898564097,0.4558168343700111,0.17653737466552624,0.3484167403811061,0.22482555140181804,0.2183950015749845,0.575,0.19801631063274933,0.25963872585332504,1.3111986837026959,0.8889831161822528,0.0
0.2,0.45,0.9,0.75,0.17534805568891026,0.1607150144023044,0.13203072626620263,0.10624542030957458,0.0851077769014016,0.2512772305402458,0.340553006431607,0.1388203274310409,0.24858339006898067,0.1384133570505001,0.09870743167165182,0.6,0.2538695917123705,0.3318708104814138,1.3072491598655787,0.890310786106033,1.1102230246251565e-16
0.25,0.45,0.9,0.75,0.21879002068761702,0.19024643315621617,0.14688293607409467,0.11087456905099739,0.08327680656278447,0.2054459148445589,0.24992923446829074,0.13643341952097332,0.20042962997599154,0.14194345558142749,0.00975356684378384,0.625,0.30563793752352275,0.39837410613473845,1.3034183824253769,0.8916070756492285,0.0
0.3,0.45,0.9,0.75,0.26208800807484756,0.21557381946601184,0.15577421221216062,0.10982094565494158,0.07699920412084947,0.1585963057003269,0.1797438104711887,0.15319755868956483,0.204182551296099,0.18214179574931505,0.0,0.65,0.3537797717830451,0.4598079498243164,1.299701075352304,0.8928730843624463,1.1102230246251565e-16
0.35000000000000003,0.45,0.9,0.75,0.3052483215699776,0.23672181972478049,0.15934385780874263,0.10439505099101473,0.06798006600292282,0.11678416449180964,0.12631088390256134,0.18259752660851514,0.23282374084851193,0.2252483215699776,0.0,0.675,0.39868617790523814,0.5167340735838419,1.2960922706145634,0.8941098610191928,1.1102230246251565e-16
0.4,0.45,0.9,0.75,0.34827690219440477,0.25371366224266645,0.15822544956781162,0.09577638436485218,0.057583796944950486,0.08239134180783861,0.08642380468531466,0.21895602760426416,0.26853390630530277,0.2682877825921811,0.0,0.7,0.4406928924521248,0.5696340298259461,1.292587286026695,0.8953184065135215,1.1102230246251565e-16
0.45,0.45,0.9,0.75,0.3911793539873994,0.26657125779115637,0.153047243781363,0.08501509529950749,0.04686775398445627,0.055732519083057375,0.057319295156117396,0.2590788314339233,0.30810572853233403,0.31146786738263704,0.0,0.725,0.48008981924620237,0.6189230117206186,1.2891817049826233,0.8964996765614893,1.1102230246251565e-16
0.5,0.45,0.9,0.75,0.4339609675645959,0.27531529171247937,0.14443254828051985,0.07303349674518873,0.0366153258493139,0.03606976565388911,0.0366423698479022,0.3013665487081364,0.3501030495744182,0.35550075728572067,0.0033576301520978,0.75,0.5171286425017768,0.664960909737029,1.2858713578889498,0.8976545842217485,1.1102230246251565e-16
0.55,0.45,0.9,0.75,0.47662674172735986,0.2799653084082961,0.13300006361309819,0.06062745309292318,0.027368502240568075,0.0222257983776755,0.0224119309177545,0.34507833159921286,0.39402114535771,0.3997992608122706,0.02420307241881016,0.775,0.5520289680911126,0.7080612284230121,1.2826523051343681,0.8987840022492445,1.1102230246251565e-16
0.6000000000000001,0.45,0.9,0.75,0.519181403308614,0.2805397889332572,0.11936419637763829,0.048467654912293184,0.019459981577402294,0.012933768909719716,0.012986974890795056,0.38986134565902575,0.43878817023855055,0.4440295115286316,0.06505491544170476,0.8,0.584983314794216,0.7484983314794217,1.2795208214489444,0.8998887652947721,1.1102230246251565e-16
0.6500000000000001,0.45,0.9,0.75,0.5616294254207779,0.2770562223411201,0.10413534732935938,0.03710079105371592,0.013044860558402704,0.007020420254139819,0.007033353296624007,0.43513761642746324,0.48396687263886856,0.4882927575919535,0.10684259406352253,0.8250000000000001,0.6161611993673063,0.7865133697194767,1.2764733815227143,0.9009696719620386,2.220446049250313e-16
0.7000000000000001,0.45,0.9,0.75,0.6039750442539309,0.2695311713625004,0.08792017659643613,0.026950627628578784,0.008131944300688733,0.0034884897693208913,0.0034910358578650884,0.4805966258963307,0.5294579251625786,0.532613355825608,0.1485436214138755,0.8500000000000001,0.6457125019010189,0.8223191630714063,1.2735066467668599,0.902027486732889,1.1102230246251565e-16
0.7500000000000001,0.45,0.9,0.75,0.6462222745568214,0.25798033293279526,0.07132184810052027,0.018319002385947754,0.004614711766057952,0.001541453570749331,0.0015418302578576483,0.5260456036047035,0.5753702461007032,0.5768994072841538,0.19042604341524472,0.875,0.6737702553252873,0.8561042458046836,1.2706174531129573,0.9030629417704475,-1.1102230246251565e-16
0.8,0.45,0.9,0.75,0.6883749239196593,0.24241859403530133,0.05494025505934266,0.011386742125446972,0.002301967601352863,0.0005774802515152639,0.0005775172588970608,0.5712754994873379,0.6217095267457959,0.6210525632706942,0.23323054804224108,0.9,0.7004529709565681,0.8880362376765255,1.2678027997565429,0.9040767386091126,-1.1102230246251565e-16
0.8500000000000001,0.45,0.9,0.75,0.7304366059655155,0.2228600832771736,0.03937222825790626,0.006214510007549712,0.0009482083488778185,0.00016836221991482124,0.00016836414297701115,0.6160951889835404,0.6684743220192272,0.6649645364274189,0.2765310068771672,0.925,0.7258665877955219,0.9182646685184757,1.2650598387608283,0.9050695497396005,0.0
0.9000000000000001,0.45,0.9,0.75,0.7724107525463956,0.1993182185738535,0.025211728605114468,0.0027435889322595334,0.00028372817024834127,3.1983139846984316e-05,3.198317212838726e-05,0.6603130856793525,0.7156960240538573,0.7088244480300935,0.3199174919005907,0.9500000000000001,0.7501061148237945,0.9469233569372996,1.2623858654448363,0.9060420200965681,1.1102230246251565e-16
0.9500000000000001,0.45,0.9,0.75,0.8143006250305191,0.17180575128027478,0.01305002534197329,0.0007966065440489819,4.44867289639062e-05,2.5050741765552583e-06,2.5050742198119693e-06,0.7037160377520932,0.7634351675379052,0.7531611557243822,0.36412877112435005,0.9750000000000001,0.7732570213484765,0.9741324231539307,1.259778309487768,0.9069947684557258,0.0
1.0,0.45,0.9,0.75,0.8561093247588425,0.14033480707395488,0.0034758611334405106,7.820687550241147e-05,1.7596546988042574e-06,4.050356083678653e-08,4.050356084204172e-08,0.7461244621196711,0.8117816838877714,0.7981372293332132,0.4100205845876537,1.0,0.7953964194373402,1.0,1.2572347266881028,0.9079283887468031,0.0
0.05,0.5,0.9,0.75,0.04368105126541208,0.046440141344905914,0.04518180436240164,0.04316403429475717,0.041060582089158464,0.20674975967846104,0.7804721773170082,0.4592753623790579,0.6755546919287538,0.5571447155805914,0.5600398456857534,0.525,0.07118604919736689,0.09465296223582399,1.329656067488644,0.8706548100242522,0.0
0.1,0.5,0.9,0.75,0.08717594560135998,0.08861659317892054,0.08184426422054293,0.07411165548873365,0.06679819551537576,0.28181184803358905,0.6014533459950483,0.2905927827030662,0.49280712959995493,0.37052067537244276,0.37115982724605706,0.55,0.1364651297665652,0.1807742496737712,1.3246918827029321,0.8724082934609252,1.1102230246251565e-16
0.15000000000000002,0.5,0.9,0.75,0.13049436207976617,0.12656384585769476,0.11064714509426714,0.09468090535632054,0.08060848438825849,0.28464190561561714,0.45700525722369273,0.17698345122269096,0.3494082529089251,0.22572695224017333,0.219645271411564,0.575,0.19658605001197277,0.25947388225635415,1.3198997703069535,0.8741148701809598,0.0
0.2,0.5,0.9,0.75,0.17364532019704434,0.16031403940886702,0.13224153325123153,0.10657133543719213,0.08540879957281405,0.25221007464398576,0.3418189721328511,0.13843261871485138,0.2490332624853154,0.1381535301527299,0.10002849149904366,0.6,0.2521739130434783,0.33167701863354043,1.3152709359605912,0.8757763975155282,2.220446049250313e-16
0.25,0.5,0.9,0.75,0.21663723511604438,0.18989716038092835,0.14727056262712065,0.11134671524579062,0.0836748295695041,0.2064678501829713,0.2511734970606122,0.1351676410959872,0.19963769608173196,0.13991395560589637,0.010170765149188602,0.625,0.3037547892720307,0.3981609195402299,1.3107971745711402,0.8773946360153256,-1.1102230246251565e-16
0.3,0.5,0.9,0.75,0.2594779674473997,0.2153412192338229,0.1563700698907056,0.11043747277769031,0.07747623208904983,0.159613294567697,0.18089703856133146,0.15102194219420254,0.2020099470791009,0.17953842217552532,0.0,0.65,0.351774700337484,0.45958338182241354,1.3064708217546646,0.8789712556732224,1.1102230246251565e-16
0.35000000000000003,0.5,0.9,0.75,0.3021748681898067,0.23667241047891038,0.16016918580603304,0.10514289768493866,0.06851137969756979,0.11772539704256925,0.1273292581427413,0.17965661939182373,0.22989462660582574,0.2221748681898067,0.0,0.675,0.3966143888473985,0.516504854368932,1.3022847100175747,0.8805078416728901,-1.1102230246251565e-16
0.4,0.5,0.9,0.75,0.3447348193697157,0.25391525749423516,0.15929087000384318,0.09663313361716946,0.058141318441568376,0.08321178897903991,0.08728460107346815,0.21536820784894745,0.26495296196965934,0.2647413441150657,0.0,0.7,0.43860092709650234,0.5694058154235146,1.2982321291314376,0.8820058997050149,2.220446049250313e-16
0.45,0.5,0.9,0.75,0.38716427085303573,0.26709274369916775,0.15435239538110135,0.08595098289752379,0.04742302594014271,0.05641040655166111,0.058016581229028585,0.25490777627659866,0.30393508082477694,0.3074280460777781,0.0,0.725,0.47801692744305196,0.6187005550393048,1.2943067902402117,0.8834668608885652,0.0
0.5,0.5,0.9,0.75,0.42946927374301674,0.2762264315642458,0.14596578757856143,0.07401354383756328,0.03714204473761872,0.036601821815397256,0.03718291853899397,0.2966448640084562,0.34535050377586984,0.350958514094824,0.002817081461006031,0.75,0.5151079136690647,0.6647482014388488,1.2905027932960893,0.8848920863309353,0.0
0.55,0.5,0.9,0.75,0.4716555107280396,0.28133657075233814,0.13473822432265636,0.061613698522965415,0.02784455748065295,0.022621967988467162,0.022811438193347404,0.33981845262932864,0.38871149475830796,0.39476409028656906,0.02076770539353256,0.775,0.5500882683357408,0.7078616135910311,1.2868145974692828,0.8862828713574982,0.0
0.6000000000000001,0.5,0.9,0.75,0.513728323699422,0.28244219653179187,0.1212723988439306,0.04942146676300575,0.019868962499999986,0.013212292190337665,0.013266651661849706,0.38408805146664976,0.4329369025829339,0.4384812681775574,0.0600117045326889,0.8,0.5831460674157305,0.7483146067415731,1.283236994219653,0.8876404494382023,0.0
0.6500000000000001,0.5,0.9,0.75,0.5556927389215164,0.279561219467432,0.10616685108647139,0.037985240042381456,0.01337700145469383,0.007203675753289203,0.007216949027505069,0.428874237661519,0.47756904465637345,0.4822161058573415,0.10115250225954223,0.8250000000000001,0.6144470380417639,0.7863478644880451,1.2797650827549387,0.8889659958362248,0.0
0.7000000000000001,0.5,0.9,0.75,0.5975534900035075,0.27271050727814805,0.09001626999024463,0.027732907702426906,0.008384484680828195,0.003599712312741402,0.003602340344844668,0.47386353099546497,0.5224949865225049,0.5260234492074759,0.14229673970356468,0.8500000000000001,0.6441378197369483,0.8221738077947228,1.2763942476324097,0.8902606310013718,0.0
0.7500000000000001,0.5,0.9,0.75,0.6393150388936908,0.2619059596477959,0.07341176975154623,0.018972886175355086,0.0047916546483285,0.0016022991462649927,0.00160269088328348,0.518867394242741,0.567818870118923,0.5698141750089253,0.18357224234605687,0.875,0.6723486682808718,0.8559806295399518,1.2731201382886776,0.8915254237288136,1.1102230246251565e-16
0.8,0.5,0.9,0.75,0.6809815950920247,0.24716257668711653,0.05694114263803678,0.011895060870398766,0.0024132233572181734,0.0006063624648973304,0.0006064013552051377,0.5636820397583504,0.613554787839855,0.6134928477299345,0.2257742037219256,0.9,0.6991957104557641,0.8879356568364613,1.2699386503067485,0.8927613941018767,0.0
0.8500000000000001,0.5,0.9,0.75,0.7225571332549151,0.22849452166652662,0.04118909064735047,0.0065716492397030705,0.0010081155068783635,0.00017948763077055776,0.00017948968462628276,0.6081174482169683,0.6596952357436223,0.6569534403929043,0.26855318937832195,0.925,0.7247828345243853,0.9181881682875719,1.266845908250714,0.8939695162359178,0.0
0.9000000000000001,0.5,0.9,0.75,0.7640454093470335,0.20591517857142863,0.02673743804638298,0.002957992613390651,0.00030894576874386124,3.503561744159705e-05,3.5035653020436945e-05,0.6519884478193801,0.7062650862739419,0.7002261645690322,0.31148228878424145,0.9500000000000001,0.7492032834379527,0.9468717665723944,1.2638382499171363,0.8951507208387941,-1.1102230246251565e-16
0.9500000000000001,0.5,0.9,0.75,0.8054499754781755,0.1794372049717997,0.014165326607233143,0.000893283569388319,5.125541760974075e-05,2.9539557389366462e-06,2.9539557932871777e-06,0.6950818538338147,0.7533174675216489,0.7438832834519683,0.3547878123796698,0.9750000000000001,0.7725410040380877,0.9741063861608256,1.260912211868563,0.896305897602074,1.1102230246251565e-16
1.0,0.5,0.9,0.75,0.846774193548387,0.14907258064516124,0.00404939516129032,0.00010123487903225798,2.5308719758064485e-06,6.489415320996307e-08,6.489415322580636e-08,0.7372153336606299,0.8009336535263039,0.7881278480926803,0.3996927607061108,1.0,0.7948717948717948,1.0,1.2580645161290323,0.8974358974358975,1.1102230246251565e-16
0.05,0.55,0.9,0.75,0.04324602855419264,0.04623425481977679,0.04513344275763929,0.04317321424219861,0.04108712663440758,0.20692059206617777,0.7811257234893068,0.45987062903344245,0.6762293531649448,0.5578266032971497,0.5607854910020619,0.525,0.07055485274470626,0.09457916080443597,1.340505395804008,0.8543408094016387,0.0
0.1,0.55,0.9,0.75,0.0862958338809305,0.08826485288802735,0.08181917038904384,0.07419287320121352,0.06690325366383656,0.2823107086590375,0.6025240159769294,0.2914257406605814,0.49389352534690595,0.3716200976320471,0.3723814966896177,0.55,0.13534530038687873,0.18064420497161407,1.334691374249792,0.856513940975053,-1.1102230246251565e-16
0.15000000000000002,0.55,0.9,0.75,0.12916075916736486,0.1261288715098763,0.11070849921729309,0.09487877442212238,0.08081930384383153,0.2854481890576428,0.4583037918395117,0.17749722825456374,0.3505135121064845,0.22673983964436567,0.22101610268099958,0.575,0.19509581702039974,0.25930212658952884,1.3291014156516514,0.8586231825849465,0.0
0.2,0.55,0.9,0.75,0.17185128983308043,0.15986058421851296,0.13244321746965101,0.1069133488706848,0.08573250121193776,0.2532264490458267,0.3431990583961335,0.13806636625481747,0.24958161392779998,0.13795867879460624,0.1014753033264991,0.6,0.25041165294490186,0.3314756174794174,1.3237228123419322,0.8606713109563014,0.0
0.25,0.55,0.9,0.75,0.21437713310580203,0.1894917208831058,0.1476564692057847,0.11184469603939513,0.08410295740893106,0.20757913267827346,0.2525270233569815,0.13388357678222232,0.19888495638136222,0.13779683957336886,0.010807857190270644,0.625,0.30180257510729613,0.39793991416309016,1.3185437997724687,0.8626609442060085,0.0
0.3,0.55,0.9,0.75,0.25674728889971976,0.21505169938771782,0.15697354163533228,0.11108928732572741,0.07798911613796834,0.16071715708144843,0.18214906661353444,0.14877841980578302,0.19978530875976613,0.17681654281302558,0.0,0.65,0.3497011374530992,0.4593511427793625,1.3135534706145164,0.8645945530081551,0.0
0.35000000000000003,0.55,0.9,0.75,0.298970113085622,0.23656783244143784,0.16101256792355048,0.10593437922545905,0.06908219875916408,0.11874529298632826,0.1284329085647665,0.17660960529271694,0.22686935880573297,0.21897011308562198,0.0,0.675,0.3944768985661179,0.5162683660824925,1.3087416980793394,0.8664744708292238,-1.1102230246251565e-16
0.4,0.55,0.9,0.75,0.34105337408887854,0.25406551257935583,0.16038515588261232,0.09754017204275844,0.05873977391070329,0.08409945431852682,0.0882160114956919,0.2116500373726558,0.26125120528895296,0.26105641591997714,0.0,0.7,0.43644759909351344,0.5691709069140977,1.304099067325026,0.8683029033223585,0.0
0.45,0.55,0.9,0.75,0.38300430362197446,0.2675683779912339,0.15569695150940704,0.08694174488553025,0.048018557066747215,0.05714288347675069,0.05877006492510703,0.2505915128813516,0.29962859687155413,0.3032435914054721,0.0,0.725,0.4758880322147924,0.6184720882343209,1.2996168139718485,0.8700819369602125,0.0
0.5,0.55,0.9,0.75,0.4248296422487223,0.27709846145655875,0.14754814511352748,0.0750507935351708,0.0377065315563969,0.03717614040488453,0.037766426089623724,0.2917690802307948,0.3404533913022842,0.3462640794501443,0.002233573910376277,0.75,0.5130371449380917,0.664530225782957,1.2952867688813174,0.8718135469774216,-1.1102230246251565e-16
0.55,0.55,0.9,0.75,0.46653568038416443,0.2826763243603077,0.1365339267448482,0.06265719422852639,0.028354470343618772,0.023049323808387676,0.02324240393853457,0.3343994335570294,0.3832523759390332,0.38958234853405477,0.01798699930069474,0.775,0.5481037692758919,0.7076574936877323,1.291101308466879,0.8734996046862644,-2.220446049250313e-16
0.6000000000000001,0.55,0.9,0.75,0.508128295254833,0.2843211775043936,0.12324489674868185,0.050430413363356734,0.02030692745034489,0.01351268241104358,0.013568289678389708,0.3781538990826811,0.4269374428424892,0.43278864866652167,0.05490872530538206,0.8,0.5812712826333714,0.7481271282633372,1.2870533099004098,0.8751418842224745,0.0
0.6500000000000001,0.55,0.9,0.75,0.5496129842762199,0.282050990208097,0.10826743652323963,0.03892078055217437,0.013732759002043448,0.00740140775615783,0.0074150494382257915,0.42245210331736316,0.47102853475766715,0.4759956872749416,0.09535337410916979,0.8250000000000001,0.6127014242148355,0.7861793224633761,1.2831361106608312,0.8767420687723229,-1.1102230246251565e-16
0.7000000000000001,0.55,0.9,0.75,0.5909948952461981,0.2758825890008508,0.09218404390865113,0.028560640233002393,0.008655226246082344,0.003719888407950957,0.003722605365215262,0.46697689863011765,0.5153992201531628,0.5192930056437713,0.13593204316311713,0.8500000000000001,0.6425374409202209,0.8220260805193326,1.2793434719415788,0.8783017563269259,1.1102230246251565e-16
0.7500000000000001,0.55,0.9,0.75,0.6322788537032191,0.26583174704756607,0.07557363708224539,0.019665395141441312,0.0049817263388004735,0.0016682325483500103,0.0016686406867276315,0.511543522335812,0.5601454732237365,0.5625943784419372,0.1766184370311229,0.875,0.6709066965809882,0.8558552406964837,1.2756695454941989,0.8798224650051211,-1.1102230246251565e-16
0.8,0.55,0.9,0.75,0.6734693877551022,0.25191326530612246,0.05901183035714285,0.012434453308354592,0.0025331910517757492,0.0006378312626533783,0.0006378722215023119,0.5559538718944159,0.6052926237260241,0.6058072832740133,0.21820818754715782,0.9,0.6979228486646885,0.8878338278931751,1.272108843537415,0.8813056379821957,-1.1102230246251565e-16
0.8500000000000001,0.55,0.9,0.75,0.7145707506471096,0.2341410462952976,0.04307118486880019,0.0069520888314035245,0.0010731886733962516,0.00019173848404667235,0.00019174068399274645,0.6000190952432695,0.6508270313657859,0.6488279836837232,0.2604681932688713,0.925,0.7236876740840501,0.9181108628447248,1.2686562114060465,0.8827526480580907,0.0
0.9000000000000001,0.55,0.9,0.75,0.7555869413058695,0.2125281612463753,0.02832143677722068,0.003188225443095941,0.0003367601632403027,3.847502477305358e-05,3.8475064198255646e-05,0.6435602567194028,0.6967670544672154,0.6915866352225849,0.3029505169483654,0.9500000000000001,0.7482926085781784,0.9468197280089786,1.265306802653068,0.8841648018954851,0.0
0.9500000000000001,0.55,0.9,0.75,0.7965217230678292,0.187086911320563,0.015329705302927737,0.000999150834901914,5.90169573674515e-05,3.492516340426944e-06,3.492516410681211e-06,0.6863646930233894,0.7431584812796458,0.7345903069001201,0.34550748763582745,0.9750000000000001,0.771820050925208,0.9740801696839936,1.2620560563519039,0.8855433439552579,0.0
1.0,0.55,0.9,0.75,0.837378640776699,0.15782888349514565,0.004660682645631068,0.00012816877275485434,3.5246412507584935e-06,9.966851861587288e-08,9.96685186589805e-08,0.7282473157560189,0.790074047574144,0.7781331175958175,0.3894437429450663,1.0,0.794344473007712,1.0,1.2588996763754046,0.8868894601542416,0.0
0.05,0.6000000000000001,0.9,0.75,0.04278139728306071,0.04600678801635708,0.045073414893133136,0.04317891453791427,0.041114340830843324,0.20710767089647267,0.7818449347420604,0.4605293324074306,0.6769736484963993,0.558578576049526,0.5616047497617415,0.525,0.06989294191735697,0.0945017681538536,1.3520931522040476,0.8372329603255341,1.1102230246251565e-16
0.1,0.6000000000000001,0.9,0.75,0.0853597902730067,0.08787521469896946,0.08177750353123307,0.07427355065880098,0.06701498186183404,0.28285702325920986,0.6036989589761368,0.29235070108337746,0.4950907316143616,0.37283309903889944,0.37372137935108163,0.55,0.13417429801685973,0.18050821759961186,1.3453263424335562,0.8398932621747832,0.0
0.15000000000000002,0.6000000000000001,0.9,0.75,0.12774816420419358,0.12564442929974343,0.11075379627332067,0.09508325130587693,0.0810453200658197,0.2863296519606755,0.4597250388510452,0.17808827929192794,0.3517457461410419,0.22787780164710142,0.22252733220816842,0.575,0.19354175882193464,0.2591230147971633,1.3388480934265239,0.8424680013127667,1.1102230246251565e-16
0.2,0.6000000000000001,0.9,0.75,0.16995841995841998,0.1593503118503119,0.13263354469854474,0.1072714804781705,0.08608039408910607,0.2543353504740069,0.34470584892544726,0.13772695150243822,0.2502410799388166,0.13784138529468898,0.10306112248251778,0.6,0.24857881136950905,0.33126614987080105,1.3326403326403327,0.8449612403100775,0.0
0.25,0.6000000000000001,0.9,0.75,0.21200148493848114,0.1890258074352991,0.14803877259725018,0.11236916733612852,0.08456331928819719,0.20878912613319317,0.25400144840464406,0.13258467266389556,0.1981806257339508,0.13558684534643925,0.011680945671569807,0.625,0.29977742448330685,0.3977106518282989,1.3266864658464148,0.8473767885532593,2.220446049250313e-16
0.3,0.6000000000000001,0.9,0.75,0.25388741061034426,0.2147012202727424,0.15758320059142691,0.11177764821370106,0.07854043942123073,0.16191675223814125,0.18351008089055473,0.14646631920131928,0.1975097109520618,0.17396812534303074,0.0,0.65,0.34755551274023405,0.4591108328115216,1.3209712290038251,0.849718221665623,1.1102230246251565e-16
