fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6000000000000001,0.6000000000000001,0.9500000000000001,0.5,0.4259879437374415,0.3305927662424649,0.14496023107836573,0.05898921927327529,0.023675092729822506,0.015730044789677804,0.015794746938630276,0.29425553391599213,0.3411055277414903,0.35068684106773906,0.024205253061369725,0.8,0.3647394136807818,0.7476791530944626,2.049899531145345,0.6905537459283386,0.0
0.6500000000000001,0.6000000000000001,0.9500000000000001,0.5,0.4593311935917484,0.3378099196225277,0.1308909152881793,0.046710498833703665,0.01641248076407798,0.008828730174136358,0.008844991899763111,0.3307537381106106,0.3770272141514592,0.385360425265527,0.03115500810023689,0.8250000000000001,0.38644436833349644,0.7857638549107872,2.0333168737826792,0.6932185145317544,0.0
0.7000000000000001,0.6000000000000001,0.9500000000000001,0.5,0.49242056427685177,0.3421190052327777,0.11499154555753358,0.035275881838485186,0.010631804896332734,0.004557872445626752,0.004561198198019091,0.36766586072125756,0.4129113153978638,0.4200519297904785,0.04803125712689145,0.8500000000000001,0.40730428777701044,0.8216507627597464,2.017289744834655,0.695837780149413,0.0
0.7500000000000001,0.6000000000000001,0.9500000000000001,0.5,0.5252686032630323,0.3435555113410268,0.09769479705531235,0.025073024820931145,0.006303969110873453,0.0021035805707884437,0.0021040944088241116,0.4048482156124955,0.4488125698236469,0.4548740627437985,0.0755628935180211,0.875,0.4273809523809524,0.8555272108843539,2.0017906884202152,0.6984126984126983,-1.1102230246251565e-16
0.8,0.6000000000000001,0.9500000000000001,0.5,0.5578870445766783,0.34215262553502446,0.07942599018686708,0.016401984896126938,0.003304685961586803,0.0008276158493639014,0.0008276688437164623,0.4421859400675065,0.48486520638971353,0.48978545105625265,0.10564800869639088,0.9,0.4467296257432669,0.887559752827329,1.9867940286042385,0.7009443861490031,0.0
0.8500000000000001,0.6000000000000001,0.9500000000000001,0.5,0.5902868736677197,0.33794141818835555,0.06060367709376681,0.009477137674320043,0.0014366475094479514,0.0002542429679226395,0.00025424586638993696,0.47953313543201365,0.520973439278382,0.5247263985084023,0.13785578027391399,0.925,0.4653999212531991,0.9178969682481649,1.9722757274571743,0.7034339229968781,-1.1102230246251565e-16
0.9000000000000001,0.6000000000000001,0.9500000000000001,0.5,0.622478386167147,0.33095100864553306,0.041640172910662764,0.004428914524495666,0.00045110326668587717,5.041443494309408e-05,5.041448547550405e-05,0.5167723525835446,0.5570070257792429,0.559619694775381,0.17201421485094065,0.9500000000000001,0.48343653250773994,0.9466718266253871,1.9582132564841501,0.7058823529411764,0.0
0.9500000000000001,0.6000000000000001,0.9500000000000001,0.5,0.6544712411956494,0.3212087159959183,0.022942037756041686,0.0013053787327957358,6.890930407464072e-05,3.717015460963973e-06,3.71701552017221e-06,0.5537268686563611,0.5928352608374096,0.5943754951458644,0.2069990346875434,0.9750000000000001,0.500879851980159,0.9740036873736976,1.9445854799771023,0.7082906857727737,-1.1102230246251565e-16
1.0,0.6000000000000001,0.9500000000000001,0.5,0.6862745098039216,0.3087401960784314,0.004910514705882347,7.365772058823511e-05,1.1048658088235253e-06,1.682536764686709e-08,1.682536764705874e-08,0.5901998001086488,0.6284295407476836,0.628896219838135,0.24215097236572056,1.0,0.5177664974619289,1.0,1.9313725490196079,0.7106598984771573,0.0
0.05,0.65,0.9500000000000001,0.5,0.03659260648104747,0.04577636245742321,0.04545317388641175,0.04353224003002704,0.04141856479171384,0.20854049036948094,0.7872268412158971,0.4650514126830007,0.681774761207564,0.5636028938522601,0.5677288381421203,0.525,0.04059907132526452,0.09438753502466679,2.3248693121197106,0.6239628530105807,0.0
0.1,0.65,0.9500000000000001,0.5,0.07267368347619836,0.08808479468419997,0.08313227696050648,0.07547600874671362,0.06804033734383191,0.2870330636680904,0.6125928987885304,0.29836052433392796,0.5023365293969565,0.38073259854299984,0.383777187960585,0.55,0.07853835933540619,0.18029572506745928,2.2956390557827637,0.6278439053789362,0.0
0.15000000000000002,0.65,0.9500000000000001,0.5,0.10827819225312207,0.1270156576878667,0.11361488336606336,0.09748714623264973,0.08301205108005244,0.2931059651964189,0.4705920693802454,0.18072970906634353,0.3575688542358831,0.2334329414156559,0.23336540495108948,0.575,0.11413456831348699,0.258827600963518,2.267740657261793,0.6316456640071583,0.0
0.2,0.65,0.9500000000000001,0.5,0.1434379790708525,0.1626512614143838,0.13745483177322868,0.11108777373842679,0.08904245794075752,0.26291511655393457,0.35632569606235087,0.13254516822677134,0.24792335294907922,0.1288346716111553,0.11269464014353173,0.6,0.14765279007971657,0.3309024702293082,2.2410851163100713,0.6353705343962209,1.1102230246251565e-16
0.25,0.65,0.9500000000000001,0.5,0.1781821145500112,0.19506674188553147,0.15518481128241585,0.1176741214318143,0.08844158873170796,0.21820477594723137,0.26545062211851944,0.11624593261600251,0.17860098122768173,0.1014450800147209,0.016219086271219225,0.625,0.1793167701863354,0.397292656192912,2.215591189714542,0.6390208257215931,1.1102230246251565e-16
0.3,0.65,0.9500000000000001,0.5,0.2125371896212043,0.22433082610811114,0.16731861646632795,0.1185233546001318,0.08315696719849998,0.1712926342292566,0.1941330460057249,0.11534133178389887,0.15774074242826713,0.1325371896212043,0.0,0.65,0.2093168082098772,0.4586517591799027,2.191184564213415,0.6425987556070033,0.0
0.35000000000000003,0.65,0.9500000000000001,0.5,0.24652757439796325,0.25050650115780065,0.1743531199076237,0.11479954468810936,0.07480722305870745,0.12852185083673906,0.13900603678979556,0.12897808652092987,0.17197398868685312,0.16652757439796323,0.0,0.675,0.2378159053099951,0.5155366377194588,2.167797133027971,0.6461064546170928,-1.1102230246251565e-16
0.4,0.65,0.9500000000000001,0.5,0.28017564528221056,0.27365160115668846,0.17677000267751952,0.107558907602549,0.06471347637505784,0.09259837479506657,0.09713036690597464,0.15209871176228093,0.1961886412690518,0.20017564528221055,0.0,0.7,0.2649545970488082,0.5684246797470408,2.1453663611744367,0.6495459704880816,-1.1102230246251565e-16
0.45,0.65,0.9500000000000001,0.5,0.31350198475914887,0.29381932366380176,0.17503727671562072,0.09775441208445614,0.053928805945023243,0.06413229020501794,0.0659581968319494,0.18050146298183725,0.22552704514710534,0.23358089879892785,0.0,0.725,0.2908547886528878,0.6177275006844222,2.123834727100303,0.652919272114101,-1.1102230246251565e-16
0.5,0.65,0.9500000000000001,0.5,0.3465255576378936,0.3110586851872267,0.16961062773306873,0.08623984479011639,0.04326606523289811,0.04262260284102455,0.04329921941879637,0.21182495064622509,0.2575770482668251,0.2675720716349172,0.0,0.75,0.31562282533054975,0.6638019021108791,2.103149230147356,0.6562282533054976,1.1102230246251565e-16
0.55,0.65,0.9500000000000001,0.5,0.37926386691509567,0.32541492402973937,0.16093460284869893,0.07377340536589745,0.0333242687451155,0.027062302979043287,0.027288932095452974,0.24490662318425543,0.29168260148214087,0.3022258603137971,0.012711067904547027,0.775,0.33935197023906144,0.7069587095884746,2.083260954962033,0.6594747363341835,0.0
0.6000000000000001,0.65,0.9500000000000001,0.5,0.4117330919582497,0.33692985743784126,0.14944366350627952,0.061020893717526184,0.02451373803670794,0.016291739137516397,0.016358755343395495,0.2794449201746725,0.3263871268025881,0.3364679439760726,0.023641244656604506,0.8,0.36212441955749797,0.7474699535645999,2.0641246853166635,0.6626604752799781,0.0
0.6500000000000001,0.65,0.9500000000000001,0.5,0.4439482113050932,0.34564219898948895,0.13556312117075775,0.048558542441533216,0.017080168453831944,0.009190827763316594,0.009207757639294984,0.31485262970967304,0.3611537564219203,0.37000274057065446,0.03079224236070502,0.8250000000000001,0.38401295274646197,0.7855747448095733,2.045698560923896,0.6657871591908532,1.1102230246251565e-16
0.7000000000000001,0.65,0.9500000000000001,0.5,0.4759231120408289,0.35158784129082377,0.11970997075136787,0.03687553966728402,0.01112775423856691,0.0047722994645793635,0.004775782011128582,0.3507574187187877,0.39592445376241314,0.4034566371399514,0.038656060714877837,0.8500000000000001,0.40508229300568593,0.821484113151897,2.0279437717618682,0.6688564150690441,1.1102230246251565e-16
0.7500000000000001,0.65,0.9500000000000001,0.5,0.5076706874341259,0.35480010832650194,0.10229363455999674,0.02637628108169048,0.00664148992401001,0.002217256994173341,0.0022177986736749917,0.38701868457540983,0.4307554642453988,0.43711323517854006,0.06092018358012072,0.875,0.42539023580205915,0.8553850168430044,2.010824285212387,0.6718698106941215,1.1102230246251565e-16
0.8,0.65,0.9500000000000001,0.5,0.5392029242764915,0.355309981197323,0.08371662781218361,0.01738238445685903,0.003508749365540133,0.0008792765772002105,0.0008793328916029115,0.42354043740963454,0.4658144243303343,0.4709411504320056,0.08857576499106878,0.9,0.4449885904862208,0.8874436838101926,1.9943066019749387,0.6748288572933122,-1.1102230246251565e-16
0.8500000000000001,0.65,0.9500000000000001,0.5,0.570530981169987,0.3531463004629166,0.06437515515708936,0.010134495396614297,0.001540229749777591,0.00027283495194014364,0.0002728380636151114,0.46018750003291253,0.5010371326968595,0.5048899857524122,0.11878993510803576,0.925,0.46392397028772525,0.9178084111902366,1.9783595372772236,0.6777350120686281,0.0
0.9000000000000001,0.65,0.9500000000000001,0.5,0.6016652588391458,0.3483359478701581,0.04465964643417396,0.004793909117141294,0.0004903360585246641,5.490162576556477e-05,5.490168085629196e-05,0.496850804381481,0.5362984513179593,0.5388903699878095,0.1517601203294403,0.9500000000000001,0.482238458554248,0.9466119229277125,1.9629540243755281,0.6805896805896805,0.0
0.9500000000000001,0.65,0.9500000000000001,0.5,0.63261546339925,0.34090400987656627,0.02495523875935097,0.001444029762430828,7.707138351603645e-05,4.186818818520392e-06,4.186818885818201e-06,0.5333701615229379,0.5714719409858479,0.572858695225827,0.18600365092016463,0.9750000000000001,0.4999701733887468,0.9739733647539839,1.9480629377398493,0.6833942190604371,0.0
1.0,0.65,0.9500000000000001,0.5,0.6633906633906634,0.33087392506142504,0.005642211110257978,9.168593054169203e-05,1.4898963713024935e-06,2.4610740567440607e-08,2.4610740567893763e-08,0.5695483684033457,0.6064313916576333,0.6067020188209048,0.22066940351167477,1.0,0.5171537484116899,1.0,1.9336609336609338,0.6861499364675985,0.0
0.05,0.7000000000000001,0.9500000000000001,0.5,0.0353045748729202,0.04543266159273354,0.045428285494673745,0.04358963389629854,0.04149275577733353,0.20894322301392,0.7887518768190811,0.4664026290010697,0.6832767019925483,0.5651369063732041,0.5694796518421223,0.525,0.03972655646531747,0.0943085932040049,2.3739433163893597,0.5890622586126988,0.0
0.1,0.7000000000000001,0.9500000000000001,0.5,0.07010264643804232,0.08755975682355276,0.08324686107553263,0.07572970474604479,0.06830350280860369,0.28818635656309655,0.6150575281082044,0.30021455064416963,0.5046778696176142,0.38318035578135357,0.38664906579193636,0.55,0.07698386245590645,0.1801558203483043,2.3401764292028213,0.593644974029942,1.1102230246251565e-16
0.15000000000000002,0.7000000000000001,0.9500000000000001,0.5,0.10443246665318434,0.12647206297426342,0.11400695861021597,0.09802896215847971,0.08351848388174005,0.29494139474365993,0.47354106572211635,0.18188941678521092,0.3600036917978453,0.23583860027882914,0.23670797271929975,0.575,0.1120578440195222,0.25864178878984745,2.308109629030415,0.5981266052273757,0.0
0.2,0.7000000000000001,0.9500000000000001,0.5,0.13832853025936598,0.1622514409221902,0.13823545929394815,0.11196737655709656,0.08979936923711412,0.26519563042670663,0.35941782373028525,0.13176454070605187,0.2491798103273536,0.12893459891336553,0.11574633412044923,0.6,0.14518828451882845,0.3306834030683404,2.2776176753122,0.602510460251046,0.0
0.25,0.7000000000000001,0.9500000000000001,0.5,0.17182202503034616,0.19497190364572434,0.15643781173480603,0.11890435526868368,0.0894215609061953,0.22066332494208923,0.26844234341424494,0.11417587695917862,0.17684834533518315,0.09554560717331001,0.019115485438691432,0.625,0.1765779748706578,0.39705099778270514,2.2485873341425644,0.6067997043606799,0.0
0.3,0.7000000000000001,0.9500000000000001,0.5,0.20494121879036611,0.22470053467192078,0.16910054023120066,0.1200858047676548,0.08430922905185291,0.17370067175103443,0.19686267248700487,0.11045548482533185,0.15170566571774516,0.12494121879036611,0.0,0.65,0.20639975701397165,0.4583965172002609,2.2209159731192467,0.6109973676513599,-1.1102230246251565e-16
0.35000000000000003,0.7000000000000001,0.9500000000000001,0.5,0.23771179332326792,0.25149828048985073,0.1766934088502349,0.11665022380179828,0.0760676035043588,0.13071529498480305,0.14137869003048933,0.12142999124395806,0.16336561703935742,0.1577117933232679,0.0,0.675,0.23480200646312638,0.5152754331527302,2.194510349014627,0.6151063521921573,-1.1102230246251565e-16
0.4,0.7000000000000001,0.9500000000000001,0.5,0.2701571334853644,0.27542063665614946,0.17967129517978192,0.10963397908250289,0.06601295010028022,0.09447978523549047,0.09910400549592112,0.14245655117336825,0.1858779021967637,0.1901571334853644,0.0,0.7,0.26191294387170677,0.568163966617575,2.169285558089407,0.6191294387170675,0.0
0.45,0.7000000000000001,0.9500000000000001,0.5,0.30229857838007135,0.2965182438677839,0.178475818201328,0.09997588868345866,0.055200586265700104,0.06566137070823799,0.06753088460165774,0.16919090183253258,0.213903917727986,0.22235038187957698,0.0,0.725,0.28784405799084306,0.6174727465514799,2.145164124149205,0.623069292900666,0.0
0.5,0.7000000000000001,0.9500000000000001,0.5,0.33415564027808925,0.31483740749046873,0.17353675712043057,0.08852121686476788,0.04445122959800404,0.043802370318998474,0.04449774864823951,0.19908627342816487,0.24482635106759407,0.2551022805526298,0.0,0.75,0.31269284712482465,0.663557737260402,2.122075203707857,0.6269284712482468,0.0
0.55,0.7000000000000001,0.9500000000000001,0.5,0.36574619601414005,0.33042055177007024,0.1652732918166274,0.07602516665317186,0.0343759239579954,0.027925002136701953,0.028158869787995054,0.23087349423801723,0.277769760618607,0.28865435971544867,0.011841130212004947,0.775,0.33654503275964764,0.7067290510674317,2.099953891080486,0.6307094266277938,-1.1102230246251565e-16
0.6000000000000001,0.7000000000000001,0.9500000000000001,0.5,0.397086654814475,0.3433066181109137,0.15409509054023057,0.06315594233436803,0.025399747437451166,0.016886478835364666,0.016955946762561735,0.2642237257568981,0.3112819508383158,0.3218600855308617,0.023044053237438265,0.8,0.35947636063771304,0.7472581088510172,2.078740609049722,0.6344145134689388,-1.1102230246251565e-16
0.6500000000000001,0.7000000000000001,0.9500000000000001,0.5,0.4281921058731799,0.35353141529513415,0.14040326636026698,0.05049744240428561,0.017784473687125348,0.009573659586007735,0.009591296380008075,0.29856127378852654,0.344905971824602,0.35434577837886105,0.030408703619991928,0.8250000000000001,0.38155407662143276,0.7853834988887378,2.0583805730582543,0.6380459926520615,1.1102230246251565e-16
0.7000000000000001,0.7000000000000001,0.9500000000000001,0.5,0.45907644847199464,0.3611279282753302,0.12459122047623634,0.038551633976911186,0.011650331044082765,0.004998789450634934,0.005002437755444838,0.33348960000483163,0.3785818505863057,0.38656160142743334,0.034997562244555164,0.8500000000000001,0.40283814415014185,0.8213158019877312,2.038823318780901,0.6416060361088656,0.0
0.7500000000000001,0.7000000000000001,0.9500000000000001,0.5,0.48975250700611145,0.36612659114697643,0.10704538770490762,0.027740651758560973,0.006996981557181331,0.002337309711163191,0.0023378808262622653,0.36887007536802097,0.4123706052128897,0.41906185940157215,0.04809017585301017,0.875,0.4233822548365578,0.8552415896311829,2.0200222844987676,0.6450967311541025,-2.220446049250313e-16
0.8,0.7000000000000001,0.9500000000000001,0.5,0.520232132919946,0.36855552905636385,0.08814589713013754,0.018408658157246207,0.0037238234829350503,0.0009338994231262949,0.0009339592533714919,0.40462616009721136,0.4464658363315532,0.45182629066043867,0.07206563513476193,0.9,0.44323467230443975,0.8873267559314072,2.0019344409995496,0.648520084566596,-1.1102230246251565e-16
0.8500000000000001,0.7000000000000001,0.9500000000000001,0.5,0.5505262952584665,0.3684407730916514,0.06826715896965263,0.010823495650337875,0.0016497054010451183,0.00029256829029582475,0.0002925716288462958,0.44063497949980657,0.48084578095266756,0.4848145288535432,0.09989533011911066,0.925,0.462438940707492,0.9177193094154226,1.9845199628115024,0.6518780264363303,0.0
0.9000000000000001,0.7000000000000001,0.9500000000000001,0.5,0.5806451612903226,0.36580645161290326,0.047778387096774136,0.005178157983870955,0.0005321272124395142,5.971474368009075e-05,5.971480368951583e-05,0.4767956673581032,0.5153906580287805,0.5179658932930787,0.13153556339623837,0.9500000000000001,0.4810344827586207,0.9465517241379311,1.967741935483871,0.6551724137931034,0.0
0.9500000000000001,0.7000000000000001,0.9500000000000001,0.5,0.6105981684499521,0.3606749609808384,0.027044065300094934,0.001592102961814032,8.599247751824874e-05,4.709829705773885e-06,4.7098297824035545e-06,0.5129668540232517,0.5499788680460419,0.5512040522184549,0.16508404790887946,0.9750000000000001,0.499057107012674,0.9739429292081148,1.9515660943856283,0.6584050340310774,0.0
1.0,0.7000000000000001,0.9500000000000001,0.5,0.6403940886699506,0.35306711822660103,0.006424364224137923,0.00011242637392241351,1.9674615436422337e-06,3.504384428778635e-08,3.5043844288792915e-08,0.5489520187301472,0.5844884712748027,0.5844420542660095,0.19938185316178889,1.0,0.5165394402035624,1.0,1.935960591133005,0.6615776081424936,0.0
0.05,0.75,0.9500000000000001,0.5,0.033917453907358,0.0450434634984736,0.0453906507515219,0.04364830100074386,0.04157280520965413,0.20938518148167182,0.7904271136353197,0.4678935163377832,0.6849337354198076,0.5668276167384095,0.5714041092570121,0.525,0.03882791062328498,0.09422728715163053,2.4267926251772796,0.5531164249313993,-1.1102230246251565e-16
0.1,0.75,0.9500000000000001,0.5,0.06734855915183784,0.08695997384521975,0.08335146069777218,0.07599883502127995,0.06858870077010513,0.2894468862581932,0.6177524705137656,0.3022646430845895,0.50725613861877,0.3858698429821167,0.3898013983073973,0.55,0.07538553622984297,0.1800119709879586,2.387884732147027,0.5584817970565453,0.0
0.15000000000000002,0.75,0.9500000000000001,0.5,0.10033376472992306,0.12583803044751724,0.11440276567874721,0.09860720650244635,0.08406649124005597,0.2969392160480037,0.4767517414013101,0.1832249949996147,0.36274260154512467,0.2385717382748679,0.24040889224720777,0.575,0.10992612189886686,0.25845105575799937,2.351134118929229,0.5637198622273248,0.0
0.2,0.75,0.9500000000000001,0.5,0.1329091551785083,0.1617565835984447,0.13904065178729233,0.11290666955769212,0.09061621888336906,0.26766810471419966,0.3627707209946937,0.1309593482127077,0.2507671550577418,0.1294388492632364,0.11907894193234084,0.6,0.1426626323751891,0.33045890065557243,2.316366207140333,0.5688350983358547,-1.1102230246251565e-16
0.25,0.75,0.9500000000000001,0.5,0.16510702377110897,0.19478628858771652,0.15774014015357782,0.12021650275556306,0.09047596574204708,0.22331886295907155,0.27167407898998713,0.11237596640090367,0.17539775899755888,0.08952776585296028,0.02229234143724649,0.625,0.17377570093457942,0.396803738317757,2.283424760675487,0.5738317757009345,-1.1102230246251565e-16
0.3,0.75,0.9500000000000001,0.5,0.19695635769085654,0.22499056722424854,0.17095788265626968,0.12174909782378006,0.08554524925864893,0.176292526009772,0.19980084534619644,0.10571240883502646,0.14567474206677308,0.11695635769085654,0.0,0.65,0.20341975098072654,0.458135766672352,2.2521695384228404,0.5787139689578713,0.0
0.35000000000000003,0.75,0.9500000000000001,0.5,0.22848325055695223,0.25242651041347314,0.17913445399603614,0.11861598693843285,0.07741560651697739,0.13306843735462665,0.14392419157812802,0.1137827010465333,0.15447280430446106,0.14848325055695222,0.0,0.675,0.23172776356919578,0.5150089987685895,2.2224742984446215,0.5834855681402995,-1.1102230246251565e-16
0.4,0.75,0.9500000000000001,0.5,0.25971125468612904,0.2771456488793173,0.1826963089255803,0.11183298950107683,0.06739884626031946,0.09649203484230673,0.1012149517475772,0.13253025611648006,0.17519060842529624,0.17971125468612903,0.0,0.7,0.25881502890173413,0.5678984310487202,2.194225093722581,0.588150289017341,0.0
0.45,0.75,0.9500000000000001,0.5,0.2906616831162764,0.29919461396951474,0.18205746034892764,0.10232462490720504,0.05655335673266065,0.06729221039823877,0.06920826092541564,0.1575003673489642,0.20189368265263596,0.210689876556029,0.0,0.725,0.28478212662157665,0.6172136600510035,2.1673188109560244,0.592711682743837,0.0
0.5,0.75,0.9500000000000001,0.5,0.32135386955695,0.3186157064080624,0.17762092365468723,0.09092791059820073,0.045708785313230714,0.045057453970529626,0.045772804468869034,0.18592731097774304,0.2317275122659034,0.24219484358676507,0.0,0.75,0.30971731448763246,0.6633097762073027,2.1416619129112,0.597173144876325,-1.1102230246251565e-16
0.55,0.75,0.9500000000000001,0.5,0.351805392949397,0.3354473876159151,0.16977996441320667,0.07839564303446461,0.03548934855846183,0.02884070712422071,0.02908226342855496,0.2164121219754228,0.26345552052712573,0.2746540553226294,0.010917736571445041,0.775,0.33369845869366677,0.7064961495529423,2.1171693519912287,0.6015379238028661,-1.1102230246251565e-16
0.6000000000000001,0.75,0.9500000000000001,0.5,0.38203227213257746,0.3497247056258178,0.15891917997710425,0.06539924189704399,0.026335985362289566,0.01751654767476983,0.017588615005167094,0.24857860109591867,0.29578043970741924,0.30684765742673553,0.022411384994832906,0.8,0.35679460580912864,0.7470435684647304,2.093763628434366,0.6058091286307052,-1.1102230246251565e-16
0.6500000000000001,0.75,0.9500000000000001,0.5,0.4120491351572362,0.3614796655289496,0.14541544022166036,0.052531223880196196,0.01852752900973253,0.009978620945784418,0.00999700620222519,0.2818691164876833,0.3282753949801368,0.33834434145918174,0.03000299379777481,0.8250000000000001,0.3790672721052468,0.7851900807597011,2.071373971165982,0.609989736572015,0.0
0.7000000000000001,0.75,0.9500000000000001,0.5,0.44186936701813007,0.37074155270209147,0.12963870837248145,0.04030736115868695,0.01220104402483979,0.005238143054211764,0.005241966723770436,0.31585533470602245,0.36087615669194173,0.3693696316680578,0.03475803327622957,0.8500000000000001,0.4005715082241427,0.8211458042932813,2.0499356230643424,0.6140825998645904,-1.1102230246251565e-16
0.7500000000000001,0.75,0.9500000000000001,0.5,0.4715052389470995,0.37753721569128557,0.11195275938178824,0.02916857044659639,0.007371449433288816,0.0024641638380591534,0.002464766099941626,0.3503991189237398,0.39365280535177255,0.4007206205840262,0.03934683704243207,0.875,0.4213567839195981,0.8550969131371143,2.029389215435727,0.6180904522613064,-1.1102230246251565e-16
0.8,0.75,0.9500000000000001,0.5,0.5009680218973229,0.3818913145069765,0.09271581046798853,0.019482571078676816,0.003950530232377411,0.00099168825948726,0.0009917518166579042,0.3854438355477114,0.4268148515770518,0.43244040042844134,0.05689128517604537,0.9,0.4414677276746242,0.8872089596227528,2.0096802189732292,0.6220159151193633,-1.1102230246251565e-16
0.8500000000000001,0.75,0.9500000000000001,0.5,0.5302680864288403,0.3838265391661351,0.07228107609817393,0.0115453444050879,0.0017654225974898582,0.0003135277239674868,0.0003135313042730247,0.42088041458969255,0.46039649799498206,0.46449941162314634,0.08148625539996296,0.925,0.4609447484898748,0.9176296578823656,1.9907584605067312,0.6258615031178207,0.0
0.9000000000000001,0.75,0.9500000000000001,0.5,0.5594149908592323,0.38336380255941505,0.0509972577696526,0.00558242173217549,0.0005766449565099386,6.488205768455874e-05,6.488212301473916e-05,0.4566168655753197,0.49428345212000413,0.49684655209009004,0.11147927037031569,0.9500000000000001,0.47982456140350876,0.9464912280701755,1.9725776965265083,0.6296296296296295,-1.1102230246251565e-16
0.9500000000000001,0.75,0.9500000000000001,0.5,0.5884175592569875,0.3805224110948583,0.029208977355558594,0.0017500238580511237,9.573598168845007e-05,5.292452768556444e-06,5.292452856049804e-06,0.4925319895182404,0.5283594406843946,0.529413837407349,0.14434864284314822,0.9750000000000001,0.49814063389167923,0.9739123801040815,1.9550952358483147,0.6333226117722741,0.0
1.0,0.75,0.9500000000000001,0.5,0.6172839506172839,0.3753202160493827,0.007257161458333323,0.00013607177734374965,2.5513458251953022e-06,4.875183105256888e-08,4.875183105468723e-08,0.5284313142041736,0.5625077375906812,0.5621216986628449,0.17840124394271933,1.0,0.5159235668789809,1.0,1.9382716049382716,0.6369426751592356,0.0
0.05,0.8,0.9500000000000001,0.5,0.03241935161296774,0.04460330793384133,0.04533803018939621,0.04370783830324643,0.041659179779692065,0.2098713275074595,0.792272079688153,0.46954274848498345,0.686765988584265,0.5686953770841625,0.5735246946777479,0.525,0.03790194205666984,0.09414350904322251,2.4838703225935483,0.516077682266794,0.0
0.1,0.8,0.9500000000000001,0.5,0.06439115105962574,0.08627716864902561,0.08344364805702996,0.07628419638913643,0.06889809148690482,0.290827530370707,0.6207057443582579,0.30453657878378465,0.5101001579537848,0.38883036221810546,0.3932685498866812,0.55,0.07374150048568653,0.17986400777098452,2.439115105962574,0.5223130106851037,0.0
0.15000000000000002,0.8,0.9500000000000001,0.5,0.0959562759423774,0.1251043329639577,0.11480085133256952,0.09922449982752425,0.0846601283792433,0.2991177826149221,0.48025391155432756,0.18476369375242022,0.3658238942667713,0.24167451874930776,0.24451012223332055,0.575,0.10773718787519056,0.25825520376640726,2.3970850628251603,0.5283896990381631,0.0
0.2,0.8,0.9500000000000001,0.5,0.12715077282006415,0.1611577719451735,0.13987046952464272,0.11391011798191893,0.09149862298018083,0.27035293198997046,0.36641224474802,0.1301295304753573,0.2527321272656585,0.130419269245162,0.12275441948483541,0.6,0.1400735294117647,0.3302287581699347,2.357538641003208,0.5343137254901961,0.0
0.25,0.8,0.9500000000000001,0.5,0.1580065504116137,0.1945020801982827,0.15909348831548198,0.12161655750558778,0.09161142479967549,0.22619106661767013,0.27516989876935866,0.11090651168451804,0.17431907775605301,0.08345832283245948,0.025763364031233922,0.625,0.17090771558245085,0.39655068078668687,2.320262016464548,0.5400907715582451,1.1102230246251565e-16
0.3,0.8,0.9500000000000001,0.5,0.18855195676866415,0.2251946442708154,0.1728938175059374,0.12352028437958212,0.08687206814821463,0.17908547956792475,0.2029672289267862,0.10121672250122436,0.13971635101864585,0.10855195676866415,0.0,0.65,0.2003747298726378,0.45786932732539426,2.285065225622139,0.5457262402869097,1.1102230246251565e-16
0.35000000000000003,0.8,0.9500000000000001,0.5,0.2188122624608636,0.25328662079126696,0.18168060822576051,0.12070443504377205,0.07885817786202132,0.13559543446366262,0.14665789561631534,0.10610936423868117,0.1453013633976912,0.1388122624608636,0.0,0.675,0.22859134599612896,0.5147371759122571,2.251778927453246,0.551225273103041,0.0
0.4,0.8,0.9500000000000001,0.5,0.2488100671578536,0.27882375953576316,0.18585020277759665,0.11416362209558584,0.06887762381870248,0.09864608367951039,0.1034747246144983,0.12234547969236162,0.16411380510620577,0.16881006715785357,0.0,0.7,0.25565927654609105,0.567627937989665,2.220251678946339,0.5565927654609102,1.1102230246251565e-16
0.45,0.8,0.9500000000000001,0.5,0.27856564341183754,0.30184709936635484,0.18578778331401163,0.10480799771515543,0.05799282991080811,0.0690328886610502,0.07099864628183226,0.14542870843417016,0.18948422743369692,0.1985757877368839,0.0,0.725,0.2816676772596694,0.6169501297203805,2.190347631374168,0.5618333813779187,0.0
0.5,0.8,0.9500000000000001,0.5,0.30809722867316924,0.3223935593745162,0.18186877225576714,0.09346670521752592,0.04704356169724415,0.046393544304676744,0.04713017278177736,0.1723365963583441,0.2182676199710065,0.22882711262981947,0.0,0.75,0.3066951566951567,0.6630579297245964,2.161944573463385,0.5669515669515669,0.0
0.55,0.8,0.9500000000000001,0.5,0.33742127441059644,0.34049644318919825,0.17446002699702468,0.08089082359248273,0.0366684534511862,0.02981324908300237,0.030062978359511758,0.20150978898031088,0.24873150549577966,0.2602043405637925,0.009937021640488243,0.775,0.3308114025126952,0.7062599358654083,2.134932262010844,0.5719515629400169,0.0
