fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7500000000000001,1.0,0.75,0.7000000000000001,0.5250000000000001,0.3084374999999999,0.11476171874999992,0.036691552734374966,0.010873126831054675,0.004234672140946891,0.004236101684570307,0.3974766690283368,0.44492943204662133,0.4520643180253971,0.07418932822661498,0.875,0.6666666666666669,0.8511904761904764,1.2767857142857142,0.7777777777777778,0.0
0.8,1.0,0.75,0.7000000000000001,0.56,0.30519999999999986,0.09871399999999994,0.027089229999999985,0.006850399849999996,0.002146110713993723,0.002146370149999999,0.43603284104861384,0.48254482927280307,0.4886730600932679,0.1069711048551229,0.9,0.6956521739130437,0.8840579710144928,1.270833333333333,0.7826086956521741,0.0
0.8500000000000001,1.0,0.75,0.7000000000000001,0.5950000000000001,0.2989874999999999,0.08207653124999995,0.018919521796874977,0.004010855743945306,0.0010055472685909367,0.0010055912091796856,0.4747807659300041,0.520511717310511,0.5255104650722676,0.14064648508180166,0.925,0.7234042553191491,0.9152530189764233,1.2652027027027026,0.7872340425531916,0.0
0.9000000000000001,1.0,0.75,0.7000000000000001,0.6300000000000001,0.28979999999999995,0.06526799999999995,0.012332879999999984,0.002162260799999996,0.000436851318516279,0.000436859199999999,0.5135665499949621,0.5588116305042535,0.562491471553856,0.1753388265323111,0.9500000000000001,0.7500000000000001,0.9449013157894738,1.2598684210526314,0.7916666666666667,0.0
0.9500000000000001,1.0,0.75,0.7000000000000001,0.6650000000000001,0.2776374999999999,0.04870709374999997,0.007397948359374995,0.0010770670162109366,0.00018038935853789917,0.00018039087441406232,0.5522419296384039,0.5974036388127156,0.599520330933749,0.21136753927284924,0.9750000000000001,0.7755102040816327,0.973116169544741,1.2548076923076923,0.7959183673469389,0.0
1.0,1.0,0.75,0.7000000000000001,0.7000000000000001,0.2625,0.0328125,0.0041015625,0.0005126953125,7.324190810322762e-05,7.324218750000001e-05,0.5906592262079658,0.6362678819478027,0.6364949194157743,0.24808387021497974,1.0,0.8,1.0,1.25,0.8,0.0
0.05,0.0,0.75,0.75,0.042857142857142864,0.04785714285714285,0.04546428571428569,0.0431910714285714,0.04103151785714282,0.20652205458612274,0.7795986301949975,0.45836660445570093,0.674144513238576,0.5558408637950514,0.5589353730050143,0.525,0.08333333333333333,0.09523809523809523,1.1428571428571428,1.0,0.0
0.1,0.0,0.75,0.75,0.08571428571428573,0.09142857142857144,0.08228571428571431,0.07405714285714288,0.06665142857142858,0.28107114048,0.5998628571428382,0.2890957090865178,0.49003273779847584,0.36796870212957766,0.368989157564266,0.55,0.1590909090909091,0.18181818181818182,1.142857142857143,1.0,0.0
0.15000000000000002,0.0,0.75,0.75,0.1285714285714286,0.13071428571428573,0.11110714285714285,0.09444107142857143,0.08027491071428569,0.2833291797887987,0.4548911607142853,0.17565769554492433,0.3451174725824588,0.2216945740594896,0.21629364012669272,0.575,0.22826086956521743,0.26086956521739135,1.1428571428571428,1.0,0.0
0.2,0.0,0.75,0.75,0.17142857142857146,0.16571428571428573,0.13257142857142856,0.10605714285714288,0.0848457142857143,0.25041567744000015,0.3393828571428573,0.1379029531583567,0.24317818538038732,0.13290200950554612,0.09573298989952247,0.6,0.2916666666666667,0.33333333333333337,1.142857142857143,1.0,0.0
0.25,0.0,0.75,0.75,0.21428571428571427,0.19642857142857142,0.14732142857142858,0.11049107142857144,0.0828683035714286,0.20435857772827165,0.24860491071428598,0.13415278850350187,0.19298945817840077,0.1363387887071117,0.0035714285714285865,0.625,0.35000000000000003,0.4,1.1428571428571428,1.0,0.0
0.3,0.0,0.75,0.75,0.2571428571428571,0.22285714285714286,0.15599999999999997,0.10919999999999999,0.07644,0.15737612435999998,0.17836000000000002,0.14977561448339163,0.19628924929235197,0.1771428571428571,0.0,0.65,0.4038461538461538,0.4615384615384615,1.142857142857143,1.0,0.0
0.35000000000000003,0.0,0.75,0.75,0.3,0.24500000000000005,0.15924999999999997,0.10351249999999997,0.06728312499999997,0.11553045465875966,0.12495437499999988,0.17850927847033612,0.22510122722899578,0.21999999999999997,0.0,0.675,0.45370370370370366,0.5185185185185185,1.1428571428571428,1.0,0.0
0.4,0.0,0.75,0.75,0.34285714285714297,0.2628571428571429,0.15771428571428572,0.09462857142857145,0.05677714285714286,0.08119222272000003,0.08516571428571433,0.21458055906006643,0.26123630713066165,0.2628768996301952,0.0,0.7,0.5,0.5714285714285715,1.142857142857143,1.0,0.0
0.45,0.0,0.75,0.75,0.38571428571428573,0.2764285714285714,0.1520357142857143,0.08361964285714286,0.04599080357142856,0.054655026146982415,0.05621098214285712,0.2546811957714818,0.3013083058149264,0.30605855441515106,0.0,0.725,0.5431034482758621,0.6206896551724138,1.1428571428571428,1.0,0.0
0.5,0.0,0.75,0.75,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.03515625,0.03571428571428571,0.29714629118894775,0.343876460968417,0.35025937910791366,0.0042857142857142885,0.75,0.5833333333333333,0.6666666666666666,1.142857142857143,1.0,0.0
0.55,0.0,0.75,0.75,0.4714285714285714,0.29071428571428576,0.13082142857142856,0.05886964285714285,0.026491339285714278,0.02149475024715819,0.021674732142857128,0.3412150933529054,0.38837136376548725,0.394831899931184,0.021596936980368124,0.775,0.6209677419354839,0.7096774193548387,1.142857142857143,1.0,0.0
0.6000000000000001,0.0,0.75,0.75,0.5142857142857143,0.2914285714285714,0.11657142857142852,0.046628571428571415,0.018651428571428562,0.012383354879999989,0.012434285714285705,0.3864805922629472,0.43369735227624884,0.43947303405003457,0.060883555904627004,0.8,0.6562500000000001,0.7500000000000001,1.1428571428571428,1.0,0.0
0.6500000000000001,0.0,0.75,0.75,0.5571428571428573,0.2878571428571429,0.10074999999999996,0.03526249999999999,0.01234187499999999,0.006633408576005851,0.006645624999999993,0.4323348682575031,0.47944316498940137,0.48429438231189026,0.10270953716923369,0.8250000000000001,0.6893939393939394,0.787878787878788,1.1428571428571428,1.0,0.0
0.7000000000000001,0.0,0.75,0.75,0.6,0.28,0.08399999999999999,0.02519999999999999,0.007559999999999995,0.0032376380399999957,0.0032399999999999964,0.4784538130269211,0.5255453274456924,0.5292661818026919,0.14476619494895895,0.8500000000000001,0.7205882352941176,0.8235294117647058,1.1428571428571428,1.0,0.0
0.7500000000000001,0.0,0.75,0.75,0.6428571428571429,0.2678571428571428,0.06696428571428567,0.01674107142857141,0.004185267857142852,0.001394748687744138,0.001395089285714283,0.5246204091631766,0.5721263990761571,0.5742807284249215,0.18743216047937847,0.875,0.7500000000000001,0.8571428571428573,1.142857142857143,1.0,0.0
0.8,0.0,0.75,0.75,0.6857142857142858,0.2514285714285714,0.05028571428571428,0.010057142857142855,0.002011428571428571,0.0005028249599999998,0.0005028571428571427,0.5705994884866482,0.6191836956140608,0.6192224682945674,0.23120060362889927,0.9,0.7777777777777778,0.888888888888889,1.142857142857143,1.0,0.0
0.8500000000000001,0.0,0.75,0.75,0.7285714285714286,0.23071428571428573,0.034607142857142836,0.005191071428571422,0.0007786607142857126,0.0001374091490917965,0.0001374107142857139,0.6161843877547591,0.6667326468808836,0.6639661806134569,0.2754783269901259,0.925,0.8040540540540541,0.918918918918919,1.142857142857143,1.0,0.0
0.9000000000000001,0.0,0.75,0.75,0.7714285714285715,0.20571428571428566,0.020571428571428536,0.002057142857142851,0.00020571428571428485,2.285711999999987e-05,2.2857142857142726e-05,0.6611483617995314,0.7148246403939121,0.7085279574683598,0.31980728441883083,0.9500000000000001,0.8289473684210527,0.9473684210526316,1.1428571428571428,1.0,0.0
0.9500000000000001,0.0,0.75,0.75,0.8142857142857143,0.17642857142857143,0.008821428571428562,0.00044107142857142755,2.205357142857135e-05,1.1607142675781192e-06,1.1607142857142798e-06,0.7052622951644956,0.763544416621693,0.7536146889282661,0.36459732349129836,0.9750000000000001,0.8525641025641025,0.9743589743589743,1.1428571428571428,1.0,0.0
1.0,0.0,0.75,0.75,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7483369316459706,0.8130115344212779,0.7995011199593948,0.41132439157195716,1.0,0.875,1.0,1.1428571428571428,1.0,0.0
0.05,0.05,0.75,0.75,0.04271693410188504,0.047663976086617856,0.04545355523519044,0.043204526455734575,0.041047537087400644,0.2066053395702552,0.7799132618580464,0.4586471191168456,0.6745046377663073,0.5561959272800879,0.5593086086528937,0.525,0.08300144822592324,0.09515620151029273,1.1464402554915094,0.9927588703837797,0.0
0.1,0.05,0.75,0.75,0.08542289069743485,0.09107082517770682,0.0823003332646544,0.07411405671680232,0.06670833942634183,0.281315041751206,0.600383554717041,0.28948242793350826,0.49064255662983003,0.36856797979077416,0.36962321249806296,0.55,0.1584868077324974,0.18167123824451412,1.1462861852271555,0.9928160919540229,-1.1102230246251565e-16
0.15000000000000002,0.05,0.75,0.75,0.12811813397373667,0.13022246244443308,0.11117998301257281,0.09456342638390972,0.08038635420268256,0.28372679015576835,0.4555296399826648,0.17586507416709443,0.34582898011180263,0.22234611432980295,0.21705962102257337,0.575,0.22743577427252162,0.2606720071895628,1.1461345868887642,0.9928724162508908,0.0
0.2,0.05,0.75,0.75,0.17080291970802924,0.16512074209245745,0.13273172179136253,0.1062592110767374,0.08501595202246393,0.25092223622054066,0.3400694533089497,0.13769271322979307,0.24375927045948684,0.13311967697263094,0.09658710603157103,0.6,0.2906647807637907,0.33309759547383316,1.145985401459854,0.9929278642149928,-1.1102230246251565e-16
0.25,0.05,0.75,0.75,0.21347749559969828,0.19576745976866983,0.1475943523404105,0.11077984710839159,0.08309408189334971,0.20491904087591759,0.24928676328948038,0.13357763703022796,0.19307850862399037,0.13565934482235462,0.004232540231330184,0.625,0.34885964912280704,0.39973684210526317,1.1458385717877797,0.9929824561403507,-1.1102230246251565e-16
0.3,0.05,0.75,0.75,0.25614210158666795,0.22216435485480487,0.15640627906396565,0.10957574648800017,0.07671238603378061,0.15794004151304222,0.17899913197278058,0.1488181344245211,0.19571292616211988,0.17614210158666793,0.0,0.65,0.4026007070923505,0.4612572316263124,1.1456940425107276,0.9930362116991642,0.0
0.35000000000000003,0.05,0.75,0.75,0.298796970147037,0.2443131126540918,0.1598055235117611,0.10396940656005095,0.06758927669556007,0.11605868800274584,0.12552571043149888,0.17722139140215132,0.22413474980264364,0.21879697014703697,0.0,0.675,0.45238232358135605,0.5182273669661368,1.1455517599881182,0.9930891499654456,-1.1102230246251565e-16
0.4,0.05,0.75,0.75,0.3414423265867559,0.2622153664767145,0.15842973914325015,0.0951555145700285,0.05710197705072905,0.0816587461010249,0.0856550761725221,0.2130005656914042,0.2599211204218396,0.26145838802400356,0.0,0.7,0.49862825788751713,0.5711346266901823,1.145411672234231,0.9931412894375856,-1.1102230246251565e-16
0.45,0.05,0.75,0.75,0.38407838931409355,0.27587269962950334,0.15291622541383823,0.08420104742817795,0.04631852806801304,0.05504601955665393,0.05661311014637412,0.2528235250702387,0.29967402963406237,0.3044048628799477,0.0,0.725,0.541703833243351,0.6203991690335908,1.1452737288548729,0.9931926480599045,-2.220446049250313e-16
0.5,0.05,0.75,0.75,0.42670537010159654,0.2852866473149492,0.1439019412191582,0.07204536692670536,0.03602976318713716,0.035467926679375365,0.03603091125045355,0.2950126689980046,0.34192316732578193,0.34835858411360177,0.003969088749546448,0.75,0.5819256756756757,0.6663851351351351,1.1451378809869375,0.9932432432432432,0.0
0.55,0.05,0.75,0.75,0.46932347433619825,0.29045869844432703,0.13202351773126528,0.059500310650327924,0.026781252490252042,0.02173078737579075,0.0219127463476294,0.33879776431716446,0.3861138281385474,0.3926710022595102,0.020348855456338095,0.775,0.6195695679453063,0.7094096839099111,1.1450040812406972,0.9932930918846411,0.0
0.6000000000000001,0.05,0.75,0.75,0.5119329012581014,0.29139029736942446,0.11791727065859706,0.047250278805726985,0.018905217968005945,0.01255240757037614,0.012604033940144312,0.38378189533513773,0.4311441246549951,0.4370313464730611,0.05871597048024051,0.8,0.6548768308921439,0.7497503328894808,1.1448722836446816,0.9933422103861516,-1.1102230246251565e-16
0.6500000000000001,0.05,0.75,0.75,0.5545338441890167,0.28808284553710806,0.1022192119596548,0.03585231718205731,0.012552421382887242,0.006746934170688162,0.006759359749275998,0.42935704769488314,0.4765910054084665,0.48155555509806625,0.10020772356176616,0.8250000000000001,0.6880595445532657,0.7876509643694046,1.1447424435930182,0.9933906146728353,-1.1102230246251565e-16
0.7000000000000001,0.05,0.75,0.75,0.5971264907503053,0.2805377030707109,0.08556506103859518,0.025736196442154188,0.007724026143848597,0.003308109161783819,0.0033105225543859722,0.47519819432389226,0.5223801611746131,0.526230155420817,0.14196820868673266,0.8500000000000001,0.7193048479234213,0.8233267716535433,1.1446145177950982,0.9934383202099737,-1.1102230246251565e-16
0.7500000000000001,0.05,0.75,0.75,0.6397110230715453,0.26875619028198555,0.0685902554492688,0.01720448793239232,0.004303434523444881,0.0014342584904498813,0.0014346087413633134,0.5210921063423692,0.5686343553960257,0.5709495065551196,0.18424433327865153,0.875,0.7487785016286646,0.8569683573755237,1.1444884642274529,0.9934853420195439,0.0
0.8,0.05,0.75,0.75,0.6822876179900057,0.2527395891171572,0.051929961132704046,0.010432636188228761,0.002088101471352721,0.0005220606858149509,0.0005220941005517767,0.5668072360439679,0.6153537014417023,0.6156002697291084,0.2276418577200061,0.9,0.7766278568348426,0.8887451487710221,1.1443642420877291,0.9935316946959896,0.0
0.8500000000000001,0.05,0.75,0.75,0.7248564472414902,0.23248914454040154,0.03621908221158814,0.005469028302246156,0.0008213262057943236,0.00014496984709696847,0.00014497149847967993,0.6121375858385462,0.6625493868556519,0.6600591365591624,0.2715859117512969,0.925,0.8029843427242273,0.9188082591261783,1.1442418117506545,0.9935773924213229,-1.1102230246251565e-16
0.9000000000000001,0.05,0.75,0.75,0.7674176776429811,0.20800606585788578,0.022092270363951474,0.002235060311958403,0.0002240226967071052,2.4903101610701985e-05,2.4903126516464384e-05,0.656862883697702,0.7102681799807712,0.7043016540312482,0.31561496490129126,0.9500000000000001,0.8279655612244897,0.9472928974221269,1.1441211347258964,0.9936224489795916,-2.220446049250313e-16
0.9500000000000001,0.05,0.75,0.75,0.8099714712674908,0.17929152798532808,0.010183933796995982,0.0005252007556949992,2.6470091148968194e-05,1.3961033192987292e-06,1.3961033411283753e-06,0.7007542087452217,0.7585895586389144,0.7490074446373397,0.3599615063414715,0.9750000000000001,0.8516770594826327,0.9743204072684757,1.1440021736177148,0.993666877770741,0.0
1.0,0.05,0.75,0.75,0.8525179856115108,0.1463466726618706,0.0011282458408273426,7.051536505170892e-06,4.407210315731808e-08,2.7718303872525446e-10,2.7718303872527095e-10,0.743621569550654,0.8076269370197182,0.7944768746783326,0.4061645729042539,1.0,0.8742138364779874,1.0,1.143884892086331,0.9937106918238993,-1.1102230246251565e-16
0.05,0.1,0.75,0.75,0.04256951102588687,0.04746548418024929,0.04543531399808244,0.04321672942233938,0.04106413602546737,0.20669402446335075,0.7802486160828508,0.45894953605578215,0.67488696228429,0.5565733026548347,0.5597045482170107,0.525,0.08265532544378698,0.09507079459002536,1.1502077341003516,0.985207100591716,0.0
0.1,0.1,0.75,0.75,0.0851171627612413,0.0907032932235592,0.08230216830272324,0.0741706591216751,0.06676815258776815,0.28157491020538705,0.6009385640030138,0.28990399287966534,0.49128919930702264,0.36920450694020834,0.370294632549911,0.55,0.15785790455878437,0.18151826179685418,1.14988389275913,0.9853372434017598,2.220446049250313e-16
0.15000000000000002,0.1,0.75,0.75,0.12764355192971452,0.12971728898650772,0.11123680891120176,0.09468808343269532,0.08050402233793534,0.28415053985363564,0.45621024440194513,0.17610721790006928,0.3465837366288299,0.22303958643771496,0.21787123998183874,0.575,0.2265782987866532,0.26046669615773516,1.1495659449848346,0.9854651162790697,-1.1102230246251565e-16
0.2,0.1,0.75,0.75,0.1701492537313433,0.1645111940298508,0.13287459888059705,0.10646737688899255,0.08519612146764227,0.25146222178389266,0.3408014550015743,0.1375004835753691,0.24437899058509507,0.13336244601759076,0.09749030505434797,0.6,0.2896253602305476,0.33285302593659943,1.1492537313432836,0.9855907780979828,1.1102230246251565e-16
0.25,0.1,0.75,0.75,0.21263482280431434,0.19508859784283514,0.14785005778120186,0.11107924451078582,0.08333339602994994,0.20551665974953137,0.25001388103091315,0.1330076424710148,0.19318571199540985,0.1349539705891155,0.004911421773012677,0.625,0.34767857142857145,0.3994642857142857,1.1489470980996404,0.9857142857142857,0.0
0.3,0.1,0.75,0.75,0.25510079413561393,0.22145296273671347,0.15679689905314595,0.10996695879085214,0.07700144386440036,0.1585415807002431,0.17968094141927396,0.14784824351072978,0.19512108212612225,0.1751007941356139,0.0,0.65,0.4013129222052735,0.4609664414905208,1.1486458969659947,0.9858356940509916,1.1102230246251565e-16
