fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.0,0.8500000000000001,0.75,0.7727272727272728,0.1931818181818181,0.0289772727272727,0.0043465909090909015,0.0006519886363636347,0.00011505550761274822,0.00011505681818181785,0.659195814599554,0.7161163102570337,0.7085964732212564,0.3196221338588923,0.925,0.7581081081081081,0.918918918918919,1.2121212121212122,1.0,0.0
0.9000000000000001,0.0,0.8500000000000001,0.75,0.8181818181818182,0.16363636363636352,0.01636363636363633,0.0016363636363636311,0.00016363636363636287,1.8181799999999887e-05,1.818181818181807e-05,0.706116367625124,0.7679437139326001,0.7568965958831525,0.36801000794871497,0.9500000000000001,0.781578947368421,0.9473684210526316,1.2121212121212122,1.0,0.0
0.9500000000000001,0.0,0.8500000000000001,0.75,0.8636363636363636,0.1295454545454543,0.006477272727272704,0.0003238636363636347,1.6193181818181715e-05,8.522727139559593e-07,8.522727272727206e-07,0.7520914923721278,0.8206375820671473,0.8060781396597835,0.41843157658431074,0.9750000000000001,0.8038461538461538,0.9743589743589743,1.2121212121212122,1.0000000000000002,2.220446049250313e-16
1.0,0.0,0.8500000000000001,0.75,0.9090909090909092,0.09090909090909086,0.0,0.0,0.0,0.0,0.0,0.7969549485903483,0.8743526531002643,0.8563621887654239,0.4709389249938682,1.0,0.825,1.0,1.2121212121212122,1.0,0.0
0.05,0.05,0.8500000000000001,0.75,0.04524506699605612,0.04761633785198794,0.04534609402235761,0.043088657967109714,0.04093510584539811,0.20603723915484093,0.7777685287172103,0.45683132746573035,0.6726401904766688,0.5542300741210194,0.556906358611552,0.525,0.07817683620250185,0.09517290171627256,1.2174053893629786,0.9903925336261321,-1.1102230246251565e-16
0.1,0.05,0.8500000000000001,0.75,0.090472447821151,0.09071860536197712,0.08186105048139902,0.07369310783757288,0.0663253363175812,0.2796966593097726,0.5969294521803,0.2871491799556596,0.4879491588602773,0.3656842139887398,0.36587551897524656,0.55,0.149282982791587,0.18170085172953243,1.2171571624021194,0.9904397705544933,0.0
0.15000000000000002,0.05,0.8500000000000001,0.75,0.135682414779603,0.12930970004530196,0.11022406327280922,0.09371539694519061,0.07966008909226706,0.2811598937771096,0.45140833586482787,0.17500714382000337,0.3442039488072796,0.221018142395789,0.21345359276321516,0.575,0.21424019405084085,0.26071135232872833,1.2169114833179226,0.9904865452568632,-1.1102230246251565e-16
0.2,0.05,0.8500000000000001,0.75,0.18087523461424482,0.1633924602390596,0.13111369969685374,0.10492123941903266,0.08393928521958852,0.24774110932085253,0.33575808081122105,0.14044635926963536,0.2459926947646124,0.13855857843360903,0.09324462661072086,0.6,0.27381660806058966,0.33314399062302774,1.2166683130824198,0.9905328644847173,1.1102230246251565e-16
0.25,0.05,0.8500000000000001,0.75,0.22605116864768576,0.1929696666052397,0.1452079163739289,0.10894018476287161,0.0817075787052765,0.2014967674194071,0.2451234849049979,0.14119426693552878,0.20222271171785186,0.14853142020053076,0.0070303333947603075,0.625,0.32865746971736204,0.39978802153432036,1.216427613460692,0.9905787348586809,0.0
0.3,0.05,0.8500000000000001,0.75,0.2712104729192895,0.21804404358827048,0.15318407467745776,0.10726578132227879,0.07508851193955307,0.15459417142900225,0.17520711555315013,0.16128772332664937,0.21115791460614983,0.19122047672648168,0.0,0.65,0.3793087638319355,0.46131127779266,1.2161893469908285,0.9906241628716851,2.220446049250313e-16
0.35000000000000003,0.05,0.8500000000000001,0.75,0.31635339831801956,0.23861826082858517,0.15571895570112163,0.10125573481934723,0.06581861888002341,0.11301619971725943,0.12223503145290282,0.1936660585947767,0.2429692128622511,0.23635339831801955,0.0,0.675,0.42623559643354364,0.5182826554894003,1.2159534769644895,0.9906691548920288,0.0
0.4,0.05,0.8500000000000001,0.75,0.36148019071129517,0.2546949345337497,0.15348877477673709,0.09213206212780442,0.05528147781854942,0.0790537243886815,0.08292256003186448,0.23274263221869296,0.2816013407132435,0.2815197368115492,0.0,0.7,0.4698366372285183,0.5711897812985636,1.2157199674080532,0.9907137171663569,-1.1102230246251565e-16
0.45,0.05,0.8500000000000001,0.75,0.4065910910699988,0.2662766288086308,0.14716919555844116,0.08098124045439685,0.04454171548919704,0.05293319064410853,0.05444012861933542,0.27548969620450947,0.32396079603274375,0.32700399308888983,0.0,0.725,0.5104555739690229,0.6204530244120084,1.2154887830643237,0.9907578558225508,0.0
0.5,0.05,0.8500000000000001,0.75,0.45168633558976823,0.2733658569460252,0.1374353436882226,0.06875435208585279,0.034378964204711294,0.03384197315126961,0.034379147485419856,0.32039710746641664,0.3688229911768008,0.37345705922494576,0.005620852514580145,0.75,0.5483902759526937,0.66643670608848,1.215259889374788,0.9908015768725361,0.0
0.55,0.05,0.8500000000000001,0.75,0.4967661558086995,0.27596508267911324,0.12496182005724799,0.05626722485444696,0.025321773642420456,0.020545905951683117,0.020717942958071837,0.3667883230450569,0.41557265730401627,0.4203163509456949,0.04151563484661817,0.775,0.583900183946065,0.7094581396133758,1.215033252462391,0.9908448862150143,0.0
0.6000000000000001,0.05,0.8500000000000001,0.75,0.541830778721587,0.2740767213970483,0.11042271367686136,0.04420056846918671,0.017681478836862757,0.011739456296512739,0.011787738898453892,0.4142358511087873,0.4631963275996011,0.46723805153354914,0.0865575416855351,0.8,0.617212314501432,0.7497949752668577,1.214808839114823,0.990887789638115,-1.1102230246251565e-16
0.6500000000000001,0.05,0.8500000000000001,0.75,0.5868804268908161,0.26770314132494355,0.09449161417259651,0.033100106853896305,0.011586025875609142,0.006227216514739116,0.006238684882138691,0.4621630582969136,0.5113407654824921,0.5143136967140781,0.13129535074207027,0.8250000000000001,0.6485261725835708,0.7876912098439697,1.2145866167682935,0.9909302928219745,0.0
0.7000000000000001,0.05,0.8500000000000001,0.75,0.6319153185540244,0.25684666466946277,0.07784162391402036,0.023376706627986438,0.007013756736599674,0.0030037381733352708,0.0030059294979063846,0.5102612143569676,0.559982553741815,0.5614613507355377,0.1758892101352504,0.8500000000000001,0.6780177972659273,0.8233621356719113,1.2143665534917782,0.9909724013412432,0.0
0.7500000000000001,0.05,0.8500000000000001,0.75,0.6769356677286414,0.24150956873118404,0.06114536979273227,0.01530650186044389,0.0038271546496828177,0.0012754257776207167,0.0012757372373157674,0.5583063034034719,0.6092258768213681,0.6085703003899343,0.22125608140649303,0.875,0.7058431138822666,0.856998441225014,1.2141486179717265,0.9910141206675224,-1.1102230246251565e-16
0.8,0.05,0.8500000000000001,0.75,0.7219416843134062,0.22169408698485094,0.045075014660368125,0.009031015222552532,0.0018065513118284224,0.00045161860149294436,0.00045164750699386075,0.6060617808994204,0.6590683373993651,0.6555233179448395,0.26733002880285134,0.9,0.7321407274895647,0.8887696283045121,1.2139327794972037,0.9910554561717352,0.0
0.8500000000000001,0.05,0.8500000000000001,0.75,0.7669335741869743,0.19740241012859033,0.03030226843800476,0.0045572756600485665,0.000683797234559785,0.00012067297726061957,0.00012067435182225731,0.653324234186012,0.7095446719683872,0.7025602931202158,0.3136743637199252,0.925,0.7570342633399108,0.918826875081645,1.2137190079454685,0.9910964131264309,0.0
0.9000000000000001,0.05,0.8500000000000001,0.75,0.8119115393037006,0.16863668710313118,0.01749839890792641,0.0017579327008122084,0.0001758964534089701,1.95455114750439e-05,1.9545531020769657e-05,0.6998635481044901,0.7607269844483171,0.7502287710348982,0.36124052991524114,0.9500000000000001,0.7806343378070397,0.9473054470818729,1.2135072737679542,0.9911369967080272,-1.1102230246251565e-16
0.9500000000000001,0.05,0.8500000000000001,0.75,0.8568757777866985,0.1353990260820195,0.0073342421982976035,0.00037136750979200196,1.860678253858633e-05,9.796406382803204e-07,9.79640653588192e-07,0.7454672561448101,0.8127232166638495,0.798720322348127,0.4107995150748655,0.9750000000000001,0.8030402260960617,0.9743267372489707,1.2132975479766555,0.9911772119989917,0.0
1.0,0.05,0.8500000000000001,0.75,0.9018264840182648,0.09769149543378992,0.00048021297089041086,1.80079864083904e-06,6.7529949031463975e-09,2.5419052333047843e-11,2.541905233304791e-11,0.7899667156544018,0.8656794744268947,0.848247446330175,0.46238623732313644,1.0,0.8243412797992471,1.0,1.2130898021308982,0.9912170639899623,0.0
0.05,0.1,0.8500000000000001,0.75,0.04502488521933718,0.04749751630078321,0.04534693449424167,0.04310364330194094,0.040951041092695005,0.20611860770882848,0.7780757709087102,0.45709909390674064,0.6729611732711651,0.5545531865077049,0.5572635215373348,0.525,0.07776633195983518,0.0951050792761798,1.2229595620544345,0.9803976477177262,1.1102230246251565e-16
0.1,0.1,0.8500000000000001,0.75,0.09001456794540856,0.0905135839701485,0.08189771896644261,0.07375236739591587,0.06638166152958827,0.2799359009472435,0.5974401001924774,0.28751115683002987,0.4884734954609256,0.36620857415767955,0.3664706445179652,0.55,0.14853841870824055,0.18157901397043938,1.222438043635682,0.9805122494432071,0.0
0.15000000000000002,0.1,0.8500000000000001,0.75,0.13496971467028995,0.1290540516945817,0.11032866253087265,0.0938405786748705,0.07977041447555099,0.2815511708025298,0.452036577953834,0.17516907424679382,0.3447231529368672,0.2214752143774348,0.2141310496220731,0.575,0.21322729515397298,0.26054735917399735,1.2219231078547153,0.9806255189593135,0.0
0.2,0.1,0.8500000000000001,0.75,0.1798909751665658,0.1631246214415506,0.1313147883858268,0.10512641155644309,0.0841079533927265,0.24824074459766907,0.33643525005688757,0.1401043854186761,0.24618329215609697,0.13831412060211454,0.09397258108738758,0.6,0.27259218492019816,0.33294808292056505,1.2214146308634497,0.980737479361585,-1.1102230246251565e-16
0.25,0.1,0.8500000000000001,0.75,0.22477898300833912,0.19273085303153803,0.1455298738851182,0.10923207998095248,0.08193136316712794,0.2020502730227523,0.24579684692692455,0.14031795656525672,0.2016671198114377,0.1473246764711076,0.007269146968461981,0.625,0.32727086183310533,0.39956908344733244,1.2209124919012686,0.9808481532147743,0.0
0.3,0.1,0.8500000000000001,0.75,0.26963435607287956,0.21787816854016592,0.15364648912041073,0.10764421584681336,0.07535837664323396,0.15515117251128088,0.17583839377649632,0.15986816920676125,0.20980693052352023,0.18964622635823683,0.0,0.65,0.37780300493847824,0.46107704863145554,1.2204165731994052,0.9809575625680087,0.0
0.35000000000000003,0.1,0.8500000000000001,0.75,0.3144576970237432,0.23857185653773266,0.15633603407855867,0.1017141949462373,0.06612148150428868,0.11353738556167126,0.12279873590943921,0.19177246235804823,0.241132873956402,0.2344576970237432,0.0,0.675,0.4246483635380038,0.5180399022230237,1.21992675988886,0.9810657289694347,0.0
0.4,0.1,0.8500000000000001,0.75,0.3592495937761585,0.2548170761731253,0.15426877443497958,0.09265845093653062,0.05560192219434414,0.0795128737186272,0.08340418248486216,0.2304216074736608,0.279322175610217,0.27928422567795363,0.0,0.7,0.46820102973949124,0.5709444401752095,1.219442939911698,0.9811726734803657,0.0
0.45,0.1,0.8500000000000001,0.75,0.40401061994543214,0.26661886110873206,0.1481138760411186,0.0815587778562586,0.044863601349637454,0.05331641451975915,0.05483426369882107,0.27275888594118053,0.3212579381247135,0.32440511283433754,0.0,0.725,0.5088007580857873,0.6202103180824672,1.2189650039355788,0.9812784166889543,1.1102230246251565e-16
0.5,0.1,0.8500000000000001,0.75,0.44874133527909527,0.2739821233126596,0.13853943816125502,0.06936262167092302,0.034686884990879234,0.03414560213045606,0.03468759658518789,0.3172592599400582,0.36568275721838034,0.37047776875595934,0.0053124034148121085,0.75,0.5467420212765957,0.6662012411347518,1.2184928452713935,0.9813829787234043,0.0
0.55,0.1,0.8500000000000001,0.75,0.49344228607347074,0.27691165671425294,0.12621252551124482,0.05688336130950341,0.025602315523688548,0.02077390847068538,0.020947854867839726,0.363236200416823,0.41199811392288166,0.4169327153188999,0.03848857924055852,0.775,0.5822813131873288,0.7092339882775508,1.2180263597938603,0.9814863792647447,-1.1102230246251565e-16
0.6000000000000001,0.1,0.8500000000000001,0.75,0.5381140055753149,0.2754121407286359,0.1117991991492838,0.04480057963117608,0.01792423640105783,0.011900891855338418,0.011949838514531406,0.41027247401168493,0.45917835158944104,0.4634327881648716,0.08299764711352475,0.8,0.6156430825881116,0.7495857443450816,1.2175654458649747,0.9815886375591795,1.1102230246251565e-16
0.6500000000000001,0.1,0.8500000000000001,0.75,0.582757014369155,0.26948814365571366,0.09596454626639371,0.033660324740657846,0.011784332118703581,0.006333973839967665,0.0063456388493764865,0.4577896472792151,0.5068583791964886,0.5100728014413365,0.12728668666158888,0.8250000000000001,0.6470245880198796,0.7875000990813181,1.217110004260182,0.9816897724300288,-1.1102230246251565e-16
0.7000000000000001,0.1,0.8500000000000001,0.75,0.6273718207509084,0.2591441259588212,0.07937270892208316,0.023875362050867974,0.00716508704085587,0.0030686565828505494,0.0030708952764634603,0.5054783836608853,0.5550029659766653,0.5567822970206651,0.17142203878946977,0.8500000000000001,0.6765998959417273,0.8231919875130073,1.2166599380971606,0.981789802289282,1.1102230246251565e-16
0.7500000000000001,0.1,0.8500000000000001,0.75,0.6719589210883554,0.2443844434279642,0.06268691176850316,0.015725417472889316,0.003933166389885597,0.0013108197474878001,0.0013111398524024139,0.5531188937295982,0.6037198903138091,0.6034528125809651,0.21624051799471913,0.875,0.704523193494733,0.8568517834041769,1.2162151527671212,0.9818887451487711,1.1102230246251565e-16
0.8,0.1,0.8500000000000001,0.75,0.7165188001689905,0.2252133502323617,0.04656948880439375,0.00935741209547951,0.0018727225776320239,0.00046819615428411016,0.0004682261211427967,0.600477276423188,0.6530052295531956,0.6499692883699356,0.2618181059866989,0.9,0.7309315491507977,0.8886487104706353,1.2157755558685006,0.9819866186309829,-1.1102230246251565e-16
0.8500000000000001,0.1,0.8500000000000001,0.75,0.7610519315357782,0.2016350018667818,0.03168190919820262,0.004785688699578201,0.0007186299088731912,0.00012683734597441264,0.0001268387907861378,0.6473520490737952,0.7028881171393443,0.6964518832047416,0.3076850747730149,0.925,0.7559472257002331,0.9187337004268153,1.2153410571429684,0.9820834399795239,-1.1102230246251565e-16
0.9000000000000001,0.1,0.8500000000000001,0.75,0.8055587778112895,0.173653457995963,0.01868480221794302,0.001892230437324541,0.00018965054761199823,2.108096878528056e-05,2.1080989867990494e-05,0.6935172519224851,0.7534343865454789,0.7434985039306938,0.3544359681605882,0.9500000000000001,0.7796796280415907,0.9472417997641763,1.214911568413645,0.9821792260692466,1.1102230246251565e-16
0.9500000000000001,0.1,0.8500000000000001,0.75,0.8500397910106918,0.1412726852012041,0.008237981303631351,0.00042687198998709924,2.153450429062547e-05,1.1359901773666618e-06,1.1359901951296906e-06,0.7387593749019374,0.8047447436431643,0.7913123747500383,0.4031387442037034,0.9750000000000001,0.8022269513216589,0.9742942062579946,1.2144870035254451,0.9822739934160547,-1.1102230246251565e-16
1.0,0.1,0.8500000000000001,0.75,0.8944954128440368,0.10449655963302748,0.0010004673165137604,7.5035048738532e-06,5.627628655389898e-08,4.252616112384554e-10,4.252616112385311e-10,0.7829074714856366,0.856956807985711,0.840097574849758,0.45381488064552117,1.0,0.8236775818639798,1.0,1.214067278287462,0.982367758186398,0.0
0.05,0.15000000000000002,0.8500000000000001,0.75,0.044793158287196204,0.04737018777096627,0.045342965869178964,0.043118563833436825,0.04096798961054401,0.20620627678005124,0.7784069258575487,0.45739018077357013,0.6733078946171991,0.554902080137503,0.5576477873754281,0.525,0.07733893357285754,0.09503446562963566,1.2288049658728222,0.969991426121749,1.1102230246251565e-16
0.1,0.15000000000000002,0.8500000000000001,0.75,0.08953386334167202,0.09029293984361697,0.08192744407817186,0.07381385760796048,0.06644191143122392,0.2801934850285133,0.5979899836973358,0.28790783122960356,0.4890405272576741,0.3667757718765628,0.3671105773712857,0.55,0.1477646891853534,0.181452403684876,1.2279821700654432,0.9701958558047119,0.0
0.15000000000000002,0.15000000000000002,0.8500000000000001,0.75,0.134223302548371,0.12877709797027226,0.1104265646193773,0.09397198297625185,0.07988857542520178,0.2819720935113021,0.45271247646052554,0.17535901890748662,0.3452910731317311,0.2219785373808422,0.21486053589781284,0.575,0.21217670168298994,0.2603772630882191,1.2271717913555134,0.9703975190301664,0.0
0.2,0.15000000000000002,0.8500000000000001,0.75,0.1788626277221592,0.16283123903395605,0.13151148039980903,0.10534287028361335,0.08428863404650462,0.24877778220483754,0.33716314851395807,0.1397671949551727,0.24641377438189382,0.13808798949985795,0.09475722268311385,0.6,0.2713245589470737,0.33274526276486516,1.2263735507620326,0.9705964715765892,0.0
0.25,0.15000000000000002,0.8500000000000001,0.75,0.22345295642987487,0.19246368489291543,0.14585144072434134,0.10954082784503981,0.08217103592308549,0.20264473263180527,0.24652005418474346,0.13942432517288128,0.20111990489711654,0.14607189790698358,0.007536315107084579,0.625,0.32583796940194715,0.39934283727399167,1.2255871775992146,0.9707927677329624,0.0
0.3,0.15000000000000002,0.8500000000000001,0.75,0.2679953732538482,0.21768251178930503,0.15411386152571396,0.10804506690477213,0.07564729773879306,0.15574894026085725,0.17651588878756733,0.15840643211283875,0.2084203354476671,0.1880096569766043,0.0,0.65,0.37624981401577146,0.4608354411545901,1.2248124091704482,0.9709864603481625,0.0
0.35000000000000003,0.15000000000000002,0.8500000000000001,0.75,0.31249093099989284,0.23849555934438227,0.156964392508099,0.1022002035251462,0.0664456036355882,0.11409635104898645,0.12340330998689135,0.1898171030183455,0.2392415925087925,0.23249093099989282,0.0,0.675,0.423014075700735,0.5177899523185001,1.2240489904757097,0.971177600878397,1.1102230246251565e-16
0.4,0.15000000000000002,0.8500000000000001,0.75,0.3569406518525942,0.25491043916125966,0.15506698136132474,0.09321673857902023,0.0559447409151174,0.08000504567057537,0.08392044813068392,0.22802460201812172,0.2769734253188887,0.2769703409659332,0.0,0.7,0.4665199267599049,0.5706922747282716,1.2232966739317421,0.9713662394327789,1.1102230246251565e-16
0.45,0.15000000000000002,0.8500000000000001,0.75,0.4013455284805602,0.26693454305504605,0.14908393519378502,0.08217151695225038,0.0452078803117531,0.05372705290100568,0.05525659600660533,0.26994139891054447,0.3184746539127446,0.3217207723488903,0.0,0.725,0.5071029017460925,0.6199612991526453,1.222555219104349,0.9715524248171228,0.0
0.5,0.15000000000000002,0.8500000000000001,0.75,0.44570652509414155,0.2745750509290697,0.13967597932356937,0.0700081669992409,0.0350162086349142,0.03447090927534872,0.03501806901906425,0.3140263824054279,0.36245325420249136,0.3674093822867635,0.004981930980935752,0.75,0.5450538358008075,0.6659600717810676,1.221824392452209,0.9717362045760429,0.0
0.55,0.15000000000000002,0.8500000000000001,0.75,0.4900245784579931,0.2778389383148127,0.1275023135594097,0.057537521235217146,0.02590242113455746,0.02101823436616814,0.021194227298010113,0.3595821945816782,0.4083279240685967,0.4134548100887276,0.035427847782487275,0.775,0.5806260730400572,0.7090048011802362,1.22110396708162,0.9719176250334313,-2.220446049250313e-16
0.6000000000000001,0.15000000000000002,0.8500000000000001,0.75,0.5343005988607042,0.27673298359219045,0.1132206660955986,0.04543801919326873,0.018184080528042983,0.012073992854706356,0.012123651730195145,0.40620224233065594,0.45506117728529655,0.45952986231949683,0.07935785899278491,0.8,0.6140413234121712,0.7493721764549562,1.2203937225116446,0.9720967313313844,-1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.8500000000000001,0.75,0.5785354710436146,0.27126377490587594,0.0974873451380663,0.034256093322116966,0.011996849237132953,0.00644859016608522,0.006460466353193461,0.45330637129156054,0.5022754073779285,0.5057307549040798,0.12318911564248221,0.8250000000000001,0.6454944547134935,0.7873053548423236,1.219693444449145,0.9722735674676524,-1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.8500000000000001,0.75,0.6227300550907978,0.2614377167924914,0.08095728837227098,0.024406538751737525,0.0073276010188639135,0.0031385102925433374,0.003140799973838464,0.500584467444064,0.5499233789007876,0.5520002989092714,0.1668736443322823,0.8500000000000001,0.6751574389923904,0.8230188926790868,1.2190029245732164,0.9724481763316714,-1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.8500000000000001,0.75,0.6668851872821003,0.24726103653267373,0.06428411037743223,0.016172867708183936,0.004047417831741301,0.0013490508206070422,0.0013493802678684738,0.5478210579876602,0.598115893090712,0.5982323800312298,0.21113449160079495,0.875,0.7031826224622836,0.856702831067238,1.2183219603285755,0.9726205997392438,0.0
0.8,0.15000000000000002,0.8500000000000001,0.75,0.7110016809110066,0.22873979024124616,0.04812014808589216,0.009707649316005344,0.001944477457584717,0.00048622286653510823,0.00048625398826508784,0.5947853051044386,0.6468485288651816,0.6443142336515144,0.2562117909356435,0.9,0.7297054504621232,0.888526100601768,1.2176503547274635,0.9727908784659238,0.0
0.8500000000000001,0.15000000000000002,0.8500000000000001,0.75,0.7550803270690173,0.20587986870800679,0.03311650438099217,0.005032835486336464,0.0007568370979542077,0.00013362573543615445,0.00013362725769307097,0.6412772373675609,0.6961448967613392,0.6902700113429606,0.30161216494694615,0.925,0.7548467505620481,0.9186393739863995,1.2169879161596626,0.9729590522791656,-1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.8500000000000001,0.75,0.7991218953981247,0.178687003000969,0.019923089921793768,0.0020400735508838267,0.0002051178810782609,2.282022432197103e-05,2.2820247150224706e-05,0.6870758252058417,0.7460646685251722,0.7367050787524742,0.3475983514774384,0.9500000000000001,0.7787146552072529,0.9471774682418871,1.2163344582102391,0.973125159969286,1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.8500000000000001,0.75,0.8431271348128903,0.14716676984324886,0.009188663278209963,0.0004910062664698173,2.5094949342639108e-05,1.3308498174209027e-06,1.3308498382939763e-06,0.7319665808789706,0.796701441436359,0.7838541185156022,0.3954514006466984,0.9750000000000001,0.8014062285971469,0.9742613773490141,1.2156897994846487,0.9732892393792928,0.0
1.0,0.15000000000000002,0.8500000000000001,0.75,0.8870967741935486,0.11132459677419364,0.0015608694556451628,1.755978137600807e-05,1.9754754048009067e-07,2.2476964150660056e-09,2.2476964150705625e-09,0.7757763407561603,0.8481844893385259,0.8319129518168469,0.4452272721277748,1.0,0.8230088495575221,1.0,1.2150537634408602,0.9734513274336282,-1.1102230246251565e-16
0.05,0.2,0.8500000000000001,0.75,0.04454895370269978,0.04723366515775778,0.0453336734717215,0.043133127115803166,0.040985944930768896,0.20630086050701965,0.7787644267541927,0.45770697933150456,0.6736829062702524,0.5552793337881125,0.5580618313144975,0.525,0.07689357622243528,0.09496088485000069,1.2349651234233257,0.9591479428071201,2.220446049250313e-16
0.1,0.2,0.8500000000000001,0.75,0.0890285837094348,0.09005547496238986,0.08194940663281754,0.07387724487578579,0.06650627970891033,0.28047120492465477,0.5985830101106427,0.2883427786069538,0.4896541143246514,0.3673900121627069,0.3677996336001396,0.55,0.14696004632310367,0.1813207348528715,1.2338097284905793,0.9594672843080487,0.0
0.15000000000000002,0.2,0.8500000000000001,0.75,0.13344072851208863,0.1284772905794014,0.11051681576762033,0.09410941106355028,0.08001507217054193,0.2824255247710366,0.4534406819067969,0.1755802375321166,0.34591245744384597,0.22253285908520817,0.2156469545752175,0.575,0.2110862695627194,0.2602007169354134,1.2326747612454292,0.9597816719333526,0.0
0.2,0.2,0.8500000000000001,0.75,0.17778716216216217,0.1625105574324324,0.13170281883445945,0.10557066293285472,0.08448216451371413,0.24935578044024842,0.3379466341243773,0.1394363419489962,0.24668848964594334,0.13788359611306922,0.0956037068205728,0.6,0.27001140250855193,0.33253515773470166,1.2315596846846846,0.9600912200684152,1.1102230246251565e-16
0.25,0.2,0.8500000000000001,0.75,0.22206959706959706,0.1921663232600732,0.14617175266140106,0.10986677943370103,0.08242774799927763,0.20328398549294552,0.24729779957595008,0.1385137889140694,0.20058349002725018,0.14477045269108058,0.007833676739926798,0.625,0.3243564356435644,0.39910891089108913,1.2304639804639803,0.9603960396039605,0.0
0.3,0.2,0.8500000000000001,0.75,0.26628968665698277,0.21745525523967624,0.15458548408642867,0.10846900405384283,0.07595668142636103,0.15639124616578645,0.1772438885367083,0.15690126823325423,0.2069967783250979,0.18630706664174607,0.0,0.65,0.37464691400682415,0.4605861011531983,1.2293871480943488,0.9606962380685009,0.0
0.35000000000000003,0.2,0.8500000000000001,0.75,0.31044902787779033,0.2383876562339265,0.15760351540398998,0.10271473062963009,0.06679256869641005,0.11469655374753715,0.12405250115825259,0.18779744337693538,0.2372928164977483,0.2304490278777903,0.0,0.675,0.421330608959475,0.5175324809345427,1.2283287041799538,0.9609919197548065,0.0
0.4,0.2,0.8500000000000001,0.75,0.35454916360669125,0.2549734802121583,0.15588308445532437,0.09380815432068543,0.05631160974257038,0.08053323981952429,0.08447450766257042,0.2255483262484866,0.2745517659149199,0.2745739380564456,0.0,0.7,0.46479140328697854,0.5704329962073326,1.2272881816945465,0.9612831858407082,1.1102230246251565e-16
0.45,0.2,0.8500000000000001,0.75,0.3985915849094771,0.2672223468949125,0.15007925967732247,0.08282088979552436,0.045576238142378385,0.05416758792900994,0.05570968058038509,0.2670335715769747,0.31560721229422917,0.3189467819589661,0.0,0.725,0.5053603036527303,0.6197057180989523,1.2262651292943598,0.9615701345045294,1.1102230246251565e-16
0.5,0.2,0.8500000000000001,0.75,0.44257773319959887,0.275143555667001,0.1408450304037111,0.07069255853889794,0.03536855784475496,0.034819861843067845,0.035372564346036146,0.31069467564096104,0.35913059144638076,0.3642469370381813,0.0046274356539638545,0.75,0.5433242506811988,0.6657129881925522,1.2252591106653294,0.9618528610354224,0.0
0.55,0.2,0.8500000000000001,0.75,0.48650900228787436,0.27874609880135276,0.12883139269294608,0.05823134706542529,0.02622359062122654,0.021280378923538776,0.021458568531174872,0.3558225123788165,0.40455812257941265,0.40987875585403405,0.032349835907028425,0.775,0.5789332239741029,0.708770406694181,1.2242697039026493,0.9621314579388694,1.1102230246251565e-16
0.6000000000000001,0.2,0.8500000000000001,0.75,0.5303867403314918,0.27803867403314914,0.11468743093922648,0.046114537707182296,0.018462345090745846,0.012259847978484345,0.012310271898204411,0.402021464603522,0.45084099545028544,0.45552576851139326,0.07563738663415216,0.8,0.6124060150375941,0.749154135338346,1.2232965009208103,0.9624060150375942,1.1102230246251565e-16
0.6500000000000001,0.2,0.8500000000000001,0.75,0.5742122516880324,0.2730296965211859,0.09906039550637898,0.03488901353454939,0.012224717462522749,0.006571821925768698,0.006583925287330628,0.44870976185932787,0.49758833147757325,0.5012842482123825,0.11900030455781677,0.8250000000000001,0.6439349506798188,0.7871068725107649,1.2223391068923901,0.9626766195681153,1.1102230246251565e-16
0.7000000000000001,0.2,0.8500000000000001,0.75,0.6179867986798679,0.2637273102310229,0.0825957766089108,0.024971738869121258,0.007502233487434241,0.003213797451879658,0.0032161421236424747,0.495576295428003,0.544740727311989,0.5471123068222031,0.16223168492909293,0.8500000000000001,0.673689782953944,0.8228427739544732,1.2213971397139711,0.9629433562731606,1.1102230246251565e-16
0.7500000000000001,0.2,0.8500000000000001,0.75,0.661711603273953,0.2501393987722675,0.06593737465018648,0.0166502167542062,0.004170640501769953,0.0013904264806179074,0.001390766047616734,0.5424099534705097,0.592411185977158,0.5929062569970643,0.2059368415452351,0.875,0.701820912333396,0.8565515299418061,1.2204702294976728,0.9632063074901448,2.220446049250313e-16
0.8,0.2,0.8500000000000001,0.75,0.7053878486816968,0.2322735957202903,0.04972736721436756,0.01008292466182651,0.002022357883561328,0.0005058734559784672,0.0005059058382575463,0.588983431522588,0.6405959681181183,0.638555742780403,0.250509590283086,0.9,0.7284620737647878,0.8884017629320344,1.219558018086868,0.9634655532359083,0.0
