fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.8,0.55,0.45,0.1305254378648874,0.17546497080900753,0.15888849301501254,0.128683675273014,0.09983191675198491,0.251764138078338,0.30660550628609406,0.11111150698498748,0.19882043623887619,0.08190397983409782,0.06169401104894938,0.625,0.20712092130518234,0.3730518234165068,1.801130571772774,0.600767754318618,-1.1102230246251565e-16
0.3,0.8,0.55,0.45,0.15626010999676482,0.20411840828210936,0.17534774344872212,0.13370030987140083,0.09728816710181776,0.2056357264460352,0.23328526129918511,0.0946522565512779,0.14447474924574943,0.07789627290321688,0.0,0.65,0.242255442670537,0.43301015965166906,1.7874114813616593,0.6075471698113208,0.0
0.35000000000000003,0.8,0.55,0.45,0.18189668707803427,0.23068071910818033,0.1874403203995918,0.134069882794223,0.09113666013312177,0.16144980146663637,0.1747757304868489,0.08541408315210913,0.12817756041759681,0.10189668707803427,0.0,0.675,0.2757142857142857,0.48925444925444916,1.774498002477277,0.6141001855287569,0.0
0.4,0.8,0.55,0.45,0.20744356314826112,0.25517022574740694,0.19547099450884683,0.13062878730933494,0.08258132242586942,0.12260263667710813,0.12870510686028067,0.08834853900152159,0.1341487612861251,0.1274435631482611,0.0,0.7,0.3076329509906153,0.5421480709071951,1.7623211985628093,0.6204379562043796,0.0
0.45,0.8,0.55,0.45,0.23290820109743438,0.2776032181521578,0.199739978588907,0.12415091908773448,0.07262478699814404,0.09033650701942973,0.09297289607562223,0.10125253772598088,0.14906455330479565,0.15290820109743436,0.0,0.725,0.33813099733795576,0.5920064384324893,1.7508197801835652,0.6265709156193895,0.0
0.5,0.8,0.55,0.45,0.2582972582972583,0.2979942279942279,0.20054354256854254,0.11534910164141413,0.062084669950171346,0.06466560063052759,0.0657311995483856,0.12036008668859366,0.16972984755765294,0.1782972582972583,0.0,0.75,0.3673144876325088,0.6391048292108362,1.7399390732724067,0.6325088339222614,0.0
0.55,0.8,0.55,0.45,0.28361669242658427,0.3163562596599691,0.19817453149149922,0.10487628703994395,0.05160932075606614,0.04496770817596763,0.04536690862593729,0.1429684740526889,0.19370639113244695,0.20431419014860047,0.0,0.775,0.3952779803646564,0.6836847124824684,1.7296301500320046,0.6382608695652173,-1.1102230246251565e-16
0.6000000000000001,0.8,0.55,0.45,0.30887185104052584,0.33270098576122675,0.19292280394304492,0.0933265721796276,0.04169314053450164,0.030347353306736064,0.03048464654107337,0.1676416481195374,0.21974015609017158,0.23149216270105455,0.00951535345892663,0.8,0.42210616438356163,0.7259589041095892,1.7198490933430697,0.6438356164383561,0.0
0.6500000000000001,0.8,0.55,0.45,0.3340675477239355,0.34703891336270193,0.18507560480910423,0.08123606283613251,0.03269154379097115,0.019847279477063468,0.019890327477154728,0.1939429543646357,0.24607564575057791,0.25865973095336,0.020109672522845273,0.8250000000000001,0.44787521079258014,0.766115795390669,1.7105563713493228,0.6492411467116358,1.1102230246251565e-16
0.7000000000000001,0.8,0.55,0.45,0.3592081271164366,0.3593795259182079,0.17491788356342797,0.06908361145154986,0.02483562441513902,0.012562878843524515,0.012575227535238659,0.22142291993094326,0.27263722750692665,0.2853818855524572,0.02742477246476134,0.8500000000000001,0.4726538987688099,0.8043228454172366,1.701716303435501,0.6544850498338871,0.0
0.7500000000000001,0.8,0.55,0.45,0.38429752066115713,0.3697314049586779,0.16273256714876042,0.05729144967071283,0.018246575155160445,0.007697137041776175,0.007700482405531699,0.2496256164943482,0.29936099318850123,0.31156952531885257,0.0322995175944683,0.875,0.4965045592705167,0.8407294832826748,1.6932966023875118,0.6595744680851061,-1.1102230246251565e-16
0.8,0.8,0.55,0.45,0.40933929458519625,0.3781023348236462,0.14880079483358166,0.04622573273720812,0.012949900645802275,0.00458101269492448,0.004581942374565322,0.2783979324827409,0.32629659422993473,0.33728843592904506,0.03541805762543468,0.9,0.5194838709677421,0.8754695340501792,1.6852679803499473,0.6645161290322582,1.1102230246251565e-16
0.8500000000000001,0.8,0.55,0.45,0.4343366913460372,0.3844993931302343,0.13340212108569,0.03619700975268159,0.008889456790227991,0.002675032549139888,0.0026753278951289904,0.30768079523174485,0.3535230790109404,0.36288696730403697,0.03734118977693275,0.925,0.5416435354273192,0.9086632578524471,1.6776038084449298,0.6693163751987281,0.0
0.9000000000000001,0.8,0.55,0.45,0.4592926655589841,0.3889290291953476,0.11681469143128402,0.02746063131675762,0.005941343471835676,0.001561528543544148,0.0015616390257907036,0.3374419231310889,0.3811113715407066,0.38890344328623155,0.038652041177630284,0.9500000000000001,0.5630308529945555,0.9404190727602707,1.670279821715853,0.6739811912225706,0.0
0.9500000000000001,0.8,0.55,0.45,0.484209915244398,0.3913971322419597,0.09931539540520137,0.020217104064441088,0.003927672886984174,0.000932734456834923,0.0009327801570154433,0.36759635446292227,0.4091817013099004,0.4154045688856532,0.04635990529507677,0.9750000000000001,0.5836892165021995,0.9708350176356358,1.663273862507579,0.6785162287480682,2.220446049250313e-16
1.0,0.8,0.55,0.45,0.509090909090909,0.3919090909090908,0.08117999999999997,0.014612399999999996,0.0026302319999999993,0.0005773483624302534,0.0005773679999999998,0.39804203291122225,0.43766980342558004,0.4423272797063324,0.06339065190982927,1.0,0.6036585365853658,1.0,1.6565656565656566,0.6829268292682927,1.1102230246251565e-16
0.05,0.8500000000000001,0.55,0.45,0.02557544757033248,0.038846547314578005,0.042779654731457784,0.04302022308184141,0.041832930117966724,0.21367505163922285,0.8079449803597893,0.48465491953131146,0.7035879421770806,0.5855688090817337,0.591238427094488,0.525,0.04488520408163265,0.08578656462585034,1.9112437245429574,0.5357142857142857,0.0
0.1,0.8500000000000001,0.55,0.45,0.051009564293305,0.0755911264612115,0.07973743856269927,0.07637270570080036,0.07055023320975391,0.30255156310354325,0.6467389317722094,0.32764233549354094,0.5382738711391044,0.4171959976030881,0.4232244152581299,0.55,0.08730927835051547,0.16504123711340207,1.8903058212303696,0.5443298969072164,0.0
0.15000000000000002,0.8500000000000001,0.55,0.45,0.0763173834039976,0.11026453664445794,0.11119260713204121,0.1011951308137114,0.08857150233409439,0.31870080053199296,0.5124588396716973,0.20679732163809716,0.40090952824229564,0.2767800634621001,0.2825224225261438,0.575,0.12750858123569794,0.23854977116704812,1.8708526818763045,0.5526315789473684,0.0
0.2,0.8500000000000001,0.55,0.45,0.10151187904967601,0.14289335853131746,0.13745536885799134,0.11855527329112107,0.09803361929140213,0.29586325152362614,0.40155050097849193,0.13428515680072434,0.28869507885871787,0.1626382936879835,0.16443933800020244,0.6,0.16568588469184894,0.30697150430748843,1.852731781457483,0.5606361829025845,0.0
0.25,0.8500000000000001,0.55,0.45,0.1266043071568414,0.17350065259952144,0.15882838264085278,0.1294543285294758,0.10081064135468788,0.2551461064637107,0.31080168771862127,0.11117161735914724,0.20219467186358622,0.08315625189545237,0.06641228329133902,0.625,0.20201660156249998,0.37086425781250004,1.835810794479492,0.5683593749999999,0.0
0.3,0.8500000000000001,0.55,0.45,0.1516044807546534,0.202106523203908,0.17560796757875008,0.1348296010210601,0.0985322489856744,0.20914309274298176,0.2373191784559539,0.09439203242124994,0.14555618412214902,0.07380635593223535,0.0,0.65,0.23665362468625425,0.43070352871696443,1.8199743582544896,0.5758157389635318,1.1102230246251565e-16
0.35000000000000003,0.8500000000000001,0.55,0.45,0.1765209940017138,0.22872857754927167,0.18808508729648674,0.13555669200540915,0.09260106732967475,0.164862109923848,0.17850758181744375,0.08356432352403066,0.12577766832743398,0.09652099400171381,0.0,0.675,0.26973113207547167,0.4868974493361285,1.8051214392259807,0.5830188679245283,0.0
0.4,0.8500000000000001,0.55,0.45,0.2013614057305683,0.2533823017255025,0.19654615640335596,0.13245129180584136,0.08420909891920363,0.1257645505793008,0.13204974541552805,0.0842984758054909,0.12976625296925326,0.12136140573056829,0.0,0.7,0.30136761197985695,0.5397985687781607,1.7911631752062334,0.5899814471243042,0.0
0.45,0.8500000000000001,0.55,0.45,0.22613239079488268,0.27608137077874684,0.20127370548234666,0.12627065775481194,0.07435344948309577,0.09315344231104378,0.09588842570611628,0.09537712865448568,0.143041510814884,0.14613239079488266,0.0,0.725,0.3316682922225019,0.589713220488296,1.7780210961278233,0.5967153284671532,1.1102230246251565e-16
0.5,0.8500000000000001,0.55,0.45,0.25083986562150057,0.29683790593505033,0.20254693274076144,0.11771484022650122,0.06385148742204722,0.06709316101286346,0.06820896805413904,0.11314502847589744,0.1624990614576464,0.17083986562150055,0.0,0.75,0.3607271095152603,0.6369090365050868,1.765625648044461,0.6032315978456014,0.0
0.55,0.8500000000000001,0.55,0.45,0.2754890929548837,0.3156626891945845,0.2006421642363253,0.10742770548023432,0.05335554645146767,0.04699946304240392,0.047422801682504255,0.13471540362320356,0.1855576940507075,0.1960059186473699,0.0,0.775,0.388628319844979,0.6816210247349823,1.753914961747708,0.6095406360424028,0.0
0.6000000000000001,0.8500000000000001,0.55,0.45,0.30008476970895737,0.33256534331732124,0.19583323988061596,0.095997793545471,0.043367257366282816,0.032003322751791484,0.03215159618135158,0.1585069431003509,0.2108415897837502,0.222462328452731,0.007848403818648424,0.8,0.41544782608695663,0.7240565217391305,1.7428338199742548,0.6156521739130435,0.0
0.6500000000000001,0.8500000000000001,0.55,0.45,0.3246311010215665,0.3475544835414303,0.1883918388195233,0.08395904137343926,0.03425157688308739,0.021164152628885376,0.021211958360953444,0.18395793288325873,0.23646592874813377,0.2490218244536487,0.018788041639046557,0.8250000000000001,0.4412542808219178,0.7643992579908676,1.7323327868163283,0.6215753424657534,1.1102230246251565e-16
0.7000000000000001,0.8500000000000001,0.55,0.45,0.3491318629751291,0.3606378460816518,0.178587755015251,0.07179139531268328,0.026250567647902914,0.0135862319808704,0.013600572967381834,0.21070358642555886,0.2622852014942147,0.2751797424984399,0.026399427032618168,0.8500000000000001,0.4661100089276858,0.8028127169923618,1.7223674703731011,0.627318718381113,0.0
0.7500000000000001,0.8500000000000001,0.55,0.45,0.3735904559568558,0.3718223974505639,0.16668913170044125,0.059921332178715876,0.01949697273494634,0.008475538559963622,0.008479709978476996,0.23823757316442926,0.2882902216538044,0.30081587612772365,0.031520290021523005,0.875,0.4900717845277647,0.8394429283341245,1.712897895444063,0.632890365448505,0.0
0.8,0.8500000000000001,0.55,0.45,0.39800995024875624,0.38111442786069655,0.1529626616915423,0.048722304446517414,0.014027619549867847,0.005161757049351593,0.005163036202619713,0.2663894700366668,0.3145263291841089,0.3259639755032919,0.034836963797380285,0.9,0.5131914893617021,0.874420803782506,1.7038879675695597,0.6382978723404256,0.0
0.8500000000000001,0.8500000000000001,0.55,0.45,0.4223931251362208,0.38851963134788436,0.13767375922408692,0.0385151221510415,0.009796681432827628,0.003101231040643916,0.0031016807079389413,0.2950998933171864,0.3410790493660558,0.35089622096756623,0.036898879454783484,0.925,0.5355166739319965,0.9078641020052312,1.6953050132674632,0.6435483870967741,-1.1102230246251565e-16
0.9000000000000001,0.8500000000000001,0.55,0.45,0.4467425025853155,0.3940431747673216,0.12108670792399166,0.02956828175050088,0.006688820017344328,0.001870331156477159,0.0018705129555260085,0.3243434341867691,0.3680224498467927,0.3761600059888294,0.03827298910657814,0.9500000000000001,0.5570910384068279,0.9398790896159318,1.6871193841204182,0.6486486486486487,0.0
0.9500000000000001,0.8500000000000001,0.55,0.45,0.47106037634888076,0.39768975742441814,0.10346478869392667,0.022098250351294247,0.004532227228175789,0.0011545202725227583,0.0011545999533044084,0.3540543573831623,0.3954764555287252,0.40197139471819276,0.04075774244055969,0.9750000000000001,0.5779548468772606,0.9705619524154007,1.6793041146024292,0.6536050156739812,0.0
1.0,0.8500000000000001,0.55,0.45,0.49534883720930234,0.39946366279069767,0.08507039062499999,0.01626971220703125,0.0031115824595947263,0.0007357787021874325,0.0007358147083740234,0.38413753510717336,0.4234313862416014,0.42827349507100926,0.053279140710749615,1.0,0.598145285935085,1.0,1.6718346253229974,0.6584234930448223,1.1102230246251565e-16
0.05,0.9,0.55,0.45,0.02466391447020218,0.03819166137398116,0.04245531797462157,0.04290216308825304,0.04182665551773629,0.21413091523882524,0.8099600701819338,0.48660217953682733,0.7057159931139112,0.587712485419869,0.5935002213227862,0.525,0.04334811869073111,0.08503772815335985,1.9617397645343027,0.4989293361884369,5.551115123125783e-17
0.1,0.9,0.55,0.45,0.04921700223713647,0.074420581655481,0.07926986577181211,0.07632087281879198,0.07070487295469802,0.3040029118319157,0.6500668045620601,0.3306267730070639,0.5417870560393732,0.4207536432048552,0.42702466468319056,0.55,0.08451680672268908,0.16371848739495798,1.937111608252548,0.5084033613445378,0.0
0.15000000000000002,0.9,0.55,0.45,0.07367185206926917,0.1087109260346346,0.11073625417339303,0.10134402807094081,0.08898459484457515,0.3211399869396344,0.516552344807187,0.20978914082254824,0.4052077183060835,0.28117740028305727,0.2873268309729702,0.575,0.12369654863290006,0.23679829672792474,1.9143484547065412,0.5175257731958762,0.0
0.2,0.9,0.55,0.45,0.09803921568627452,0.14108333333333334,0.13713986519607843,0.11899639059436276,0.09874843312783396,0.299042184497854,0.4059927620621173,0.1353788724274732,0.29315989656826374,0.16695903846745258,0.16978341250201076,0.6,0.16105263157894742,0.3049122807017544,1.893246187363834,0.5263157894736843,0.0
0.25,0.9,0.55,0.45,0.12232833105957254,0.1715555366075489,0.15876012427523875,0.13024229461944709,0.10182940073916827,0.25874952061308615,0.3152843126990249,0.11123987572476127,0.20581218330972575,0.0848228086912646,0.07162390303941886,0.625,0.1967296222664016,0.36859840954274353,1.8736294275175585,0.5347912524850894,0.0
0.3,0.9,0.55,0.45,0.1465471797575119,0.2001428571428571,0.1758715129151291,0.13598780369003682,0.09982745065682651,0.2128776335165683,0.24162319583763828,0.09412848708487093,0.14683443276342648,0.06944662163221174,0.0,0.65,0.23085486778846154,0.42831580528846147,1.855346648704582,0.5429687500000001,1.1102230246251565e-16
0.35000000000000003,0.9,0.55,0.45,0.17070269351686637,0.22685860098564029,0.18874438154526724,0.1370824419574033,0.09412509691341377,0.16849465152061843,0.1824867850814089,0.08195744736738135,0.12327207968138779,0.09070269351686637,0.0,0.675,0.2635412667946257,0.48445901755882564,1.838266255039133,0.5508637236084454,1.1102230246251565e-16
0.4,0.9,0.55,0.45,0.19480092135570914,0.2517143797301744,0.1976456071076012,0.13432059476801583,0.0859023221557256,0.129131739168553,0.13561617488277403,0.0802886187328806,0.1250846075767932,0.11480092135570914,0.0,0.7,0.29488948787061997,0.5373692722371968,1.8222734086505064,0.5584905660377357,-1.1102230246251565e-16
0.45,0.9,0.55,0.45,0.21884716574982063,0.2747203719205932,0.20283912890905287,0.1284426499700561,0.0761509258426435,0.09615643161507548,0.0989997576078337,0.08929485720063436,0.13657172782377455,0.13884716574982064,0.0,0.725,0.32498976393065065,0.5873434201266714,1.807267444435586,0.5658627087198516,0.0
0.5,0.9,0.55,0.45,0.242846094354215,0.29588553750966734,0.2045863882443928,0.12013593426140753,0.06568843027455527,0.06968600199501701,0.07085761535576177,0.10555764279606102,0.1547366661801115,0.162846094354215,0.0,0.75,0.3539233576642336,0.6346411192214112,1.7931597490762223,0.572992700729927,0.0
0.55,0.9,0.55,0.45,0.26680183224449955,0.31521779492378166,0.20314669136489075,0.11003548627264198,0.055171634402065385,0.049175945331589616,0.04962656079212069,0.1259999851041396,0.17686689013844606,0.1871519326249372,0.0,0.775,0.3817637690392077,0.6794906468987085,1.7798720098787681,0.5798922800718133,1.1102230246251565e-16
0.6000000000000001,0.9,0.55,0.45,0.2907180385288967,0.33272416812609457,0.19877751094570925,0.09872469865915058,0.04510988504081379,0.03378472147227849,0.033945698699335024,0.14886184381476233,0.20135906133357945,0.21284415402173773,0.006054301300664977,0.8,0.4085777385159012,0.7220936395759718,1.7673347603295062,0.5865724381625442,0.0
0.6500000000000001,0.9,0.55,0.45,0.3145979703356753,0.3484109094457456,0.19173473787568304,0.08673585438545935,0.035878119821183656,0.0225889140611106,0.02264240813625313,0.17343620684658628,0.22629555012791736,0.2387753388833065,0.01735759186374687,0.8250000000000001,0.43442608695652174,0.7626289855072464,1.7554861653222311,0.5930434782608696,0.0
0.7000000000000001,0.9,0.55,0.45,0.3384445365381959,0.3622836027075563,0.18227289266473265,0.07455057699958555,0.027729724583920416,0.014701836895769304,0.0147186665060091,0.199429228387164,0.25135577987257496,0.2643583709755878,0.0252813334939909,0.8500000000000001,0.45936442385173254,0.8012560435132957,1.7442710012125675,0.5993150684931507,0.0
0.7500000000000001,0.9,0.55,0.45,0.3622603430877902,0.37434725025227045,0.17064530382820378,0.06260021057190493,0.020809239037069698,0.009332392750921277,0.00933765322276094,0.22629081866422118,0.2766261203031134,0.28943650496415924,0.03066234677723906,0.875,0.48344374849433874,0.8381173211274393,1.7336397951937812,0.6053962900505903,1.1102230246251565e-16
0.8,0.9,0.55,0.45,0.3860477314450564,0.38460634670862837,0.15710425911355885,0.05126614179124048,0.01516493762545895,0.005808815367029078,0.005810583316056907,0.25382701408885583,0.302152070872014,0.3140253009254833,0.0341894166839431,0.9,0.5067109634551495,0.8733407161314138,1.7235480956960108,0.6112956810631229,0.0
0.8500000000000001,0.9,0.55,0.45,0.4098088113050707,0.39306494181213636,0.14190113427369075,0.040880074237745465,0.010761307228505268,0.0035830530083030294,0.0035837311428514873,0.2819779793997265,0.32802522439916837,0.338325685276747,0.036416268857148514,0.925,0.5292093156986774,0.907041403105233,1.7139558511129587,0.6170212765957448,1.1102230246251565e-16
0.9000000000000001,0.9,0.55,0.45,0.43354548858105585,0.3997266941220517,0.12528650318232867,0.03172426291651065,0.007491439126263564,0.0022253192615068946,0.0022256120717895887,0.31071987381995814,0.35433111360246605,0.36282217533672906,0.0378575918543186,0.9500000000000001,0.5509787775891342,0.939323429541596,1.7048268785445873,0.6225806451612903,0.0
0.9500000000000001,0.9,0.55,0.45,0.4572594894291111,0.4045949171388534,0.10751023237106257,0.024031715610946254,0.005189349383921343,0.0014141610963742516,0.0014142960661054059,0.34000943144052365,0.38117196484109755,0.3879318900082777,0.038884430141435104,0.9750000000000001,0.5720563776446129,0.9702810729281317,1.6961284076985046,0.6279809220985691,0.0
1.0,0.9,0.55,0.45,0.48095238095238096,0.4076726190476191,0.08882156249999999,0.01798636640625,0.0036422391972656246,0.0009247681269912481,0.000924831896484375,0.36975916969916534,0.40860179475178404,0.41360970694769283,0.04479165270802682,1.0,0.5924764890282131,1.0,1.687830687830688,0.6332288401253918,0.0
0.05,0.9500000000000001,0.55,0.45,0.023645430604583406,0.03751402196447583,0.042109692840533425,0.04277071971751204,0.04181486740601119,0.21461712364239333,0.8121450494533244,0.4887118123309031,0.708009346186019,0.5900260685698848,0.5959494269574933,0.525,0.04175062383031815,0.08425946142649199,2.0181605374074696,0.46069868995633184,0.0
0.1,0.9500000000000001,0.55,0.45,0.047225501770956316,0.07322107438016529,0.0787743761068477,0.07625632756096887,0.07086154050309745,0.30555852833490377,0.6536611796779437,0.33385278266932134,0.5455509973177596,0.4245724371796278,0.43112453383135846,0.55,0.0816167023554604,0.16234475374732335,1.989111898202807,0.4710920770877944,0.0
0.15000000000000002,0.9500000000000001,0.55,0.45,0.07074815920910356,0.10713542042119358,0.11025525899799189,0.10148898156248393,0.0894132989508586,0.32375267690648446,0.5209588808583684,0.2130440995912404,0.4097847134690732,0.28587182519379095,0.2924950014846026,0.575,0.11974036353671905,0.23498059006211186,1.9624175434380886,0.48109243697478987,0.0
0.2,0.9500000000000001,0.55,0.45,0.09422011084718923,0.13926910134600157,0.1368091999455661,0.11944621551102905,0.09949402178343761,0.30244227230757,0.41076135056677665,0.1366969272069871,0.2979287317290462,0.17163582254207427,0.17553533648574499,0.6,0.15624742268041242,0.30277663230240554,1.9378024104864957,0.4907216494845361,0.0
0.25,0.9500000000000001,0.55,0.45,0.1176470588235294,0.16963235294117646,0.15868952205882353,0.13105260248161765,0.10289301566980699,0.2625981713263162,0.32008544802504624,0.11131047794117649,0.20971186881261977,0.0869739154728303,0.07737415051856837,0.625,0.19125000000000003,0.36625,1.915032679738562,0.5,0.0
0.3,0.9500000000000001,0.55,0.45,0.1410338811863006,0.19823393168671377,0.17614665179391237,0.1371810577371439,0.10117909696597241,0.21686201776681782,0.24622538062995677,0.09385334820608765,0.14835480685678878,0.06479889183066408,0.0017660683132862398,0.65,0.22484860070347146,0.4258426364887597,1.8939083238963874,0.5089463220675944,0.0
0.35000000000000003,0.9500000000000001,0.55,0.45,0.16438477557711909,0.22508137267933895,0.18942862399751872,0.13865386903052856,0.09571410970541447,0.1723678886770312,0.18673724901008004,0.08069059974863813,0.12078227371951959,0.08438477557711908,0.0,0.675,0.25713378906249995,0.4819348596643518,1.8742572161421025,0.5175781249999999,0.0
0.4,0.9500000000000001,0.55,0.45,0.18770337386538793,0.25018119541017303,0.19878148484329514,0.13624351860549755,0.0876660125735063,0.13272204284282774,0.13942441470214037,0.07641697340677175,0.12008586402667142,0.10770337386538793,0.0,0.7,0.28818755141211955,0.5348560460652592,1.8559304294875456,0.5259117082533589,0.0
0.45,0.9500000000000001,0.55,0.45,0.21099283436192684,0.27353906929544797,0.20444961596011263,0.13067334442663245,0.07802163321604037,0.09936071108234754,0.1023235027398396,0.0830489133224489,0.1296066512524178,0.13099283436192682,0.0,0.725,0.318084417696812,0.5848931359791802,1.8387984554989483,0.5339622641509434,0.0
0.5,0.9500000000000001,0.55,0.45,0.23425591656638586,0.29515994785399113,0.20667599716706775,0.12261807616560742,0.06759916339395522,0.07245701243416391,0.07369089885299247,0.09759031960137887,0.1463789522268298,0.15425591656638588,0.0,0.75,0.3468923933209647,0.6322974644403215,1.8227481392343006,0.5417439703153989,0.0
0.55,0.9500000000000001,0.55,0.45,0.2574950421899911,0.31504817824785164,0.20570242096667576,0.11270427277287397,0.057060450499222294,0.05150805503606301,0.05198963532338528,0.11678810693377438,0.16756822400709492,0.1777000194022122,0.0,0.775,0.37467374028726164,0.6772902931481045,1.807680176968974,0.5492700729927007,0.0
0.6000000000000001,0.9500000000000001,0.55,0.45,0.2807123453063689,0.3332075913069726,0.20176966882357383,0.1015106820907929,0.04692312775933128,0.03570083305378815,0.035876584712960624,0.13866091158581367,0.19123459287384661,0.20257934078057613,0.004123415287039377,0.8,0.4014856373429085,0.7200673249551167,1.7935070597310259,0.5565529622980251,-1.1102230246251565e-16
0.6500000000000001,0.9500000000000001,0.55,0.45,0.30390971382507065,0.34964157597742845,0.19511765694276498,0.08956853824503726,0.03757261569292086,0.024129568123766675,0.0241898993167778,0.1623303061812684,0.2154748689768158,0.22786160453886248,0.0158101006832222,0.8250000000000001,0.42738074204947,0.7608024146054182,1.7801513726543956,0.5636042402826855,1.1102230246251565e-16
0.7000000000000001,0.9500000000000001,0.55,0.45,0.32708882399031275,0.3643531412493767,0.18598555753169735,0.0773618090223829,0.029274020077523097,0.015916697481626253,0.015936648128707043,0.18754967211803186,0.2397969657761451,0.2528607359026814,0.024063351871292958,0.8500000000000001,0.4524076726342712,0.7996506393861893,1.767544380337314,0.5704347826086957,0.0
0.7500000000000001,0.9500000000000001,0.55,0.45,0.3502511692360991,0.3773449679542699,0.17461190022518616,0.06532740278018358,0.02218394618049539,0.010273917014168644,0.010280613623765792,0.21373640582130102,0.26431516439894326,0.277376577564847,0.02971938637623421,0.875,0.47661142367906073,0.8367508561643837,1.7556248436206865,0.5770547945205479,0.0
0.8,0.9500000000000001,0.55,0.45,0.37339808444624306,0.3886194523135033,0.1612346573586942,0.05385534240607717,0.01636224481047548,0.006527771143182252,0.006530218665006788,0.2406646480917356,0.2891198446402178,0.3014062161779641,0.03346978133499321,0.9,0.5000337268128162,0.8722278433576917,1.7443380247912825,0.5834738617200674,1.1102230246251565e-16
0.8500000000000001,0.9500000000000001,0.55,0.45,0.3965307664509347,0.39817874273136455,0.14609131601317393,0.043288912291334726,0.01178370252881647,0.004125548034906383,0.004126559984375898,0.26827150490399804,0.3143081533341154,0.32508986057590106,0.035873440015624106,0.925,0.5227133653587142,0.9061941052348029,1.7336348471076946,0.5897009966777408,0.0
0.9000000000000001,0.9500000000000001,0.55,0.45,0.4196502914238135,0.4060247710241466,0.12941893916527888,0.033924783078879556,0.008349685872493537,0.0026310671626889326,0.0026315294353879064,0.29653509947332085,0.3399777845031433,0.3488432144619176,0.03740489445323603,0.9500000000000001,0.5446864501679731,0.9387513997760359,1.7234711814228885,0.5957446808510638,0.0
0.9500000000000001,0.9500000000000001,0.55,0.45,0.44275762971292915,0.4121592790428889,0.11145421781776152,0.026013118010651915,0.005899747502479459,0.001715785176255283,0.0017160079132891317,0.3254311578315087,0.3662204958211991,0.3732387857079815,0.038502936519683326,0.9750000000000001,0.5659866625310174,0.9699920388751034,1.713807238031772,0.6016129032258064,0.0
1.0,0.9500000000000001,0.55,0.45,0.46585365853658534,0.41658384146341465,0.092433515625,0.01975766396484375,0.004223200672485352,0.0011480102351988772,0.0011481197376708985,0.3548832473062844,0.39313684962284634,0.3982898571196128,0.03971278545571526,1.0,0.5866454689984102,1.0,1.7046070460704608,0.6073131955484896,0.0
0.05,1.0,0.55,0.45,0.022500000000000003,0.036809375,0.04174073828124999,0.042624842670898416,0.04179718878435666,0.2151383976109292,0.8145276365701557,0.49100972504780876,0.7104949404074509,0.5925371909030424,0.598617284787735,0.525,0.0400890868596882,0.08344999469721073,2.0816137566137565,0.4209354120267261,0.0
0.1,1.0,0.55,0.45,0.045000000000000005,0.0719875,0.07824965625,0.076179228046875,0.07102136999003907,0.30723357723211275,0.6575622457130649,0.33735588711851905,0.5496035280227002,0.4286916657994514,0.4355711744252251,0.55,0.07860262008733625,0.1609170305676856,2.0472222222222225,0.4323144104803494,5.551115123125783e-17
0.15000000000000002,1.0,0.55,0.45,0.06750000000000002,0.10553437500000003,0.10975055859375,0.10163226376464843,0.08986073447953491,0.3265622128069421,0.5257220681620663,0.21659825627286355,0.41467966620864377,0.2909048392865897,0.2980816384452551,0.575,0.11563169164882228,0.23309282189740252,2.0158212560386475,0.443254817987152,0.0
0.2,1.0,0.55,0.45,0.09000000000000001,0.13745,0.13646724999999998,0.11990923625,0.10027524068125,0.3060909809351751,0.41589827306875016,0.138273935837095,0.3030482685305777,0.17672366669006473,0.18175461344129232,0.6,0.15126050420168072,0.3005602240896359,1.9870370370370367,0.45378151260504207,0.0
0.25,1.0,0.55,0.45,0.1125,0.167734375,0.15862353515625,0.13189161071777344,0.10400751703262331,0.26672015912112274,0.32524296209335357,0.11137646484375002,0.21394174707238195,0.08969163650728755,0.08371871894159913,0.625,0.18556701030927836,0.3638144329896908,1.9605555555555558,0.4639175257731959,0.0
0.3,1.0,0.55,0.45,0.135,0.1963875,0.17644321875,0.13841703117187498,0.10259376442324215,0.22112267253984075,0.2511584856548828,0.09355678125000003,0.15017445373566876,0.059854407993480324,0.0037937112782299824,0.65,0.21862348178137653,0.42327935222672064,1.936111111111111,0.4736842105263158,0.0
0.35000000000000003,1.0,0.55,0.45,0.15750000000000003,0.22340937500000005,0.19015010546875,0.14027932040527344,0.09737465863795775,0.17650536664972702,0.1912865404880186,0.07984989453125002,0.11837847293307642,0.07750000000000003,0.0,0.675,0.2504970178926441,0.47932037405198435,1.913477366255144,0.4831013916500994,0.0
0.4,1.0,0.55,0.45,0.18000000000000002,0.2488,0.199968,0.13822848000000001,0.08950625280000002,0.13655572228285223,0.14349726720000003,0.07283186818968743,0.11475818053629122,0.10000000000000002,0.0,0.7,0.28125000000000006,0.5322544642857143,1.8924603174603172,0.4921875,0.0
