fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.1,0.0,0.0,0.3665780730897011,0.2610143521594684,0.16066406033222586,0.09329180917634548,0.1151135009123159,0.11845170524225908,0.00898564784053163,0.022956554388972872,0.0,0.1300016960509548,0.725,0.2361584657109648,0.596956121658272,2.5277777777777772,0.8455056179775282,0.0
0.5,0.2,0.1,0.0,0.0,0.4070967741935484,0.2713677419354838,0.15399509677419349,0.08194157935483869,0.0842286168638996,0.08559880774193544,0.0,0.01720066085123012,0.0,0.13,0.75,0.25479452054794527,0.6440639269406393,2.5277777777777772,0.8493150684931509,1.1102230246251565e-16
0.55,0.2,0.1,0.0,0.0,0.4475862068965518,0.2780193103448276,0.14441327999999995,0.06985073276689653,0.05961437395348062,0.0601304699917241,0.0,0.010930555354527942,0.0,0.13,0.775,0.2723908918406073,0.6885436432637572,2.5277777777777772,0.8529411764705884,1.1102230246251565e-16
0.6000000000000001,0.2,0.1,0.0,0.0,0.488048780487805,0.28097414634146334,0.1324562429268292,0.057678077918048735,0.0406675101978272,0.04084275232585363,0.03804878048780497,0.01355932096255779,0.019297446997031478,0.13,0.8,0.28903394255874687,0.7306135770234988,2.5277777777777772,0.8563968668407312,0.0
0.6500000000000001,0.2,0.1,0.0,0.0,0.5284866468842732,0.2802367952522255,0.11866043560830856,0.045975904833234396,0.026587817471160066,0.02664021742195843,0.07855852517778256,0.025410223180707694,0.03716952399801546,0.13068467312784826,0.8250000000000001,0.304800556586271,0.7704680735930737,2.5277777777777772,0.8596938775510206,1.1102230246251565e-16
0.7000000000000001,0.2,0.1,0.0,0.0,0.5689017341040463,0.2758113294797687,0.10356127907514445,0.03519032400832368,0.01652195802774515,0.016535333332716746,0.11966168819388424,0.03525644477676793,0.0699719720294694,0.1324002698330553,0.8500000000000001,0.31975942496699433,0.8082807686665688,2.5277777777777772,0.86284289276808,1.1102230246251565e-16
0.7500000000000001,0.2,0.1,0.0,0.0,0.6092957746478875,0.26770140845070417,0.08769329577464782,0.025661553802816876,0.009645168475231879,0.009647967323943648,0.1606070751175935,0.0589748716456136,0.10811193945080162,0.14230713012953253,0.875,0.3339721254355402,0.8442073170731709,2.5277777777777772,0.8658536585365856,1.1102230246251565e-16
0.8,0.2,0.1,0.0,0.0,0.6496703296703298,0.25591032967032956,0.07159022065934062,0.017624165197362623,0.005204496554305433,0.005204954802637359,0.2016966871988636,0.09462893578143906,0.1470122537416981,0.16171414036339596,0.9,0.3474940334128879,0.8783876955714665,2.5277777777777772,0.8687350835322197,1.1102230246251565e-16
0.8500000000000001,0.2,0.1,0.0,0.0,0.6900268096514747,0.24044107238605888,0.055785096193029446,0.011207291117211781,0.002539673354519621,0.002539730652225196,0.24339405486947252,0.13261950190859437,0.18598797540136336,0.18764392611472575,0.925,0.3603750947208892,0.9109481561000252,2.5277777777777772,0.8714953271028039,1.1102230246251565e-16
0.9000000000000001,0.2,0.1,0.0,0.0,0.7303664921465971,0.22129633507853386,0.04081035392670151,0.006434806165445011,0.0010920066548885886,0.0010920126827225097,0.2860520918175292,0.17127762627962484,0.22511750614584097,0.21783315571899492,0.9500000000000001,0.3726604841623511,0.9420028905214984,2.5277777777777772,0.8741418764302061,1.1102230246251565e-16
0.9500000000000001,0.2,0.1,0.0,0.0,0.7706905370843988,0.19847856777493586,0.0271978848081841,0.0032254815337084343,0.0004075281315357994,0.00040752879877237766,0.3299687019934621,0.2102292128440881,0.26484012236032817,0.25080661931692033,0.9750000000000001,0.384391169368748,0.9716554559043348,2.5277777777777763,0.8766816143497761,2.220446049250313e-16
1.0,0.2,0.1,0.0,0.0,0.8109999999999999,0.17199000000000003,0.015479100000000004,0.0013931190000000004,0.0001377809267775276,0.00013778100000000004,0.37535688434362313,0.2503856001869159,0.3047801573281339,0.28559424872387057,1.0,0.3956043956043956,1.0,2.5277777777777777,0.8791208791208791,0.0
0.05,0.25,0.1,0.0,0.0,0.038700873362445425,0.04317102210698691,0.043786719965372534,0.04279898054952161,0.2197218774334242,0.8315421807872029,0.5054398050261015,0.7247724889516034,0.6076513544930694,0.6184376200567181,0.525,0.03246180500866278,0.08536252428203916,2.6296296296296298,0.7574421168687984,1.1102230246251565e-16
0.1,0.25,0.1,0.0,0.0,0.0773109243697479,0.08282457983193278,0.08005524816176471,0.07434456217338499,0.3204396849600281,0.6854646854631478,0.35825034819270213,0.5709457998521635,0.4523819177994033,0.4707250806622948,0.55,0.0625462332100448,0.16447342807085852,2.6296296296296293,0.764453961456103,1.1102230246251565e-16
0.15000000000000002,0.25,0.1,0.0,0.0,0.11584008097165996,0.1189813701923077,0.10932826189666622,0.0962015401946774,0.34785797655735157,0.5596487467446882,0.2346919230734836,0.43698751609426195,0.31793150670646886,0.3462155951591621,0.575,0.09051712437225719,0.23802651223815777,2.6296296296296293,0.7710718002081166,0.0
0.2,0.25,0.1,0.0,0.0,0.15429687500000003,0.15165917968749998,0.13212213623046873,0.10982671710815432,0.3329741505778289,0.4520950919738772,0.13857219071284554,0.32103470717863786,0.20302075015923363,0.24460417378837898,0.6,0.11659919028340084,0.306612685560054,2.6296296296296293,0.7773279352226722,1.1102230246251565e-16
0.25,0.25,0.1,0.0,0.0,0.19268867924528293,0.18087337853773577,0.14894801416936906,0.11657125653680764,0.29621502971203434,0.36091867151080453,0.08912662146226424,0.22181771856737584,0.10454896700050512,0.17104504406997625,0.625,0.1409852216748769,0.3707389162561576,2.6296296296296284,0.7832512315270937,1.1102230246251565e-16
0.3,0.25,0.1,0.0,0.0,0.231021897810219,0.2066373175182482,0.1603126659443431,0.11768257326998746,0.2505560284130458,0.28434554545720236,0.06336268248175181,0.13898812871545063,0.024345545457202356,0.1344608279490555,0.65,0.16384172449431567,0.4308430532998671,2.6296296296296298,0.7888675623800384,-1.1102230246251565e-16
0.35000000000000003,0.25,0.1,0.0,0.0,0.26930212014134275,0.22896264907243816,0.16671918432875987,0.11430586265820608,0.20383649555654842,0.22071018379925275,0.04103735092756186,0.07100358370058538,0.0,0.13017352817698327,0.675,0.18531337698783915,0.4873055468939473,2.629629629629629,0.7942001870907393,2.220446049250313e-16
0.4,0.25,0.1,0.0,0.0,0.3075342465753424,0.2478595890410959,0.16866755136986297,0.1074853471746575,0.16044799675161986,0.16845326583904108,0.022140410958904122,0.032821083315273045,0.0,0.13028862746513686,0.7,0.2055265901981231,0.540458811261731,2.629629629629629,0.7992700729927008,1.1102230246251565e-16
0.45,0.25,0.1,0.0,0.0,0.34572259136212624,0.26333713143687704,0.1666551034474927,0.09816529934111431,0.12254056525949886,0.12611987441238956,0.006662868563122981,0.02846918579440826,0.0,0.1301702362366176,0.725,0.2245923787883441,0.5905947738508306,2.629629629629629,0.8040961709706146,1.1102230246251565e-16
0.5,0.25,0.1,0.0,0.0,0.3838709677419354,0.27540322580645155,0.1611769153225806,0.08719088646673386,0.09086465304406394,0.09235800466229835,0.0,0.023419260077546186,0.0,0.13000532731267794,0.75,0.24260869565217394,0.6379710144927536,2.6296296296296293,0.8086956521739131,1.1102230246251565e-16
0.55,0.25,0.1,0.0,0.0,0.4219827586206897,0.2840649245689655,0.15272611917429954,0.0753088723903261,0.06534313739849071,0.06591732524571907,0.0,0.01618499642380171,0.0,0.13,0.775,0.25966234549291534,0.6828157974072958,2.6296296296296293,0.8130841121495328,1.1102230246251565e-16
0.6000000000000001,0.25,0.1,0.0,0.0,0.4600609756097562,0.28932850609756106,0.1417941711128049,0.06316820369188263,0.04544785654504127,0.045648143487995424,0.010060975609756162,0.011052497685279114,0.014351856512004574,0.13,0.8,0.2758305647840532,0.7253322259136213,2.6296296296296293,0.8172757475083057,0.0
0.6500000000000001,0.25,0.1,0.0,0.0,0.4981083086053413,0.29119957807863495,0.12887107498667,0.05132050197110044,0.03043839298006634,0.030500536358253134,0.048108308605341266,0.021914129741237912,0.030749829937487726,0.13034661410823403,0.8250000000000001,0.291182335130345,0.7657016960834996,2.6296296296296284,0.8212835093419986,1.1102230246251565e-16
0.7000000000000001,0.25,0.1,0.0,0.0,0.5361271676300579,0.28968316473988437,0.11444557126083811,0.04022047929631049,0.019506871287574053,0.01952361707290912,0.08676199400204634,0.03207506689499925,0.04785031399997456,0.1316027441118796,0.8500000000000001,0.3057794819040494,0.8040867857476854,2.6296296296296293,0.825119236883943,1.1102230246251565e-16
0.7500000000000001,0.25,0.1,0.0,0.0,0.5741197183098592,0.284783780809859,0.09900529716384235,0.030226290458356793,0.011861091882892907,0.011864913258082414,0.12543757748161302,0.04082624545522862,0.0783096690419553,0.13375705421070322,0.875,0.31967759866592566,0.8406336853807672,2.629629629629629,0.8287937743190663,2.220446049250313e-16
0.8,0.25,0.1,0.0,0.0,0.6120879120879122,0.27650549450549444,0.08303692307692304,0.021599832967032957,0.006769108319722937,0.006769837362637358,0.16374410432494077,0.06386552632221665,0.11308495300114378,0.1439353823581389,0.9,0.33292682926829276,0.8754742547425476,2.6296296296296293,0.8323170731707319,1.1102230246251565e-16
0.8500000000000001,0.25,0.1,0.0,0.0,0.6500335120643432,0.2648519814008042,0.0670262691778024,0.014507003616398444,0.003581112564702664,0.0035812337406516334,0.20183621888788814,0.0964881224763324,0.14886706877604952,0.16227248636319494,0.925,0.3455725329511738,0.908727771834568,2.6296296296296293,0.8356982823002241,1.1102230246251565e-16
0.9000000000000001,0.25,0.1,0.0,0.0,0.6879581151832463,0.24982657068062825,0.0514584055955497,0.009017918781699922,0.0017389695930301546,0.0017389897588759784,0.24048010523832333,0.13154136765175906,0.1849417377867266,0.18638172826068455,0.9500000000000001,0.35765585266240274,0.9405024273715036,2.6296296296296298,0.8389458272327965,0.0
0.9500000000000001,0.25,0.1,0.0,0.0,0.7258631713554988,0.23143228500639396,0.03681773873331602,0.00510710429165345,0.0007796969036645497,0.0007797006131379497,0.2801173401894498,0.16743201673407476,0.2215258251115738,0.21441260206553017,0.9750000000000001,0.3692142028825446,0.9708966075800246,2.6296296296296293,0.842067480258435,0.0
1.0,0.25,0.1,0.0,0.0,0.7637499999999999,0.20967187499999992,0.023588085937499993,0.002653659667968749,0.0003363787125938345,0.00033637939453124994,0.32095551758727375,0.20381707359734297,0.25876630784875243,0.24503312840472927,1.0,0.3802816901408451,1.0,2.6296296296296293,0.8450704225352114,1.1102230246251565e-16
0.05,0.30000000000000004,0.1,0.0,0.0,0.0364410480349345,0.04228997270742359,0.043506595866539294,0.04277780571246826,0.22051324724351914,0.8349843534825672,0.5089660731541215,0.728922790636482,0.6117081929344358,0.6223184640887128,0.525,0.03035793194874061,0.0833638448751131,2.7460317460317456,0.7083517454706143,1.1102230246251565e-16
0.1,0.30000000000000004,0.1,0.0,0.0,0.07277310924369747,0.08132823529411763,0.07982128663865545,0.07461208660953782,0.3230797957323057,0.6914652822139696,0.36415334245597636,0.5784698979787409,0.45965250254018103,0.47747070814006587,0.55,0.05860236066598923,0.1609239427812085,2.7460317460317456,0.716251074806535,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.1,0.0,0.0,0.10900809716599191,0.11713929655870448,0.10942869430035429,0.09698562284910331,0.35253000369010257,0.5674382891258459,0.24186671306112362,0.44725238182511506,0.32765853548652135,0.3548895515290606,0.575,0.08496005241414455,0.233303001073762,2.746031746031746,0.7237337798241941,0.0
0.2,0.30000000000000004,0.1,0.0,0.0,0.14515625000000001,0.14974421875,0.13280601265624997,0.11127992689796874,0.33939081344036887,0.46101359169578154,0.14499881021407957,0.3335558477314913,0.21449487397255176,0.2538396596168859,0.6,0.10962479608482874,0.30103317020119635,2.746031746031746,0.7308319738988581,1.1102230246251565e-16
0.25,0.30000000000000004,0.1,0.0,0.0,0.18122641509433965,0.1791612028301887,0.1504242687205189,0.11877801388985111,0.3038801839338065,0.37041009946510195,0.09083879716981133,0.23630543529154052,0.11702042962803613,0.17818821381731673,0.625,0.1327634194831014,0.3645725646123261,2.746031746031746,0.7375745526838967,0.0
0.3,0.30000000000000004,0.1,0.0,0.0,0.21722627737226277,0.2054060583941606,0.16274933551094892,0.12066662600041969,0.2589248333812131,0.293951702722208,0.06459394160583942,0.15545083107607774,0.034064815498587496,0.13725636968072963,0.65,0.15452049889598377,0.42431819538103477,2.746031746031746,0.7439875872769589,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.1,0.0,0.0,0.25316254416961126,0.22849258392226143,0.17024275158900173,0.11803803238328205,0.21240565281441637,0.23006408793584318,0.041507416077738585,0.08937719186907292,0.0,0.13040289091931206,0.675,0.17502208759308346,0.48061620878735606,2.746031746031745,0.7500946611132148,1.1102230246251565e-16
0.4,0.30000000000000004,0.1,0.0,0.0,0.28904109589041094,0.24843287671232878,0.17336238904109594,0.1118914962410959,0.16879975809425027,0.17727214211506856,0.02156712328767124,0.046599385684750916,0.0,0.1306849396100622,0.7,0.1943786982248521,0.5337700760777684,2.7460317460317456,0.7559171597633135,0.0
0.45,0.30000000000000004,0.1,0.0,0.0,0.3248671096345514,0.2652375872093023,0.17256300162271593,0.10313447870119885,0.13035779207046283,0.13419782283223128,0.004762412790697723,0.03406389693914951,0.0,0.13060562395920156,0.725,0.21268771107760182,0.5840472066099224,2.7460317460317456,0.7614745211420311,0.0
0.5,0.30000000000000004,0.1,0.0,0.0,0.3606451612903226,0.27891612903225804,0.16829667741935483,0.09258363298387096,0.09792906623750049,0.09955839927419356,0.0,0.030011696935945242,0.0,0.13026448040890054,0.75,0.23003533568904594,0.6316843345111897,2.746031746031746,0.7667844522968198,0.0
0.55,0.30000000000000004,0.1,0.0,0.0,0.39637931034482754,0.2894768534482758,0.1610132148814655,0.08096563027879038,0.07152489496660326,0.07216499104664058,0.0,0.023271338587512378,0.0,0.13000394841848467,0.775,0.24649822151355333,0.6768919416165828,2.7460317460317456,0.7718631178707225,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.1,0.0,0.0,0.43207317073170737,0.29692719512195126,0.15116043695121956,0.0689178496540244,0.050691582963848236,0.05092134754109756,0.0,0.014985171101530559,0.009078652458902436,0.13,0.8,0.26214479025710424,0.7198579161028418,2.746031746031746,0.7767253044654938,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.1,0.0,0.0,0.46772997032640967,0.3012737945103858,0.13918445485441394,0.05698895741580465,0.03474860715276147,0.034822822892986126,0.01772997032640966,0.018175442358789127,0.025356589370847595,0.13010304824560182,0.8250000000000001,0.2770363455689723,0.7607505997370192,2.7460317460317465,0.7813845644253063,0.0
0.7000000000000001,0.30000000000000004,0.1,0.0,0.0,0.5033526011560694,0.3025226011560694,0.12552989072254334,0.04563939604799132,0.0229342659775525,0.022955510917326578,0.05381565642593725,0.02883408382007034,0.03973060680712991,0.13111260278130923,0.8500000000000001,0.291228003206474,0.7997213421384128,2.746031746031746,0.7858533419857237,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.1,0.0,0.0,0.5389436619718312,0.3006789612676057,0.11064006635123237,0.03524179877764633,0.01449016461496617,0.014495511631684627,0.09028490551871111,0.03719152017823754,0.05515876465559853,0.13247822057579703,0.875,0.3047694753577107,0.8369066545537135,2.746031746031746,0.7901430842607313,1.1102230246251565e-16
0.8,0.30000000000000004,0.1,0.0,0.0,0.5745054945054945,0.29574769230769227,0.09495716395604395,0.026081342639120878,0.008707100252232682,0.00870830659164835,0.12631292241988926,0.04493364494449462,0.08217154045744518,0.1344975072156031,0.9,0.3177057356608479,0.8724300360210585,2.7460317460317456,0.7942643391521197,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.1,0.0,0.0,0.6100402144772117,0.28773314678284184,0.07892236365532841,0.018356050424306925,0.004947960995781455,0.004948224660311031,0.16198907894540965,0.06481775829102752,0.11345552753134917,0.14364069764307527,0.925,0.33007758599320813,0.9064035297908731,2.746031746031746,0.7982268419443594,0.0
0.9000000000000001,0.30000000000000004,0.1,0.0,0.0,0.6455497382198955,0.2766392670157069,0.0629759615183246,0.012177049948821985,0.002657920929514009,0.0026579832972513065,0.1974519840245801,0.0939316029892412,0.14607490612086682,0.16004119444980722,0.9500000000000001,0.341922141887412,0.9389290562940045,2.7460317460317465,0.8020395920815836,0.0
0.9500000000000001,0.30000000000000004,0.1,0.0,0.0,0.6810358056265987,0.26246963235294124,0.04755747130994246,0.007568797511610654,0.0013682770174270537,0.0013682931989072494,0.2329376210454521,0.1258800060866625,0.17923505426393918,0.1817910497235354,0.9750000000000001,0.35327325015284977,0.9700995599435399,2.746031746031746,0.8057109214012363,0.0
1.0,0.30000000000000004,0.1,0.0,0.0,0.7164999999999999,0.2452275000000001,0.033105712500000016,0.004469271187500003,0.0006975120901232682,0.0006975163125000006,0.26930494103841385,0.15891953180054239,0.21330286768837928,0.20728609259958464,1.0,0.36416184971098264,1.0,2.746031746031746,0.8092485549132947,0.0
0.05,0.35000000000000003,0.1,0.0,0.0,0.034181222707423575,0.041403838700873365,0.04322227569579011,0.042754173731382114,0.22130482330817108,0.8384382639966363,0.51251544422776,0.7330853566268827,0.6157791831032494,0.6262149160673262,0.525,0.028245675068787755,0.08135720083915787,2.88034188034188,0.6590657516050477,1.1102230246251565e-16
0.1,0.35000000000000003,0.1,0.0,0.0,0.06823529411764706,0.07981147058823532,0.0795719997794118,0.07487211008365813,0.3257317913156633,0.697509125431026,0.3701131198049924,0.5860398229184945,0.4669790357818316,0.4842792485783835,0.55,0.05462784949189783,0.15734688272452624,2.8803418803418808,0.6676737160120845,0.0
0.15000000000000002,0.35000000000000003,0.1,0.0,0.0,0.10217611336032388,0.11525110703441294,0.10949796389090964,0.09775772742477057,0.35724423508175174,0.5753170882895825,0.24919065964035508,0.4576136393117548,0.33752013589313706,0.3637316603356164,0.575,0.0793398186194211,0.22852580234824707,2.88034188034188,0.6758577141654389,2.220446049250313e-16
