fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.55,0.45,0.25,0.05,0.06164188466221453,0.34822344731210564,0.2798147911776486,0.15874199023986685,0.08018595034166132,0.07076235968615424,0.07139193626650278,0.0,0.018741990239866835,0.0,0.06835811533778548,0.775,0.20490015230073075,0.667424275746796,3.257314688410877,0.6471791375490029,-1.1102230246251565e-16
0.6000000000000001,0.45,0.25,0.05,0.06721661378713585,0.37633785116815704,0.2869801158487165,0.14968784879329336,0.06879974099487843,0.05074827445294563,0.05097782940781896,0.0,0.009687848793293347,0.009022170592181036,0.06278338621286415,0.8,0.21836160564326512,0.7108876385623112,3.2555523507355053,0.6523345649983205,0.0
0.6500000000000001,0.45,0.25,0.05,0.07278790228770843,0.40390774428072906,0.29147154803351594,0.1387717190281775,0.05757089299323957,0.03541392053888559,0.035490193376629564,0.0,0.014509806623370439,0.024629883912948226,0.057389567696759965,0.8250000000000001,0.23124620647795624,0.7524447838758384,3.2538686594522184,0.6573414997516969,1.1102230246251565e-16
0.5,0.5,0.25,0.05,0.05551020408163265,0.3042755102040816,0.271815943877551,0.17031545121173466,0.0950498758968431,0.10134179291743649,0.10303301472815689,0.0,0.03415093207385423,0.0,0.07520065311991443,0.75,0.179093567251462,0.6162280701754386,3.4408163265306118,0.5964912280701755,0.0
0.55,0.5,0.25,0.05,0.061028298126743735,0.33144701076125943,0.282804569599442,0.16435087891478176,0.0842500437817734,0.07543722111897995,0.07611919881599956,0.0,0.024350878914781743,0.0,0.06910879688306283,0.775,0.1925368344681326,0.6620228262082822,3.438421681944998,0.6020761245674741,0.0
0.6000000000000001,0.5,0.25,0.05,0.06654205607476638,0.3580757009345795,0.2911945957943926,0.15605829269275703,0.07301108862241532,0.05486338811710998,0.05511826588108939,0.0,0.01605829269275702,0.004881734118910609,0.06345794392523363,0.8,0.2054180887372014,0.7058447098976111,3.4361370716510904,0.6075085324232082,0.0
0.6500000000000001,0.5,0.25,0.05,0.07205177007993911,0.38417028930338787,0.2970641759135896,0.14584313954403783,0.0618267984187907,0.038955953909976304,0.0390438267402547,0.0,0.012416924427113842,0.020956173259745296,0.05795611803917592,0.8250000000000001,0.21777752270176517,0.7478382307927763,3.4339550818424054,0.6127946127946129,1.1102230246251565e-16
0.5,0.55,0.25,0.05,0.05486018641810919,0.2895832223701731,0.2733397569906791,0.17491295187250336,0.09883379026595793,0.10666955259355836,0.10847009208257746,0.0,0.046304368798570986,0.0,0.07660540267287226,0.75,0.1670373665480427,0.610394424673784,3.6542387927208164,0.5498220640569395,0.0
0.55,0.55,0.25,0.05,0.06030766564111454,0.3153324757334142,0.28529084762722356,0.1697313284064207,0.08830353292906559,0.08029462680621569,0.08103414966276137,0.0,0.030095475932266035,0.0,0.07036846041334356,0.775,0.17979564603956188,0.6564562875744406,3.6511244962516796,0.5555945898471808,1.1102230246251565e-16
0.6000000000000001,0.55,0.25,0.05,0.06575008465966817,0.3405508059600408,0.2947847048772436,0.16219298576213118,0.07724213404413947,0.05919553103897434,0.05947928469677722,0.0,0.022192985762131162,0.0005207153032227782,0.0642873300720501,0.8,0.1920525494276795,0.7006373569198753,3.6481544192346775,0.56122095039889,-1.1102230246251565e-16
0.6500000000000001,0.55,0.25,0.05,0.07118778701750032,0.36524748448554056,0.30189754089894655,0.15268234568862937,0.06613961398779651,0.04274342080458963,0.04284522792158661,0.0,0.014561341135346689,0.017154772078413386,0.05881221298249968,0.8250000000000001,0.2038428902832054,0.743072314167536,3.645318770427372,0.5667066278472341,1.1102230246251565e-16
0.7000000000000001,0.55,0.25,0.05,0.0766210858483696,0.3894309620519459,0.3067037199498341,0.14156834256318954,0.055404938905877325,0.030236260519002772,0.03027095068078337,0.0,0.019791288119665032,0.03008207040552785,0.054258297767833426,0.8500000000000001,0.21519790257104196,0.7838817360503064,3.6426086252933083,0.5720568335588634,1.1102230246251565e-16
0.5,0.6000000000000001,0.25,0.05,0.054085603112840476,0.27564883268482493,0.27446045963035026,0.17924581312621599,0.10254269843125305,0.11209964047519504,0.11401659301451546,0.0,0.0592221233168528,0.0,0.07831600716092722,0.75,0.15463297232250298,0.6043922984356197,3.9085603112840475,0.5018050541516245,0.0
0.55,0.6000000000000001,0.25,0.05,0.059449297379415116,0.3000696078617546,0.28725754350242116,0.17481959090050553,0.09230075953030896,0.08530056083270829,0.08610320082559447,0.0,0.040120125140168765,0.0,0.07209037324578468,0.775,0.16665899439540585,0.6507169737493239,3.904481579946829,0.5076703531930075,0.0
0.6000000000000001,0.6000000000000001,0.25,0.05,0.06480712166172108,0.3239740059347181,0.297723082611276,0.1680160757935905,0.08144414155741853,0.06371885441472389,0.06403557244127585,0.0,0.0280160757935905,0.0,0.06568385537678362,0.8,0.17824400564174894,0.6952574047954867,3.9005934718100894,0.5133991537376585,-1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.25,0.05,0.07015947807176515,0.34737174429140993,0.3059310012384469,0.1592010647891886,0.07045877703529926,0.04675933751487216,0.04687793457389008,0.0,0.019453230620221643,0.01312206542610992,0.05984052192823486,0.8250000000000001,0.18941770440550504,0.7381386186719056,3.896882928597318,0.5189961659114674,0.0
0.7000000000000001,0.6000000000000001,0.25,0.05,0.07550673281360737,0.37027167257264354,0.3119533090609498,0.14872530381915844,0.059753332042937306,0.03374644981776787,0.03378964969070374,0.0,0.01840941019931714,0.026211510990728246,0.05484600823771729,0.8500000000000001,0.20020675396278426,0.7794725746949366,3.893338058114813,0.5244658855961405,-1.1102230246251565e-16
0.5,0.65,0.25,0.05,0.053146853146853135,0.2627132867132867,0.2751684615384615,0.183244483041958,0.10611937161756992,0.11756736904050447,0.1196075439418706,0.0,0.07177640860868066,0.0,0.08029142029581512,0.75,0.14186507936507936,0.5982142857142857,4.216783216783217,0.45238095238095244,1.1102230246251565e-16
0.55,0.65,0.25,0.05,0.05840953230801534,0.28592837816912503,0.2886817784311356,0.179531144604102,0.09617876485101284,0.09039878917901269,0.09127040163660946,0.0,0.05218799486372874,0.0,0.0742068775377555,0.775,0.15310817761515935,0.6447967139909638,4.211379980053541,0.45823518753397346,-5.551115123125783e-17
0.6000000000000001,0.65,0.25,0.05,0.06366543665436655,0.3086450061500616,0.29997083649754,0.1734275951038738,0.0855497741593952,0.06838705013762843,0.06874135143476301,0.0,0.03530354089550601,0.0,0.06767994240932414,0.8,0.16397006095374686,0.6896961276443171,4.206232062320624,0.4639655790605951,-1.1102230246251565e-16
0.6500000000000001,0.65,0.25,0.05,0.06891503529765186,0.33087318267160676,0.30910683070978645,0.16528373765325938,0.07471414164565615,0.05096823832678504,0.05110707202203971,0.0,0.025283737653259364,0.008892927977960291,0.06131305567557035,0.8250000000000001,0.17447559684121683,0.7330281258567581,4.201321784408953,0.46957601561114054,-5.551115123125783e-17
0.7000000000000001,0.65,0.25,0.05,0.07415875501614956,0.35262201624743084,0.3161590058060097,0.15543495321015566,0.0640796143859323,0.03749145773030581,0.037545655334322206,0.0,0.01983301494103181,0.022454344665677792,0.05589515586421012,0.8500000000000001,0.18464712078651682,0.7748962119960343,4.196633062542821,0.475070224719101,-1.1102230246251565e-16
0.5,0.7000000000000001,0.25,0.05,0.051985559566787,0.2511317689530686,0.27544962545126356,0.1868117378948556,0.10948183694034862,0.12297026567543347,0.1251394711936767,0.0,0.08327167617065354,0.0,0.08249316459592139,0.75,0.1287174721189591,0.5918525402726146,4.598074608904934,0.4014869888475836,0.0
0.55,0.7000000000000001,0.25,0.05,0.05712407559572721,0.2733063434675431,0.2895298613147083,0.18374842175975348,0.0998474447098603,0.09549745887457221,0.0964438531524075,0.0,0.06398610760813885,0.0,0.07664781728044455,0.775,0.1391232956434985,0.6386868141004324,4.5907970419063275,0.4072164948453608,0.0
0.6000000000000001,0.7000000000000001,0.25,0.05,0.062254812098991766,0.2950047112740606,0.3014707507149406,0.17828925870754822,0.08946265490660368,0.07312087903760481,0.07351781229785562,0.0,0.04572561416609547,0.0,0.07017055983683286,0.8,0.14920678336980306,0.6839442013129103,4.583868010999084,0.41283734500364677,-1.1102230246251565e-16
0.6500000000000001,0.7000000000000001,0.25,0.05,0.06737831487076201,0.3162369788519638,0.31134018720375967,0.17077149685983214,0.07880517275320426,0.05530471350037549,0.05546784946047814,0.0,0.03100073139710137,0.004532150539521856,0.06354132980215949,0.8250000000000001,0.15898827509196006,0.7277311591346997,4.577263063667898,0.4183526011560693,0.0
0.7000000000000001,0.7000000000000001,0.25,0.05,0.07249507981631316,0.33701232888694516,0.31920411766236617,0.16151851162608905,0.06828137230053154,0.04142025305099194,0.04148858970775516,0.0,0.02314066653674998,0.01851141029224484,0.05752496608335169,0.8500000000000001,0.16848604151753752,0.770142953387511,4.570959982506015,0.4237652111667858,-1.1102230246251565e-16
0.7500000000000001,0.7000000000000001,0.25,0.05,0.07760555852485304,0.3573391234633886,0.3251267597541422,0.15084032371058256,0.05822987789039951,0.030827467305533398,0.03085835665663414,0.0,0.02199807100713244,0.029195354237187054,0.05318596751503075,0.875,0.17771656534954405,0.8112651975683892,4.564938535542492,0.429078014184397,-5.551115123125783e-17
0.5,0.75,0.25,0.05,0.050511945392491465,0.24145051194539247,0.2752822098976109,0.18980407689846412,0.11250704148224189,0.12814250444332415,0.13044421438379908,0.0,0.09300789294113193,0.0,0.08489189493147048,0.75,0.11517295597484278,0.5852987421383647,5.081911262798634,0.34905660377358494,0.0
0.55,0.75,0.25,0.05,0.055494176372712145,0.2628141139767055,0.28975004576487107,0.18729867169819997,0.10317179053683262,0.10044495171366256,0.10147120165067872,0.0,0.07421179087371042,0.0,0.07934945009807333,0.775,0.12468315278071156,0.632378013820574,5.071880199667222,0.3545369504209542,0.0
0.6000000000000001,0.75,0.25,0.05,0.06046753246753249,0.2837294805194805,0.30213505470779217,0.1823988862737419,0.09303856651693815,0.0777857395338681,0.07823047951451474,0.0,0.055796201847800035,0.0,0.07305117485337023,0.8,0.13392857142857145,0.6779916512059371,5.062337662337662,0.35992578849721707,-5.551115123125783e-17
0.6500000000000001,0.75,0.25,0.05,0.06543264659270999,0.30420654120443735,0.3125010727094889,0.17543335409001548,0.08258151333349865,0.05965283027848287,0.05984487206984939,0.0,0.0387937613901456,0.00015512793015060727,0.06638623008192047,0.8250000000000001,0.14292534359231696,0.7222373226283071,5.053248811410459,0.3652253909843607,5.551115123125783e-17
0.7000000000000001,0.75,0.25,0.05,0.07039009287925696,0.32425430340557276,0.32091004365325065,0.16671764517492252,0.07220535265734515,0.04543624793163837,0.04552256222965166,0.0,0.027090219871392734,0.014477437770348336,0.05998723017142708,0.8500000000000001,0.15168795620437958,0.7652023400601117,5.044582043343653,0.3704379562043796,0.0
0.7500000000000001,0.75,0.25,0.05,0.07534039334341908,0.34388095688350984,0.3274222340086043,0.15655476938960405,0.06224876071570677,0.03451032191475288,0.03455288565915576,0.0,0.02264229959615601,0.025447114340844235,0.05493035276142305,0.875,0.16022947640594704,0.8069650937297997,5.036308623298033,0.3755656108597285,0.0
0.5,0.8,0.25,0.05,0.048580441640378544,0.2345552050473186,0.2746309621451104,0.19199577354100947,0.1149992884032926,0.13280553424236688,0.13523832922289042,0.0,0.10002186486280741,0.0,0.08748070648985047,0.75,0.101213282247765,0.578544061302682,5.71608832807571,0.2950191570881226,5.551115123125783e-17
0.55,0.8,0.25,0.05,0.05335997540731633,0.255440153704273,0.28925856403473715,0.18991127593157506,0.10593764622444835,0.10498336219806963,0.10609238469765,0.0,0.08160336524216218,0.0,0.08227015131517615,0.775,0.10976515049264408,0.6258604400053989,5.70181371042115,0.30011411182959297,0.0
0.6000000000000001,0.8,0.25,0.05,0.05812949640287769,0.2759125179856115,0.3018218843165468,0.18544117819395683,0.096049270747543,0.08214854316523643,0.08264565235346416,0.0,0.06331355894296234,0.0,0.07624055899060968,0.8,0.11810800604229611,0.6718277945619336,5.688249400479616,0.30513595166163143,0.0
0.6500000000000001,0.8,0.25,0.05,0.06288973384030419,0.29598167300380224,0.31237968055133075,0.17891085435171572,0.08580565624550392,0.06380665259987782,0.06403240200734293,0.0,0.04572673854624574,0.0,0.06972379964070388,0.8250000000000001,0.1262541046005613,0.7165354330708662,5.675343667739105,0.3100862392200975,0.0
0.7000000000000001,0.8,0.25,0.05,0.06764134780125641,0.3156561050828099,0.32098894142775564,0.17063364053143348,0.07560978289630062,0.04936146425326189,0.04947018226044408,0.0,0.030944628970110816,0.01052981773955592,0.06325880029684103,0.8500000000000001,0.1342144452717796,0.7600630721387587,5.6630496858937756,0.3149664929262844,0.0
0.7500000000000001,0.8,0.25,0.05,0.07238493723849374,0.3349435146443515,0.3277050915271967,0.16091130554720187,0.06579923071222459,0.0381978189608613,0.038255920330531656,0.0,0.023983454858949222,0.02174407966946834,0.05764865782224353,0.875,0.14199894375495117,0.8024821758648008,5.651324965132496,0.3197781885397412,5.551115123125783e-17
0.5,0.8500000000000001,0.25,0.05,0.045938375350140045,0.23198319327731085,0.27343469187675057,0.19300325248599434,0.11662383783377096,0.13646426012764612,0.13901664917603287,0.0,0.10274387105688243,0.0,0.09030820235963195,0.75,0.0868190661478599,0.5715791180285343,6.583566760037349,0.23929961089494156,2.7755575615628914e-17
0.55,0.8500000000000001,0.25,0.05,0.05044458587144287,0.25289654809528145,0.28791032481182954,0.19112819095781922,0.107779862583265,0.10865094213235836,0.10984048768036193,0.0,0.0843621074188412,0.0,0.08542849752554872,0.775,0.0943451694000661,0.6191235550620396,6.5623238476225145,0.24385998839682835,-2.7755575615628914e-17
0.6000000000000001,0.8500000000000001,0.25,0.05,0.054939759036144585,0.2734434939759037,0.3002860186445784,0.18688469767154367,0.09810678807086337,0.08578752511459291,0.08633924260096645,0.0,0.06607331631546709,0.0,0.07972971053780606,0.8,0.10171568627450979,0.6654411764705884,6.542168674698798,0.24836601307189532,-2.7755575615628914e-17
0.6500000000000001,0.8500000000000001,0.25,0.05,0.0594247214304224,0.29363231212749424,0.310614045735537,0.18060252249123285,0.08807500876451405,0.06738788595132535,0.06765138945079938,0.0,0.04841301267627285,0.0,0.07352097577001569,0.8250000000000001,0.10893933603182598,0.710613443820973,6.523019780599466,0.252818650869482,-5.551115123125783e-17
0.7000000000000001,0.8500000000000001,0.25,0.05,0.06390021911343333,0.3134704769930895,0.31894512831282645,0.1726007014373436,0.0780858801578786,0.05286197210797911,0.052997593985428276,0.0,0.033248163932833794,0.0070024060145717215,0.06729010855961817,0.8500000000000001,0.11602393617021275,0.7547129224030038,6.504803640653971,0.2572188449848024,5.551115123125783e-17
0.7500000000000001,0.8500000000000001,0.25,0.05,0.0683669271904566,0.3329647521596052,0.32532862275362506,0.1631879695509841,0.06847448945003017,0.041599236788158085,0.04167723889529896,0.0,0.02463636101990897,0.01832276110470104,0.06171546656879846,0.875,0.1229765277215702,0.7978045325779038,6.487453722747842,0.26156751652502347,0.0
0.8,0.8500000000000001,0.25,0.05,0.07282545805207329,0.3521212729026037,0.3298126781870781,0.1526631162279074,0.059512292307953366,0.03301486736247239,0.03306518232238414,0.0,0.021145745727582706,0.026939232767829325,0.057593575537354905,0.9,0.12980347978470397,0.8399465932323613,6.470909675345549,0.26586556515208404,0.0
0.5,0.9,0.25,0.05,0.042105263157894736,0.23665789473684207,0.2715770394736841,0.19210719358552625,0.11675070943215456,0.13816287953332157,0.14080189961389797,0.0,0.09829072251771682,0.0,0.09357540619458404,0.75,0.07196969696969698,0.5643939393939393,7.842105263157893,0.18181818181818182,0.0
0.55,0.9,0.25,0.05,0.04622301357667483,0.25842951480080123,0.28543022618406405,0.19009401806171874,0.1080138848614288,0.11055349798222297,0.11180934251531215,0.0,0.07937465145266819,0.0,0.08901816318748138,0.775,0.07839743915129058,0.6121561000989824,7.808368573336302,0.1856805664830842,2.7755575615628914e-17
0.6000000000000001,0.9,0.25,0.05,0.05032928942807626,0.279895424610052,0.29706379045060655,0.18574119802952338,0.09848649820032433,0.08788163531163934,0.08848379928141739,0.0,0.06083283787876491,0.0,0.08372593026673623,0.8,0.08472004698512141,0.6588194988253722,7.776429809358752,0.1895066562255286,0.0
0.6500000000000001,0.9,0.25,0.05,0.05442498417387635,0.30106203207427734,0.30652155987444607,0.17939476669652507,0.08864039947924189,0.06965420382552188,0.06995625770163322,0.0,0.04371034513967306,0.0,0.07802397062654193,0.8250000000000001,0.09094304305722857,0.7044583599045797,7.746148976577336,0.19329696024941542,0.0
0.7000000000000001,0.9,0.25,0.05,0.05851090086384204,0.3219350966680378,0.3138461662731386,0.1713917839323961,0.07887562073465541,0.05527491214332919,0.055440431527929906,0.0,0.03139178393239608,0.004559568472070091,0.07239104942229958,0.8500000000000001,0.09707137315748643,0.7491386391639666,7.717400246812011,0.19705197827773469,0.0
0.7500000000000001,0.9,0.25,0.05,0.0625877632898696,0.3425198094282849,0.31907919320461386,0.16206065569991224,0.06952269115804052,0.044128159180630434,0.044229887219278924,0.0,0.022802779028274392,0.015770112780721074,0.06744372439431436,0.875,0.10310948703805849,0.7929191947049091,7.690070210631895,0.2007722007722008,2.7755575615628914e-17
0.8,0.9,0.25,0.05,0.06665622552858262,0.3628208613938919,0.3222613021769773,0.15172140733481598,0.060844848308310676,0.0356256998686487,0.035695355257421534,0.0,0.01849362731105111,0.024304644742578464,0.06348987108701354,0.9,0.10906140575625589,0.8358527628320097,7.664056382145654,0.20445810914681012,-2.7755575615628914e-17
0.55,0.9500000000000001,0.25,0.05,0.03956403269754768,0.27903380790190735,0.28122549513709116,0.1849824510102463,0.1051756313958935,0.10873993885639618,0.1100185818573136,0.0,0.0608411850139939,0.0,0.09382316899577407,0.775,0.061894394701336924,0.6049460321354103,9.773841961852863,0.1254752851711026,-2.7755575615628914e-17
0.6000000000000001,0.9500000000000001,0.25,0.05,0.043076923076923075,0.30293615384615397,0.2911601501923078,0.1799112183669712,0.09564613917854892,0.08663802460186712,0.08726941533909534,0.0,0.04340599264039682,0.0,0.08917442412840333,0.8,0.06708715596330274,0.6519495412844039,9.717948717948723,0.128440366972477,0.0
0.6500000000000001,0.9500000000000001,0.25,0.05,0.04658083751185797,0.32661598421195304,0.29864292667921644,0.17293350550231856,0.08591482449802099,0.06898061542002171,0.06931192159663326,0.0,0.03293350550231855,0.0,0.08441582929049235,0.8250000000000001,0.0722241797823193,0.6980561428235847,9.665130776527986,0.13138541045517782,0.0
0.7000000000000001,0.9500000000000001,0.25,0.05,0.050076496966499594,0.350076407280401,0.30370592048008443,0.16442580251523609,0.07638061648554759,0.05514252031185458,0.05533475627223135,0.0,0.024425802515236072,0.00466524372776865,0.08004594971046204,0.8500000000000001,0.0773078446909667,0.7433258366738138,9.615141123714062,0.13431061806656094,0.0
0.7500000000000001,0.9500000000000001,0.25,0.05,0.05356454720616569,0.37332020712909453,0.3063806551812379,0.15475810391730446,0.06736555463658303,0.04448558518568887,0.04461093192961429,0.0,0.015711259844493942,0.01538906807038571,0.07643545279383432,0.875,0.08234029050909604,0.7878120152305741,9.567758509955043,0.1372161895360315,0.0
0.8,0.9500000000000001,0.25,0.05,0.05704556835252878,0.3963498848272408,0.30669815479218815,0.14429405882074106,0.05911643932692339,0.03640544091562772,0.03649589388037754,0.0,0.014170385430397042,0.023520707556225456,0.07303853679190957,0.9,0.0873234509598146,0.8315623770169226,9.522784176264398,0.1401023219205037,2.7755575615628914e-17
0.8500000000000001,0.9500000000000001,0.25,0.05,0.06052008301794653,0.4191676935050666,0.30468900565143897,0.13339109879347766,0.05180643441785353,0.030355536002449845,0.030425684614216523,0.0,0.01957431538578348,0.030688347096035073,0.07013648393624741,0.925,0.09225908100687467,0.8746196922555034,9.480039067268958,0.1429692096489507,0.0
0.55,1.0,0.25,0.05,0.027500000000000004,0.33305937500000005,0.27374105859375003,0.17102607763183594,0.09544093967279661,0.09805742360635519,0.0992325491016174,0.0,0.03102607763183593,0.0,0.10309134002399656,0.775,0.044806517311608965,0.5974804546350437,13.334677419354838,0.06313645621181263,0.0
0.6000000000000001,1.0,0.25,0.05,0.030000000000000006,0.36255000000000004,0.27998175,0.16395297374999995,0.08558589489374997,0.07734037364892514,0.07792938135624997,0.0,0.02395297374999994,0.0,0.10007809950967389,0.8,0.048780487804878064,0.6448170731707319,13.21875,0.06504065040650407,0.0
0.6500000000000001,1.0,0.25,0.05,0.03250000000000001,0.39190937500000006,0.28319834765624996,0.1551584596630859,0.07581044170820919,0.0611040801222765,0.06142337597245479,0.0,0.015158459663085877,0.0,0.0975,0.8250000000000001,0.052738336713995956,0.691391603663409,13.109848484848483,0.0669371196754564,0.0
0.7000000000000001,1.0,0.25,0.05,0.035,0.4211375,0.2834100937499999,0.14510186085937496,0.06651071177871092,0.048645654087886896,0.04883983361191403,0.0,0.005232109543622582,0.011160166388085965,0.095,0.8500000000000001,0.056680161943319846,0.7372588711597999,13.00735294117647,0.0688259109311741,0.0
0.6500000000000001,0.5,0.25,0.1,0.12487219943199748,0.3820902650678448,0.2715711259368097,0.13114662182496079,0.055354148217502154,0.03488625752203909,0.03496563952088506,0.0,0.03797502189915075,0.051592804006451956,0.007186036744888063,0.8250000000000001,0.2642662869165833,0.7511033279449876,2.842221520984537,0.6443691786621507,0.0
0.6000000000000001,0.55,0.25,0.1,0.11338687344225978,0.34438083356410965,0.2719239654811687,0.14697495842027813,0.06966896310998034,0.05340647029827846,0.05366440598220342,0.0,0.024404833422272825,0.0339826877955204,0.01661312655774022,0.8,0.2366523942677386,0.7045831876966098,2.977291608972584,0.5962950017476407,0.0
0.6500000000000001,0.55,0.25,0.1,0.12273455725732835,0.3676306709605437,0.2755625002739565,0.1368329298559306,0.058995166380165796,0.038152183955343644,0.038244175272074944,0.0,0.03478146997852452,0.047964236511963985,0.0074745955557630915,0.8250000000000001,0.2510892477921183,0.746696993205915,2.9738310173445583,0.6017584690974916,1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.25,0.1,0.11112171837708834,0.3319391885441529,0.274351285059666,0.15178847008754184,0.07320363098592834,0.0573079229427255,0.057595706945623035,0.0,0.024188737342116472,0.031214451458164746,0.018878281622911663,0.8,0.22350640113798007,0.699591038406828,3.130071599045347,0.5519203413940255,-1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.25,0.1,0.1202679871832217,0.35437280512671143,0.2788570200757356,0.14219000005154678,0.06260843240925269,0.04159650549811422,0.04170375515353203,0.0,0.03146068700619861,0.04422966614468181,0.00973201281677831,0.8250000000000001,0.2374287112700034,0.7421289794007491,3.1256918147392954,0.5575842696629213,0.0
0.6000000000000001,0.65,0.25,0.1,0.10847720659553835,0.3208573908826382,0.2762023353273521,0.15620644707874212,0.0766231937106044,0.06131148120499111,0.06163342640512486,0.0,0.024577552573237932,0.028477206595538346,0.021522793404461657,0.8,0.20989413680781763,0.6944218241042347,3.3084384093113486,0.5059717698154179,-1.1102230246251565e-16
0.6500000000000001,0.65,0.25,0.1,0.11739024101613352,0.34261715888919575,0.28142591309296233,0.1471236461037593,0.0661323127052363,0.045185010344207806,0.045310728192712875,0.0,0.02868729521610753,0.040172189752027625,0.012609758983866487,0.8250000000000001,0.223257568983224,0.7373902216296923,3.3028677369729005,0.5117589197889653,-1.1102230246251565e-16
0.7000000000000001,0.65,0.25,0.1,0.1262901610293551,0.3636618167809539,0.2844196317605363,0.13667305280311137,0.056040216285084536,0.03286605974828804,0.032915121340958864,0.0,0.040110707626900374,0.05377777930676869,0.00799740025267287,0.8500000000000001,0.2361805779409165,0.7788190581164408,3.297557593034903,0.5174120558599964,0.0
0.6000000000000001,0.7000000000000001,0.25,0.1,0.10534932956951308,0.3115082709950601,0.2774572344601272,0.16012543101301702,0.07984949812431943,0.06534935922700615,0.06571023583796363,0.0,0.026697272392260836,0.02534932956951308,0.024650989546294258,0.8,0.1957903463522476,0.6890659543109803,3.519407198306282,0.458364038319823,-1.1102230246251565e-16
0.6500000000000001,0.7000000000000001,0.25,0.1,0.11398915569326108,0.3327735166537568,0.2832299421891945,0.1515137170347973,0.0694846853691715,0.04886098697174553,0.04900898305981899,0.0,0.0266275681467277,0.035722054225927266,0.016010844306738922,0.8250000000000001,0.20854664744768628,0.7324709644283183,3.5122643945262073,0.4641880809185346,-1.1102230246251565e-16
0.7000000000000001,0.7000000000000001,0.25,0.1,0.12261468660729292,0.3533668694337087,0.2868116365518401,0.1415043743181919,0.059463938263879856,0.036176458107785525,0.03623849482508669,0.0,0.035431059104411966,0.048794548927110236,0.008288050137963583,0.8500000000000001,0.2209170361256655,0.7744161133620415,3.5054612670139482,0.4698882077172736,0.0
0.6000000000000001,0.75,0.25,0.1,0.10159223300970875,0.3044146601941748,0.2780881015776699,0.16340778739669296,0.08277570244170453,0.06931667940010205,0.06972151538004911,0.0,0.03041721870623937,0.02159223300970875,0.02861143548156472,0.8,0.1811679174484053,0.6835131332082554,3.772815533980583,0.4090056285178237,0.0
0.6500000000000001,0.75,0.25,0.1,0.10990769230769232,0.32541561538461544,0.28421417165865387,0.1552011117895658,0.07255328938864855,0.05253347061833949,0.05270811947082407,0.0,0.025047754643013974,0.030783787629584718,0.020092307692307687,0.8250000000000001,0.1932645075933511,0.7273606947318049,3.763550295857988,0.4147700882489549,-5.551115123125783e-17
0.7000000000000001,0.75,0.25,0.1,0.1182078521939954,0.34579288683602777,0.28816210184757507,0.14557965115661084,0.06263277882760797,0.03954613291839964,0.03962472913818298,0.0,0.030568965927617334,0.043301173563433694,0.011798117565882617,0.8500000000000001,0.20503003409275394,0.7698333243140862,3.75473441108545,0.42042318307267706,-5.551115123125783e-17
0.6000000000000001,0.8,0.25,0.1,0.09699481865284974,0.3003332642487047,0.2780545840414509,0.16586259592290162,0.0852507421271478,0.07305037895320021,0.07350399500694552,0.0,0.03323525012646689,0.01699481865284974,0.033521814191858686,0.8,0.1659977064220184,0.6777522935779817,4.0829015544041445,0.3577981651376147,5.551115123125783e-17
0.6500000000000001,0.8,0.25,0.1,0.10491899852724595,0.3213722533136966,0.2842992435051546,0.15796613461293812,0.07517963825566044,0.056057690171246226,0.05626373178530418,0.0,0.023352912237795523,0.025197543288444455,0.02508100147275405,0.8250000000000001,0.1773772204806688,0.7220480668756531,4.0706921944035335,0.363395225464191,0.0
0.7000000000000001,0.8,0.25,0.1,0.11282724661469021,0.3418417398440706,0.28834627125153883,0.14865189051574887,0.06538407621215074,0.042849406259019146,0.04294877556180084,0.0,0.02540980447745019,0.03699151761071084,0.017172753385309797,0.8500000000000001,0.18848057630264728,0.7650594422592478,4.059089043906442,0.3688955672426747,0.0
0.7500000000000001,0.8,0.25,0.1,0.12072072072072074,0.36174774774774776,0.29027592342342334,0.13826604766328826,0.05616442262876546,0.03277215998182711,0.032825137816054326,0.0,0.0351957181009004,0.04910561968351588,0.011729606613244762,0.875,0.19932162809257786,0.8068635275339188,4.048048048048048,0.3743016759776536,0.0
0.6000000000000001,0.8500000000000001,0.25,0.1,0.0912396694214876,0.30040190082644624,0.2772960057644628,0.16721210398247416,0.08705206021866352,0.076292230315159,0.07679825978646562,0.0,0.033557724515288656,0.011239669421487603,0.03942559663986815,0.8,0.15024834437086096,0.6717715231788081,4.471074380165289,0.3046357615894039,0.0
0.6500000000000001,0.8500000000000001,0.25,0.1,0.09868276229362685,0.32188675039943193,0.28336610899437464,0.15949061215693136,0.07713086522819555,0.05920090041360528,0.059442900927439604,0.0,0.021337158276104818,0.018691066483665742,0.03131723770637315,0.8250000000000001,0.16084811583506858,0.7165208185069015,4.45464228652583,0.3099449115685705,0.0
