fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.05,0.1,0.35000000000000003,0.25,0.021412139444346136,0.046879866395328255,0.04592493975070784,0.04407631949923824,0.042016751239973525,0.2118185201394444,0.7996897691817425,0.4757718678266499,0.6923638063869255,0.5748427887747136,0.5818565552172089,0.525,0.05211176687569162,0.09339419648346242,1.7921901728307674,0.9372925119881963,1.1102230246251565e-16
0.1,0.1,0.35000000000000003,0.25,0.04280943057863478,0.0916421250061697,0.08530322633717775,0.07764027504976885,0.07014253054810882,0.29631355123080333,0.6324624124801203,0.31281011479288545,0.5175238817624096,0.397738268001163,0.40696574970052957,0.55,0.09966712580348944,0.17855667060212516,1.7915302479393234,0.9386724386724387,-1.1102230246251565e-16
0.15000000000000002,0.1,0.35000000000000003,0.25,0.06419290816613502,0.13429282038199158,0.11845381320784752,0.10194170043558078,0.08701687146944326,0.3077218965552334,0.49410188633900143,0.1896984111619293,0.3718413753307878,0.25022720074131555,0.2612158833287952,0.575,0.14324920578891637,0.2565451434184073,1.7909009827002962,0.9399929403459231,1.1102230246251565e-16
0.2,0.1,0.35000000000000003,0.25,0.08556351300414629,0.1748374481718809,0.14569402445344895,0.11816557378851773,0.09497772197423646,0.28092379792677014,0.38076171860777,0.12430830934341106,0.2516752939418734,0.12905038336121696,0.14037942315130475,0.6,0.18334485141672424,0.3282423404745451,1.7903002889810282,0.9412577747062889,-1.1102230246251565e-16
0.25,0.1,0.35000000000000003,0.25,0.10692210235343803,0.2132810160479134,0.16733973565213844,0.12743255859633698,0.09607804542620492,0.2375033520123359,0.28894654192396857,0.10266026434786157,0.1551068523996666,0.040097962913762344,0.04527054768412496,0.625,0.2203637901861252,0.3943908629441625,1.7897262640611205,0.9424703891708968,-1.1102230246251565e-16
0.3,0.1,0.35000000000000003,0.25,0.1282694590087586,0.24962809669035346,0.18370553115093968,0.13079947421871008,0.09210221014670791,0.19013116707810623,0.2154952287845301,0.08629446884906034,0.0878424036146736,0.048269459008758606,0.0017305409912413972,0.65,0.2546533870638645,0.4556200265251989,1.7891771705001278,0.943633952254642,0.0
0.35000000000000003,0.1,0.35000000000000003,0.25,0.14960629921259844,0.28388287401574797,0.19510484128937003,0.12925970639917564,0.08458219902818453,0.1456737709058517,0.157564080054923,0.07489515871062999,0.06969474653934934,0.06960629921259844,0.0,0.675,0.28651012891344385,0.5124667485164722,1.788651418572678,0.9447513812154696,0.0
0.4,0.1,0.35000000000000003,0.25,0.1709332795807297,0.3160491836323322,0.20185006248740175,0.12374356651481558,0.07481366541321106,0.10735223105436142,0.11261024237150984,0.06902137774169283,0.08102965317501731,0.0909332795807297,0.0,0.7,0.3161886551943913,0.5653919694072658,1.7881475508969966,0.945825366475462,0.0
0.45,0.1,0.35000000000000003,0.25,0.19225100318055846,0.3461305483466033,0.20425266264329262,0.11511860687960629,0.06387185717954895,0.07620363892750509,0.07837532177039044,0.07323141112698216,0.10225100318055846,0.11225100318055846,0.0,0.725,0.343908926280842,0.6147936855267271,1.787664228943787,0.9468583932478899,-1.1102230246251565e-16
0.5,0.1,0.35000000000000003,0.25,0.2135600248807796,0.3741302094132282,0.2026232738959154,0.10418989824797843,0.05262742746449304,0.05204197905531588,0.05286916609760521,0.08607147893312028,0.1235600248807796,0.1339532898591495,0.0,0.75,0.36986196319018405,0.6610173824130878,1.7872002211624851,0.9478527607361964,1.1102230246251565e-16
0.55,0.1,0.35000000000000003,0.25,0.23486085607225868,0.4000511541119793,0.1972717744842239,0.09170027470186895,0.04176214757306962,0.03406801756974926,0.03435379305659966,0.10437213497167248,0.14570336788730504,0.15802604828053832,0.005646206943400338,0.775,0.3942144806752727,0.704364454934872,1.7867543925031002,0.9488105992171033,0.0
0.6000000000000001,0.1,0.35000000000000003,0.25,0.25615396884470204,0.423896140145675,0.18850736117018446,0.07833055030786455,0.0317845352253935,0.02123987474619405,0.021327444306180453,0.1263402118499771,0.16881640514180032,0.18254287100864522,0.018672555693819547,0.8,0.41711265523358965,0.745099053814311,1.7863256951459403,0.9497338852749853,1.1102230246251565e-16
0.6500000000000001,0.1,0.35000000000000003,0.25,0.27743979969092947,0.4456677172786135,0.17663861347036924,0.06469971126951171,0.02304540931459648,0.012485676186103592,0.01250874897597954,0.15104436073076696,0.1923675055897582,0.20640623827429871,0.02749125102402046,0.8250000000000001,0.4386852111002561,0.7834536917240955,1.7859131602798592,0.9506244554167878,1.1102230246251565e-16
0.7000000000000001,0.1,0.35000000000000003,0.25,0.2987187527999283,0.46536824657288767,0.16197355075710054,0.05136508674849921,0.015753380693199523,0.0068159850574863725,0.006820982428384545,0.17800577511054716,0.2163361406094257,0.22939848311686645,0.033179017571615455,0.8500000000000001,0.45904596427612143,0.8196338638195003,1.7855158907931954,0.9514840182648403,0.0
0.7500000000000001,0.1,0.35000000000000003,0.25,0.3199912029909831,0.4829999175280404,0.14481968313585872,0.03882250106719571,0.0099902871226003,0.003375577352262605,0.003376408155321593,0.20752134121246002,0.2408558836081588,0.25184899549318196,0.03662359313264582,0.875,0.4782959326788219,0.8538218793828892,1.785133054761381,0.9523141654978963,2.220446049250313e-16
0.8,0.1,0.35000000000000003,0.25,0.34125749833370367,0.49856476338591427,0.1254840568762497,0.027506409617862684,0.005726579359256829,0.0014605976506328186,0.0014606924270128853,0.23860098273600583,0.2661382857108957,0.27448972543213407,0.038775512274862756,0.9,0.4965250965250966,0.8861800576086292,1.784763879631687,0.9531163816878103,0.0
0.8500000000000001,0.1,0.35000000000000003,0.25,0.3625179624924968,0.5120646748258322,0.1042732950648241,0.017790020477777894,0.0028366643732294305,0.0005173766987606111,0.0005173827658398109,0.27065000982504556,0.2925642396864116,0.29822157542717015,0.04012717833290753,0.925,0.5138138749001238,0.9168534075165482,1.7844076470195909,0.9538920531597505,0.0
0.9000000000000001,0.1,0.35000000000000003,0.25,0.3837728968287074,0.5235014122442169,0.08149363405594147,0.009985403453979885,0.0011142108684462893,0.0001324424038511376,0.00013244254870800444,0.3032860784937165,0.3201181161992521,0.32305735732986934,0.04084580270580641,0.9500000000000001,0.5302343706116946,0.9459718867606584,1.784063688042999,0.9546424759871932,0.0
0.9500000000000001,0.1,0.35000000000000003,0.25,0.40502258228915883,0.5328766167864611,0.05745095621880651,0.004343588047810659,0.0002874215737010912,1.8835083485531383e-05,1.883508406176214e-05,0.3363136852396789,0.3486286470806984,0.3490955041336191,0.04725761419434448,0.9750000000000001,0.5458514247632126,0.9736523146932703,1.7837313791305673,0.9553688632186926,0.0
1.0,0.1,0.35000000000000003,0.25,0.4262672811059908,0.5401918202764977,0.03245081941244239,0.0010546516309043776,3.427617800439227e-05,1.1513961589974335e-06,1.151396160354262e-06,0.3695155050285193,0.3779317475163476,0.37612094173273997,0.06356231094698983,1.0,0.5607235142118863,1.0,1.783410138248848,0.9560723514211886,0.0
0.05,0.15000000000000002,0.35000000000000003,0.25,0.021230383309370132,0.04587598274648965,0.045637119826241246,0.0440313378503472,0.04205219930890237,0.21219481922244843,0.801172762066189,0.47722343302129916,0.6941471157760466,0.5765841078446752,0.5835728432568593,0.525,0.050746708892200676,0.09244442374565325,1.8216831349995417,0.9049925484351711,-2.220446049250313e-16
0.1,0.15000000000000002,0.35000000000000003,0.25,0.04243814657194274,0.08966566953510786,0.0848756737967259,0.07770059392140755,0.07034298372751013,0.2974703654117831,0.6349769324472859,0.3150940371261317,0.5206813198200456,0.4007910040216386,0.4099365574956871,0.55,0.0971505982169489,0.17687419215855235,1.8206186622090699,0.9070360918702149,-1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.06362489539487655,0.1313780554063675,0.1180306333996353,0.10223064463780476,0.08746647751344441,0.3096744731287501,0.4972692936478712,0.19195513959669505,0.3760553581628112,0.25423064300067727,0.26505985997934467,0.575,0.1397617773019272,0.25431116748906063,1.8196045614078913,0.9089935760171305,0.0
0.2,0.15000000000000002,0.35000000000000003,0.25,0.08479208693954582,0.17102130376781421,0.14541454745762025,0.1187797773563455,0.09572092957644991,0.2834968005526591,0.3842713549022248,0.12465865175706947,0.25672806808574977,0.1336609383143617,0.1446109158600349,0.6,0.17903996271699868,0.3256087615053012,1.818637339754019,0.9108703250611673,-1.1102230246251565e-16
0.25,0.15000000000000002,0.35000000000000003,0.25,0.10594104668959076,0.20860284033312795,0.1673378157858123,0.12844249693407014,0.09712543917612454,0.24045336180292995,0.29255036108127486,0.10266218421418771,0.16076256568084943,0.04315505947562898,0.04888114628912994,0.625,0.21537243150684926,0.39148544520547945,1.8177138200393557,0.9126712328767123,0.0
0.3,0.15000000000000002,0.35000000000000003,0.25,0.12707298299629136,0.24412943460919453,0.18410892657529213,0.13225022538224995,0.09343636534055395,0.1932168082735099,0.21900206509641792,0.08589107342470789,0.09320200957513909,0.047072982996291354,0.0029270170037086485,0.65,0.24908784568905412,0.45255054613060647,1.8168311058241782,0.9144008056394762,-1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.25,0.14818899973756375,0.2776072708151878,0.19603466299049901,0.13117191078285514,0.08616346786014273,0.14869117449877584,0.1608336878137513,0.073965337009501,0.07199377180142058,0.06818899973756375,0.0,0.675,0.2804670165557262,0.509324330090459,1.8159865510932938,0.9160631994733376,0.0
0.4,0.15000000000000002,0.35000000000000003,0.25,0.16929010736995728,0.30904200979881163,0.20342028354008135,0.12611455890597315,0.0765858196111033,0.11014874559720764,0.11554722077407345,0.06722473308856272,0.08004372977309775,0.08929010736995728,0.0,0.7,0.3097513722957701,0.562253793994188,1.8151777337642032,0.9176622537939939,-1.1102230246251565e-16
0.45,0.15000000000000002,0.35000000000000003,0.25,0.19037723260672224,0.33843884325542234,0.20656968002493742,0.11792369873918564,0.06576752337362628,0.07867884380778219,0.08092302200010634,0.07032909606259513,0.10037723260672224,0.11037723260672223,0.0,0.725,0.3371496820506096,0.6117252032253835,1.8144024324885981,0.9192015209125473,-2.220446049250313e-16
0.5,0.15000000000000002,0.35000000000000003,0.25,0.21145122691716972,0.36580254134371537,0.20578551624950892,0.1073837913193685,0.05457326092412725,0.05414206645995441,0.05500366324611031,0.08228443762112114,0.12145122691716972,0.13165803407306792,0.0,0.75,0.36284344219803,0.6580741316744426,1.8136586062792444,0.9206842923794711,0.0
0.55,0.15000000000000002,0.35000000000000003,0.25,0.23251287401147547,0.39113749461759556,0.20136935017530017,0.09521858976280993,0.04368369775964683,0.03577737520586904,0.036077993673172236,0.09984128901794431,0.14319127598836082,0.155237433774008,0.003922006326827765,0.775,0.38699122608232994,0.7015935671074152,1.812944376568774,0.9221136224801464,-2.220446049250313e-16
0.6000000000000001,0.15000000000000002,0.35000000000000003,0.25,0.2535628964494605,0.4144477510503337,0.19362174177753527,0.08209145715736084,0.03361076316737266,0.02257210167336694,0.02266539039793725,0.12100186122173759,0.16595428383846414,0.17948354776600856,0.01733460960206275,0.8,0.40973222322232217,0.7425405040504051,1.8122580113683173,0.9234923492349233,-1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.35000000000000003,0.25,0.2746019614906792,0.43573704880832553,0.1828423485197917,0.0686056479603325,0.024712822334833993,0.013475177896551276,0.01350017088603738,0.14492173801692607,0.18893134066965483,0.20316826137765837,0.02649982911396262,0.8250000000000001,0.4311891393296169,0.7811413441609493,1.8115979112447358,0.924823113207547,-3.3306690738754696e-16
0.7000000000000001,0.15000000000000002,0.35000000000000003,0.25,0.2956306862855218,0.4550088453330339,0.16933001007385162,0.055304557698203936,0.01720975468874883,0.007510606725512146,0.0075161459206402196,0.17047211549061228,0.21221569396391282,0.22601361220241956,0.03248385407935978,0.8500000000000001,0.45147058823529396,0.8175963488843813,1.8109625968774574,0.9261083743842362,-2.220446049250313e-16
0.7500000000000001,0.15000000000000002,0.35000000000000003,0.25,0.3166496424923392,0.47226634320735444,0.1533828236721144,0.042671945057137374,0.011197950558825165,0.0038303425235959895,0.0038312950122294707,0.19829086582147828,0.23594911615937936,0.24818000953070257,0.03616870498777053,0.875,0.4706730769230769,0.8520833333333333,1.8103506979911475,0.9273504273504272,0.0
0.8,0.15000000000000002,0.35000000000000003,0.25,0.33765936039329064,0.48751251321369893,0.13529821127908603,0.031132129861383518,0.0066652365117764725,0.0017324339932005984,0.0017325487407643763,0.22787009087589896,0.2603236404700115,0.27019648815559316,0.03841247809501963,0.9,0.48888266243267653,0.8847607484200367,1.8097609434899444,0.9285514149621743,1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.35000000000000003,0.25,0.3586603325712821,0.5007501149331824,0.11537297959975104,0.0210501699394216,0.0035057382298629212,0.0006606565752523107,0.000660664726499994,0.2585613841453371,0.28564640217692644,0.292931599638417,0.039871778687436375,0.925,0.5061763424118716,0.9157702665454871,1.8091921526437762,0.929713340683572,-1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.35000000000000003,0.25,0.3796530172016446,0.5119817151864895,0.09390337380044801,0.01273201945859557,0.0015346885685061538,0.00019518552760120964,0.0001951857843162473,0.2899296314455862,0.3120764566504682,0.31670260574049414,0.04069502097772257,0.9500000000000001,0.522623228127275,0.9452389619288253,1.8086432271981416,0.9308380797396255,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.35000000000000003,0.25,0.40063784100484134,0.5212097045757241,0.07118512569763863,0.006424670954654057,0.0005031873792632326,3.947038436435305e-05,3.947038787893274e-05,0.32172247754154765,0.33944762701417225,0.34143743280352185,0.042160625749430185,0.9750000000000001,0.5382855387627142,0.9732811580215477,1.8081131442964273,0.9319273892151627,0.0
1.0,0.15000000000000002,0.35000000000000003,0.25,0.4216152019002376,0.528436312351544,0.04751349706799289,0.002316282982064654,0.00011291879537565189,5.786902707671522e-06,5.7869027853487835e-06,0.35376752203785566,0.36759738087653915,0.36713127860349204,0.05302550175128254,1.0,0.5532194480946123,1.0,1.8076009501187649,0.9329829172141918,0.0
0.05,0.2,0.35000000000000003,0.25,0.02103457041179461,0.044881879130655826,0.04533888629178317,0.043978836677448396,0.04208438473918639,0.2125751038894958,0.8026812274450299,0.47870474324815987,0.6959516716428159,0.578348701913011,0.5853144695298567,0.525,0.049353907916196205,0.09147534813699659,1.8534570411794609,0.8720361309747835,0.0
0.1,0.2,0.35000000000000003,0.25,0.042038532370024084,0.08771116659583511,0.08442570897967136,0.07774677746416368,0.07053910977920803,0.2986453114800588,0.6375387048110779,0.3174334606865904,0.5238756526590175,0.4038865074451897,0.41295550561959504,0.55,0.09458029074830843,0.17515575802237554,1.851926618501204,0.8747236551215917,0.0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.06301410105757935,0.12849974294947122,0.11757113180265866,0.10249987816058544,0.08791281329192566,0.3116636760669273,0.5005023327377793,0.194307416366872,0.38031570397384945,0.25829580565940297,0.2689810701935826,0.575,0.1361963190184049,0.2520272072552681,1.8504700352526444,0.8773006134969324,-1.1102230246251565e-16
0.2,0.2,0.35000000000000003,0.25,0.08396328293736502,0.16725836933045354,0.14508262014038878,0.1193699420423866,0.09646398049142146,0.2861255302915961,0.38786180505798484,0.12516453079750733,0.26182839180464834,0.1383691743489516,0.14898748602030948,0.6,0.17463460631777464,0.32291371994342294,1.8490820734341253,0.8797736916548797,0.0
0.25,0.2,0.35000000000000003,0.25,0.10488789976920541,0.2039968162710188,0.1672648090406569,0.12942558789891595,0.09817777441094745,0.24347650473920368,0.2962471126092557,0.10273519095934311,0.16645920909563533,0.04679062530992298,0.052625212614246505,0.625,0.21025996533795493,0.3885095320623917,1.8477579953841083,0.8821490467937607,-1.1102230246251565e-16
0.3,0.2,0.35000000000000003,0.25,0.12578960938507155,0.2387239751192471,0.1844198215724507,0.13367317391330008,0.09478244627523869,0.1963899820140379,0.2226109737346919,0.08558017842754931,0.09865861257008766,0.04578960938507155,0.00421039061492845,0.65,0.2433823144904042,0.4494038592271086,1.8464934897511922,0.8844323589394969,0.0
0.35000000000000003,0.2,0.35000000000000003,0.25,0.14666992372186854,0.2714479547531993,0.1968475451547036,0.1330575995854796,0.08776539021310104,0.15180685749289052,0.1642115865716479,0.07315245484529642,0.07462426785094632,0.06666992372186854,0.0,0.675,0.27426673088560377,0.5061001815419954,1.8452846245981218,0.8866288762920972,-2.220446049250313e-16
0.4,0.2,0.35000000000000003,0.25,0.16753022452504318,0.3021761658031088,0.20484587219343695,0.12846300407599306,0.07838889590493955,0.11305042450133944,0.11859583749747843,0.0655878392053856,0.07955265413788452,0.08753022452504318,0.0,0.7,0.3031413612565445,0.5590314136125654,1.8441278065630395,0.8887434554973821,0.0
0.45,0.2,0.35000000000000003,0.25,0.1883717770666023,0.3309153942243826,0.20871091029234723,0.1207133762500277,0.06770564372442849,0.08126230288624157,0.08358289844221169,0.06753747293991455,0.0983717770666023,0.1083717770666023,0.0,0.725,0.33020370637039326,0.6085719507737297,1.8430197451844699,0.8907805974943783,0.0
0.5,0.2,0.35000000000000003,0.25,0.20919574216439976,0.3576718657599054,0.20873716643258433,0.11057308917846323,0.0565739795763821,0.05634993709813291,0.05724815688826532,0.07857070588848604,0.11919574216439976,0.12927045312005647,0.0,0.75,0.3556256572029442,0.6550473186119873,1.8419574216439978,0.892744479495268,-1.1102230246251565e-16
0.55,0.2,0.35000000000000003,0.25,0.2300031867431485,0.38245130258126203,0.20521770880636556,0.09874736978897163,0.045673000614682435,0.03759081715381533,0.037907431465569956,0.09537919797572725,0.14052445520974918,0.1522967515376978,0.002092568534430045,0.775,0.37955756370143046,0.698741965472775,1.84093806130135,0.8946389835760767,0.0
0.6000000000000001,0.2,0.35000000000000003,0.25,0.2507950931394822,0.4052589731940029,0.19844430940481605,0.0858827126646979,0.03551747807947525,0.024001878580642573,0.02410143351752613,0.11575300808751841,0.1629290972366503,0.17623582154491169,0.01589856648247387,0.8,0.40213154689403163,0.7399056029232643,1.839959109495684,0.8964677222898902,-2.220446049250313e-16
0.6500000000000001,0.2,0.35000000000000003,0.25,0.27157236732193585,0.42609973652336136,0.1887075699783684,0.0725672455890868,0.026472639413104754,0.014553295855792774,0.014580441174142793,0.13890505794616306,0.18549320629640068,0.19971728055726654,0.025419558825857207,0.8250000000000001,0.42346421412569274,0.7787584011319421,1.8390182101687365,0.8982340616581862,-1.1102230246251565e-16
0.7000000000000001,0.2,0.35000000000000003,0.25,0.2923358461706545,0.44497808095706337,0.17629703358871415,0.0593310532765043,0.01876882843453474,0.008282990734055777,0.008289157572529194,0.163598235855061,0.2081300625957603,0.22239723987097365,0.031710842427470805,0.8500000000000001,0.4436588996987847,0.8154952740366306,1.8381131869332463,0.8999411418481458,-2.220446049250313e-16
0.7500000000000001,0.2,0.35000000000000003,0.25,0.31308630393996245,0.4618981590056285,0.1615012836391885,0.04664646476450732,0.012516059541331092,0.0043506282937860324,0.004351729109381978,0.18975454643655873,0.2311250904991628,0.24431931142987093,0.03564827089061802,0.875,0.46280752532561514,0.8502894356005789,1.8372420262664162,0.9015918958031838,1.1102230246251565e-16
0.8,0.2,0.35000000000000003,0.25,0.3338244580088403,0.4768638181435487,0.14460803199326452,0.034928309139128595,0.0077184795621637525,0.0020567618433001145,0.002056903153054093,0.21782050997283287,0.25465944745852903,0.26597889239635847,0.03801162892911827,0.9,0.48099215388509237,0.8832953682611998,1.8364028625552518,0.9031890660592254,-2.220446049250313e-16
0.8500000000000001,0.2,0.35000000000000003,0.25,0.3545509740091976,0.48987862831344003,0.12590419755859883,0.02453414359061287,0.0042887489174396115,0.0008432961631437769,0.0008433076107114024,0.24715727354324807,0.27895705616930916,0.28779975081670006,0.03957101145785155,0.925,0.49828629413947423,0.914651314245038,1.8355939647599857,0.9047352199495656,0.0
0.9000000000000001,0.2,0.35000000000000003,0.25,0.3752664704090956,0.5009459065069537,0.10567597651888137,0.01576445723056352,0.0020623520936624987,0.0002848367167600193,0.000284837240843513,0.2772787776179718,0.30430414602907196,0.3105723285045963,0.04050062230720998,0.9500000000000001,0.514756001974047,0.9444813771881441,1.8348137244949754,0.9062327633756203,-1.1102230246251565e-16
0.9500000000000001,0.2,0.35000000000000003,0.25,0.3959715226173259,0.5100687387786146,0.08420890523111375,0.008862853623711189,0.0008118460438863824,7.613368420098336e-05,7.613370534828248e-05,0.3078803287143178,0.33058313807330103,0.3342708804144301,0.040983293851465624,0.9750000000000001,0.5304608144141133,0.972897303619541,1.8340606453543467,0.907683953298941,-1.1102230246251565e-16
1.0,0.2,0.35000000000000003,0.25,0.4166666666666667,0.51725,0.061787916666666665,0.004016214583333333,0.0002610539479166666,1.814813404795442e-05,1.8148135416666663e-05,0.33879518314629664,0.357633857286342,0.35880725630002147,0.04539692958758187,1.0,0.5454545454545454,1.0,1.8333333333333335,0.9090909090909091,-1.1102230246251565e-16
0.05,0.25,0.35000000000000003,0.25,0.020823004462072386,0.04389873574615766,0.04503082393406048,0.04391878879136712,0.04211313017529705,0.21295914168900373,0.8042153011673218,0.48021555300694335,0.697776978943285,0.5801362037840542,0.5870814801874203,0.525,0.047932509505703415,0.09048637515842838,1.8877871426210544,0.838403041825095,0.0
0.1,0.25,0.35000000000000003,0.25,0.04160721682698948,0.0857812284254614,0.08395457157281264,0.07777865885971012,0.07073046820976289,0.2998380025789152,0.6401478561052433,0.31982777939824125,0.5271054119684632,0.40702353886719855,0.41602230892175135,0.55,0.0919544608092094,0.1734002031488065,1.8857182307727716,0.8417132216014895,-2.220446049250313e-16
0.15000000000000002,0.25,0.35000000000000003,0.25,0.062355502682319146,0.12566216246548903,0.1170772289061974,0.10274892767558527,0.08835507270242249,0.3136890293342265,0.5038011055679865,0.19675387584203594,0.38461939837798026,0.2624196259838032,0.27297782564560313,0.575,0.13255018248175182,0.24969156616947003,1.8837512064824584,0.8448905109489049,-1.1102230246251565e-16
0.2,0.25,0.35000000000000003,0.25,0.08307045215562567,0.16355481072555209,0.1447008288972135,0.1199350784381983,0.09720560536583744,0.28880953918351826,0.3915332244175734,0.12582884226007757,0.2669708170984477,0.14316590444079888,0.15350012344022054,0.6,0.1701252236135957,0.32015503875969,1.8818787241500181,0.847942754919499,-1.1102230246251565e-16
0.25,0.25,0.35000000000000003,0.25,0.10375441223660284,0.19947120012835595,0.16712391532516843,0.1303800846221855,0.09923324355352801,0.24657253361218007,0.30003714413415933,0.10287608467483159,0.17218770768091501,0.05087903925287827,0.056505099765004126,0.625,0.20502192982456144,0.38546052631578953,1.880094127714194,0.8508771929824562,1.1102230246251565e-16
0.3,0.25,0.35000000000000003,0.25,0.12440951465239747,0.2334222545044103,0.1846419428143681,0.1350655522960833,0.09613806925650781,0.19965084731158056,0.2263226664762328,0.08535805718563191,0.10418358277572079,0.04440951465239747,0.005590485347602536,0.65,0.23753144445915528,0.4461770157553289,1.8783913715981773,0.8537005163511188,1.1102230246251565e-16
0.35000000000000003,0.25,0.35000000000000003,0.25,0.14503769999386992,0.26541791822472877,0.19754762306136203,0.1349127088058603,0.08938501671596266,0.15502159453839934,0.1676990331982159,0.07245237693863799,0.07751356056547543,0.06503769999386992,0.0,0.675,0.2679030593093093,0.5027910723223222,1.8767649522875414,0.856418918918919,1.1102230246251565e-16
0.4,0.25,0.35000000000000003,0.25,0.16564073866815895,0.2954672635702294,0.20613122551762722,0.13078326140179067,0.08021944639103594,0.11605884593707323,0.12175806445115767,0.06411737897483535,0.07951966110967344,0.08564073866815895,0.0,0.7,0.2963515754560531,0.5557213930348259,1.8752098489087856,0.8590381426202323,0.0
0.45,0.25,0.35000000000000003,0.25,0.18622024915416663,0.3235785842802104,0.21068083936743395,0.12348014534018516,0.06968240139458426,0.08395654545590892,0.08635778046341958,0.06485571897572913,0.09622024915416663,0.10622024915416663,0.0,0.725,0.3230631528698191,0.6053303661687072,1.8737214714567894,0.8615635179153094,-1.1102230246251565e-16
0.5,0.25,0.35000000000000003,0.25,0.2067777139574957,0.34975947731188967,0.21148260249138423,0.11374817770969448,0.05862559308134776,0.058669166708571904,0.05960643544818805,0.07491622210356473,0.1167777139574957,0.1267857746110465,0.0,0.75,0.34819999999999995,0.6519333333333333,1.8722956155466208,0.8640000000000001,1.1102230246251565e-16
0.55,0.25,0.35000000000000003,0.25,0.22731449359611458,0.37401691450859786,0.20882090216963262,0.1022746305576912,0.04772615479013912,0.039513001901585035,0.03984690437782452,0.0909622067643426,0.1376893441856356,0.1491923408317996,0.00015309562217548367,0.775,0.3719041641306553,0.695806071211199,1.8709284227502014,0.8663522012578616,0.0
0.6000000000000001,0.25,0.35000000000000003,0.25,0.2478318388946054,0.3963573056004704,0.2029785515122005,0.08968973470315256,0.03750119645255561,0.02553492070241015,0.02564137283701562,0.11056809716982827,0.1597199928164495,0.17278378849977866,0.014358627162984382,0.8,0.39430061823802165,0.7371908809891808,1.869616345729825,0.8686244204018545,-1.1102230246251565e-16
0.6500000000000001,0.25,0.35000000000000003,0.25,0.2683309018209327,0.4167865537364241,0.19423694497352348,0.07656712382265826,0.02832218760997209,0.015726712393627277,0.015756288036489343,0.1329605510171379,0.1819640449526327,0.19603448274937166,0.024243711963510658,0.8250000000000001,0.41549979276043103,0.7763015796260477,1.8683561175050885,0.8708206686930092,1.1102230246251565e-16
0.7000000000000001,0.25,0.35000000000000003,0.25,0.28881274506340743,0.43531010456038727,0.18287619578800035,0.06342422691015612,0.020429192111499378,0.009140632858883418,0.009147535566549663,0.1569015800560643,0.204032341940667,0.21852822352460455,0.030852464433450338,0.8500000000000001,0.4355996658753187,0.8133276180427328,1.867144724292628,0.8729446935724962,-1.1102230246251565e-16
0.7500000000000001,0.25,0.35000000000000003,0.25,0.30927835051546404,0.45193298969072176,0.16917525773195877,0.050722615979381436,0.01394497422680412,0.004944526486931174,0.0049458118556700995,0.18188211396052828,0.22633030979676505,0.24025109998976693,0.0350541881443299,0.875,0.45468749999999997,0.8484375000000001,1.8659793814432992,0.8749999999999998,-1.1102230246251565e-16
0.8,0.25,0.35000000000000003,0.25,0.329728626810855,0.4666598653336055,0.15341203325851874,0.03886831485283617,0.008888992962971527,0.002441988823035103,0.002442166781213337,0.20841972164192113,0.2490745592833959,0.2615598223508949,0.037574262104884,0.9,0.47284129281234916,0.8817816369191189,1.8648575120723667,0.8769898697539795,-2.220446049250313e-16
0.8500000000000001,0.25,0.35000000000000003,0.25,0.3501644160309805,0.47949504665409215,0.1358634697520406,0.028212074025162116,0.0051912989151629285,0.0010736776123706794,0.001073694622561991,0.23639992892851033,0.2724424948212387,0.2827665812471129,0.039222198516412524,0.925,0.49013099638099633,0.9134947447447448,1.863776728037524,0.8789173789173788,-2.220446049250313e-16
0.9000000000000001,0.25,0.35000000000000003,0.25,0.3705864996885553,0.49044253843884206,0.11680564539758381,0.019049615871223204,0.0027063459194191183,0.00040935348001490065,0.0004093546843765068,0.2652915127337249,0.29674257699765577,0.3045817229766518,0.040256882471878946,0.9500000000000001,0.5066195467631209,0.9436978666863511,1.8627348129692163,0.8807854137447404,1.1102230246251565e-16
0.9500000000000001,0.25,0.35000000000000003,0.25,0.39099560407709766,0.4995060625090574,0.09651384594947097,0.011621853865755262,0.0012267280422745255,0.00013590545128035596,0.00013590555634389608,0.2947475180779673,0.32197137366732065,0.3272922253128882,0.04081808822883485,0.9750000000000001,0.5223637377815555,0.972500088539453,1.8617297070994954,0.882596685082873,2.220446049250313e-16
