fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.1,0.55,0.2,0.1,0.018263988522238164,0.06426326040172167,0.07795424400914633,0.07834153530739173,0.07383570138728589,0.32106839037190577,0.6873412703721943,0.3624089249288609,0.5790947211284104,0.459047022929568,0.47136076483524614,0.55,0.05340382331532776,0.1514768417423285,2.8364418938307026,0.5364517488411296,1.1102230246251565e-16
0.15000000000000002,0.55,0.2,0.1,0.027366412213740466,0.09507256202290079,0.11148939488251434,0.10692586579064062,0.09570685841273656,0.34990589006013223,0.5634389066774672,0.24243647501507687,0.4514218233812661,0.3293856242298741,0.3461031187398979,0.575,0.07784490442705753,0.22046152322472023,2.8320610687022905,0.5444191343963553,0.0
0.2,0.55,0.2,0.1,0.03645161290322581,0.12502774193548388,0.1415789019354839,0.12930401098580646,0.10963499211148907,0.33700067781570325,0.4580027401285113,0.15025447046810997,0.3429931598028018,0.21960149111577504,0.24007765433015482,0.6,0.10097719869706842,0.28555917480998916,2.8279569892473115,0.5521172638436482,1.1102230246251565e-16
0.25,0.55,0.2,0.1,0.04552117263843649,0.15414622353420201,0.16835279878995324,0.14607623772666517,0.11699892505697033,0.3024606943392168,0.3689046422537735,0.10164720121004678,0.252384549880004,0.12726720307773592,0.15289720415383035,0.625,0.12292292292292291,0.34714714714714723,2.824104234527688,0.5595595595595595,0.0
0.3,0.55,0.2,0.1,0.054576485461441206,0.18244335967130207,0.19193670197455748,0.15781436579443717,0.11903833688517923,0.2589593698045288,0.29419075021308255,0.07806329802544254,0.17966276286811186,0.05078886327643673,0.08916145226147065,0.65,0.14378768140091497,0.4055503378071318,2.8204804045512004,0.5667585663647106,0.0
0.35000000000000003,0.55,0.2,0.1,0.06361878453038675,0.2099327313535912,0.21245244813579073,0.165063233095034,0.1168617757104496,0.2141036868038827,0.23207102717474745,0.05754755186420929,0.12431557083282055,0.010067268646408806,0.06657403470271175,0.675,0.1636633727313828,0.4610504711260379,2.817065684469,0.5737260220887425,-1.1102230246251565e-16
0.4,0.55,0.2,0.1,0.0726491646778043,0.23662639618138429,0.2300186240334129,0.16834191430886639,0.11145408847701785,0.1721362038510693,0.18090981232151448,0.03998137596658713,0.08806389543311718,0.0,0.05795434277506803,0.7,0.18263048926664488,0.513893429225237,2.813842482100238,0.5804729214340197,0.0
0.45,0.55,0.2,0.1,0.08166860127684272,0.2625350961259431,0.24475100979255845,0.16814474008665134,0.10368338119829439,0.1351347988819857,0.1392171715197101,0.025248990207441563,0.06398704221793469,0.001668601276842721,0.04901286457263965,0.725,0.20075995416971448,0.5642951004317628,2.8107951247823566,0.5870095738689693,0.0
0.5,0.55,0.2,0.1,0.0906779661016949,0.28766843220338983,0.25676295153601697,0.1649421538648702,0.09430759646629411,0.10383960659864416,0.10564089982773395,0.013237048463983048,0.040839943115052284,0.0106779661016949,0.039631392036156225,0.75,0.2181146025878004,0.6124460874922982,2.807909604519774,0.5933456561922367,0.0
0.55,0.55,0.2,0.1,0.09967804072647221,0.31203501203907547,0.2661656761836561,0.1591814357027131,0.08398077753123466,0.07820829656728766,0.0789590578168485,0.0038343238163439097,0.022913598170916843,0.01967804072647221,0.030321959273527793,0.775,0.23475038612192647,0.6585155300294216,2.8051733626857454,0.5994902603313308,0.0
0.6000000000000001,0.55,0.2,0.1,0.10866952789699572,0.3356425751072961,0.27306855862660945,0.15128731661150216,0.07325907427234095,0.057777588216361135,0.05807294748525562,0.0,0.021816388064594783,0.028734219342644376,0.02133047210300429,0.8,0.25071736011477774,0.7026542324246774,2.802575107296137,0.60545193687231,0.0
0.6500000000000001,0.55,0.2,0.1,0.11765306122448982,0.35849809948979594,0.2775793494754465,0.14166250222953825,0.06260653549616862,0.04188998237084579,0.04200045208456099,0.0,0.02883484828467122,0.04173411967126374,0.012346938775510186,0.8250000000000001,0.2660604989638388,0.7449972422582426,2.8001046572475143,0.6112387347587912,-1.1102230246251565e-16
0.7000000000000001,0.55,0.2,0.1,0.12662921348314607,0.380607893258427,0.2798043700070225,0.13068812107493155,0.05240072346553426,0.029829471690159124,0.029869678710938704,0.00013032128906129495,0.04179628112158693,0.056034532342887924,0.010676404411683403,0.8500000000000001,0.28082037412666216,0.7856659905341447,2.797752808988764,0.6168582375478927,0.0
0.7500000000000001,0.55,0.2,0.1,0.13559850374064839,0.40197767300498755,0.27984867969237065,0.11872410975239815,0.042938179829191965,0.02089792281872833,0.020912853980403278,0.009087146019596721,0.05408590950470618,0.07007213647161872,0.019087146019596723,0.875,0.29503372164316377,0.8247700797057022,2.795511221945137,0.6223175965665235,0.0
0.8,0.55,0.2,0.1,0.14456140350877197,0.4226126315789475,0.27781622070175443,0.10610954522228075,0.0344397667773808,0.014454416728946796,0.014460432210864837,0.015539567789135162,0.06535230542968999,0.0830382597351269,0.025539567789135166,0.9,0.30873392010832773,0.8624087865794029,2.7933723196881095,0.6276235612728503,0.0
0.8500000000000001,0.55,0.2,0.1,0.15351834206765128,0.44251749672463075,0.2738099429955112,0.09316293242932848,0.027055902980502224,0.0099326615440931,0.009935382802375946,0.020064617197624052,0.07620566237403545,0.09485107297205919,0.030064617197624054,0.925,0.3219513955618113,0.8986723328235597,2.7913292043830387,0.6327825070939744,1.1102230246251565e-16
0.9000000000000001,0.55,0.2,0.1,0.1624697110904008,0.4616965820130476,0.26793191297705027,0.08018245413496573,0.020871710441567087,0.006846272036922289,0.006847629342968509,0.026138453562387018,0.0864862855039991,0.10562883506678092,0.03315237065703149,0.9500000000000001,0.33471396634490413,0.9336429648371837,2.789375582479031,0.6378004609812314,-1.1102230246251565e-16
0.9500000000000001,0.55,0.2,0.1,0.17141586867305064,0.4801538312243502,0.2602834081740552,0.06744618862338524,0.01591208562737674,0.004787901011439185,0.004788617677781952,0.042066632268057784,0.09619168561833205,0.11553744837456958,0.03521138232221805,0.9750000000000001,0.34704713834159995,0.9673958762800733,2.7875056999544006,0.6426831248984896,-1.1102230246251565e-16
1.0,0.55,0.2,0.1,0.18035714285714285,0.4978928571428571,0.25096499999999994,0.055212299999999985,0.012146705999999998,0.0034256055611291748,0.0034259939999999995,0.06145443881852862,0.10540093589169214,0.12474819447185378,0.036574006,1.0,0.35897435897435903,1.0,2.785714285714285,0.6474358974358975,0.0
0.05,0.6000000000000001,0.2,0.1,0.008987138263665598,0.0312865996784566,0.040306282849678465,0.042741546238932886,0.0424759367790822,0.22020021745299306,0.8342022721653658,0.5093221957563869,0.7305787262675615,0.6128781379710069,0.6212698368165482,0.525,0.025555692509963424,0.07650273224043716,2.993569131832799,0.48231233822260555,-5.551115123125783e-17
0.1,0.6000000000000001,0.2,0.1,0.017950310559006213,0.061703913043478255,0.07703264366459626,0.07816551840950312,0.07398061974332441,0.3227308538467903,0.6911669945800697,0.3661438230082105,0.5837552470706213,0.4636027570289312,0.4757289804938748,0.55,0.049699027627720334,0.14847970365797192,2.9875776397515525,0.49066213921901536,1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,0.2,0.1,0.026891891891891895,0.09127560810810813,0.1103165958445946,0.10691113654241553,0.09615099113596899,0.35287987916097713,0.5684537764770206,0.24700934280125797,0.4577779252032239,0.33555149496482095,0.35194471597449956,0.575,0.07257273618829684,0.21641059169663293,2.981981981981982,0.49874686716791977,5.551115123125783e-17
0.2,0.6000000000000001,0.2,0.1,0.03581395348837209,0.12002232558139538,0.1402893097674419,0.12958585594046515,0.11047161273796469,0.341140704801988,0.4638169424843613,0.15443491511971436,0.3507339159967881,0.22701735930502306,0.24695166461528362,0.6,0.09429824561403512,0.28070175438596495,2.976744186046511,0.506578947368421,0.0
0.25,0.6000000000000001,0.2,0.1,0.044718309859154926,0.14796214788732395,0.16707659551056342,0.14676760324053703,0.11828421233281532,0.30748985370868626,0.375191131169606,0.1029234044894366,0.2612812338722798,0.13586187411169168,0.1601677996643063,0.625,0.11497975708502024,0.3417004048582996,2.971830985915493,0.5141700404858299,0.0
0.3,0.6000000000000001,0.2,0.1,0.05360655737704917,0.17511098360655733,0.1907997083606557,0.15900660925131146,0.12079628787368997,0.26456475333022783,0.3006798535307362,0.0792002916393443,0.189519669994677,0.060579487254787096,0.09499404595402815,0.65,0.1347073978652926,0.3997055576002944,2.9672131147540983,0.521531100478469,1.1102230246251565e-16
0.35000000000000003,0.6000000000000001,0.2,0.1,0.062480106100795754,0.20148288461538458,0.21157601330570291,0.16682692092282989,0.11908896181148311,0.21999003961330274,0.23854511324380345,0.0584239866942971,0.1348833592776358,0.018517115384615424,0.06786415048791498,0.675,0.15355968694539002,0.4549765790928399,2.962864721485411,0.5286724273369993,1.1102230246251565e-16
0.4,0.6000000000000001,0.2,0.1,0.07134020618556701,0.22709030927835047,0.22951953649484533,0.1707276561253608,0.11412423439208905,0.17805227803083776,0.18719805752378726,0.04048046350515469,0.09812345037281732,0.0,0.05963265897388597,0.7,0.17160548429898279,0.5077399380804954,2.9587628865979383,0.5356037151702787,1.1102230246251565e-16
0.45,0.6000000000000001,0.2,0.1,0.08018796992481203,0.25194434210526323,0.2447414254793234,0.17118405087086,0.10675175191128947,0.14088275495579214,0.1451904597084521,0.02525857452067662,0.0748599866430781,0.00018796992481202868,0.051052143285991586,0.725,0.18890554722638678,0.5581945869170677,2.954887218045113,0.5423340961098397,0.0
0.5,0.6000000000000001,0.2,0.1,0.08902439024390242,0.2760548780487805,0.2573503353658536,0.16864833795731707,0.09771518102057926,0.10927462635022091,0.11120687736356707,0.012649664634146407,0.052458564706101225,0.00902439024390242,0.04187832785950235,0.75,0.2055137844611529,0.606516290726817,2.9512195121951215,0.5488721804511278,1.1102230246251565e-16
0.55,0.6000000000000001,0.2,0.1,0.09785035629453682,0.2994307779097387,0.2674527544328979,0.16355048786838333,0.08765826113637255,0.0832331600654704,0.08405736235807072,0.002547245567102119,0.03223889685129652,0.017850356294536823,0.032345100934944776,0.775,0.22147827542504603,0.6528611396733542,2.947743467933492,0.5552260934025203,-1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.2,0.1,0.10666666666666667,0.32208000000000003,0.27515327999999994,0.15629883647999998,0.07713059232767999,0.062335198215636906,0.06267062452565332,0.0,0.02331158185065003,0.026666666666666672,0.02333333333333333,0.8,0.236842105263158,0.6973684210526319,2.944444444444444,0.5614035087719299,0.0
0.6500000000000001,0.6000000000000001,0.2,0.1,0.11547404063205419,0.3440097121896163,0.28055485319695256,0.1472806192486583,0.06659320466004107,0.045955566502338514,0.046087570072677574,0.0,0.02678136050882571,0.03810463574484459,0.014525959367945818,0.8250000000000001,0.251644054095388,0.7401629852963668,2.9413092550790063,0.567411679884643,-1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.2,0.1,0.12427312775330396,0.3652263876651982,0.28375895960352415,0.13686242774233473,0.056423946061499836,0.03340334626265929,0.03345515117413888,0.0,0.038057578859734265,0.05174482584780101,0.008696672460392718,0.8500000000000001,0.26591916994393777,0.7813572086017908,2.9383259911894277,0.5732574679943102,0.0
0.7500000000000001,0.6000000000000001,0.2,0.1,0.13306451612903225,0.3857358870967742,0.2848658014112903,0.12539060137348787,0.04692271876181324,0.02399916491170177,0.02402047522760205,0.005979524772397948,0.05029401810183114,0.06543228835550957,0.01597952477239795,0.875,0.27969924812030084,0.8210526315789476,2.935483870967742,0.5789473684210525,-1.1102230246251565e-16
0.8,0.6000000000000001,0.2,0.1,0.14184873949579835,0.40554352941176464,0.2839744457142857,0.11319156481613446,0.03831658880039799,0.017115481030760837,0.01712513176161883,0.01287486823838117,0.061415654537430676,0.07831788572815726,0.022874868238381172,0.9,0.2930132348414897,0.8593413357956295,2.9327731092436977,0.5844875346260388,0.0
0.8500000000000001,0.6000000000000001,0.2,0.1,0.15062628336755648,0.4246541529774127,0.2811829527027721,0.10057211969494483,0.030764788672230262,0.012194826315766929,0.012199702585083651,0.017800297414916347,0.07203955752146146,0.09015341322794274,0.02780029741491635,0.925,0.30588756904546377,0.8963071068334227,2.930184804928132,0.5898838004101161,0.0
0.9000000000000001,0.6000000000000001,0.2,0.1,0.15939759036144582,0.4430721686746989,0.27658848686746995,0.087819697616747,0.024363629634544703,0.008755749044957416,0.008758426845093857,0.021241573154906143,0.0822276655540713,0.10099320307534292,0.031241573154906145,0.9500000000000001,0.3183464734711272,0.9320264223311316,2.9277108433734944,0.5951417004048583,0.0
0.9500000000000001,0.6000000000000001,0.2,0.1,0.16816306483300592,0.46080160609037335,0.27028741378438115,0.07520258039244475,0.01915133734057705,0.006392453928199186,0.006393997559217896,0.027213115823691687,0.09190002659216481,0.11097271168847446,0.0336060024407821,0.9750000000000001,0.33041220382992537,0.9665692956832199,2.9253438113948924,0.6002664890073284,-1.1102230246251565e-16
1.0,0.6000000000000001,0.2,0.1,0.1769230769230769,0.47784615384615375,0.2623753846153846,0.06297009230769231,0.015112822153846156,0.0047715581205968844,0.0047724701538461554,0.041908970859112465,0.10109659924500909,0.12024567197257763,0.03522752984615385,1.0,0.34210526315789475,1.0,2.923076923076923,0.6052631578947368,1.1102230246251565e-16
0.05,0.65,0.2,0.1,0.008803680981595095,0.030081898006134977,0.03979951858176764,0.042566147300043065,0.042454045729942255,0.2206696724706449,0.8362944847832707,0.5114622657399609,0.7330324497715818,0.6152946268335395,0.6236329134373417,0.525,0.023577059376582048,0.07482255214952112,3.17353198948291,0.4358863093946626,-5.551115123125783e-17
0.1,0.65,0.2,0.1,0.017580372250423016,0.05932780456852793,0.07615007812288495,0.07798410648875133,0.07410940811285502,0.32432114985951177,0.6948482304565359,0.36973936824927844,0.5882010698619266,0.46795870591288646,0.47992875441010496,0.55,0.04594037856115667,0.14543899879513392,3.1658206429780043,0.4442069260367678,0.0
0.15000000000000002,0.65,0.2,0.1,0.026332788225674572,0.08776192303761243,0.10918437076751585,0.10687054675383581,0.09655867026569896,0.3557357613997651,0.5732917009496621,0.251442534710127,0.46383623441394556,0.34145014553758324,0.3575776847346649,0.575,0.0672094961577564,0.21228968410254534,3.158626328699918,0.4522856540973246,0.0
0.2,0.65,0.2,0.1,0.03506329113924051,0.11540531645569621,0.13902863240506333,0.12981124886177217,0.11124715957863092,0.34513215293370203,0.46944435155959724,0.15859946770277905,0.35809928441543654,0.23411093050295134,0.2536238604798169,0.6,0.08748615725359912,0.27574750830564787,3.151898734177215,0.46013289036544847,0.0
0.25,0.65,0.2,0.1,0.04377394636015326,0.14227640086206897,0.16580365687110873,0.14736338635826843,0.11948230916131111,0.3123606189892506,0.38130030038708984,0.10420445625082603,0.26971683504361527,0.1440649878941862,0.1673520693193792,0.625,0.10685772773797338,0.3361310133060389,3.145593869731801,0.46775844421699075,0.0
0.3,0.65,0.2,0.1,0.0524665676077266,0.1683913484398217,0.1896256247891902,0.1600573898479938,0.12244205443128037,0.270022616239007,0.3070170148839872,0.08037437521080981,0.19879875337196523,0.06981441544882379,0.10129897961902412,0.65,0.12539983230334462,0.3937144809167417,3.139673105497771,0.4751715785224061,-5.551115123125783e-17
0.35000000000000003,0.65,0.2,0.1,0.06114275414563808,0.19376441916005768,0.21060678540819894,0.16839848062339663,0.12118246449417235,0.2257575705036263,0.2449050961685363,0.05939321459180108,0.1447569241188897,0.02623558083994232,0.06964723434452418,0.675,0.14317841632195602,0.4487358152498507,3.134102379235761,0.4823810471829583,-5.551115123125783e-17
0.4,0.65,0.2,0.1,0.06980392156862747,0.2184082352941177,0.22885602098039223,0.17286794009696085,0.11664476210759822,0.18389184964549632,0.1934191199523039,0.041143979019607785,0.10761626699791756,0.0015917647058822926,0.06155608613983614,0.7,0.16025137470542025,0.5014027606329257,3.1288515406162474,0.48939512961508236,-1.1102230246251565e-16
0.45,0.65,0.2,0.1,0.07845132743362832,0.24233400995575227,0.24447931662818037,0.17392416665324853,0.10966185168172424,0.14660559909972237,0.15114932764746647,0.025520683371819647,0.08475172619286622,0.0,0.053396142747790684,0.725,0.17666985147224876,0.5518978545991488,3.1238938053097343,0.4962216624685138,5.551115123125783e-17
0.5,0.65,0.2,0.1,0.08708609271523181,0.26555173841059604,0.25758015366307957,0.17200356032504663,0.10096444882215007,0.11474068396522893,0.11681400606389618,0.012419846336920448,0.06315727245208633,0.0070860927152318065,0.04456106931978534,0.75,0.19247928616953472,0.6003824091778203,3.119205298013245,0.502868068833652,0.0
0.55,0.65,0.2,0.1,0.09570921985815606,0.28807035904255335,0.26825984052138757,0.16752126715337398,0.0911868851464611,0.08834619009531253,0.08925242827806851,0.0017401594786124464,0.042538421559662976,0.015709219858156057,0.03510594055610391,0.775,0.20772026371378655,0.646999738234238,3.114764667956158,0.5093413851670126,-1.1102230246251565e-16
0.6000000000000001,0.65,0.2,0.1,0.10432160804020103,0.3098978894472363,0.2766177925628141,0.1608718085270352,0.08087264691494232,0.0670359450774097,0.06741825450777127,0.0,0.02725423793956877,0.02432160804020103,0.02569318710765326,0.8,0.22242921013412822,0.691877794336811,3.1105527638190957,0.5156482861400894,-1.1102230246251565e-16
0.6500000000000001,0.65,0.2,0.1,0.11292406613594615,0.33104154202388253,0.2827517697194103,0.1524296157165842,0.0704796942576555,0.05021461312027181,0.05037331214652162,0.0,0.026076965986617188,0.03430258372123686,0.017075933864053858,0.8250000000000001,0.2366389664532023,0.7351313391409035,3.1065523576240053,0.5217951075961008,0.0
0.7000000000000001,0.65,0.2,0.1,0.12151732377538828,0.35150782258064517,0.2867580792211768,0.14254948585670005,0.060385598613675685,0.03721448984643095,0.037281689952413904,0.0,0.03408220923829173,0.04732662870825126,0.008907581346605855,0.8500000000000001,0.250379265400312,0.7768637422277302,3.1027479091995214,0.527787867780603,0.0
0.7500000000000001,0.65,0.2,0.1,0.13010204081632654,0.37130261479591836,0.2887317492426658,0.13156697252234634,0.05089252880412704,0.027373652111880066,0.027404093818615884,0.0025959061813841146,0.0460298669756087,0.06046200149953771,0.012595906181384117,0.875,0.26367713004484317,0.817168481742473,3.0991253644314867,0.5336322869955158,1.1102230246251565e-16
0.8,0.65,0.2,0.1,0.13867881548974945,0.39043125284738045,0.2887666782232346,0.11979872158867881,0.04223211047825315,0.02007714902912744,0.020092421372703558,0.00990757862729644,0.0571322180282981,0.07315405742151906,0.019907578627296443,0.9,0.2765572092290732,0.8561304039688167,3.095671981776766,0.5393338058114812,-1.1102230246251565e-16
0.8500000000000001,0.65,0.2,0.1,0.1472481914301614,0.4088985840984975,0.28695576374613074,0.10754276111347101,0.0345701791561954,0.014776052234046124,0.014784520455543971,0.015215479544456028,0.06743121217927364,0.08493194116002974,0.025215479544456028,0.925,0.28904206149086253,0.893826786702684,3.092376182526433,0.5448976019604411,0.0
0.9000000000000001,0.65,0.2,0.1,0.15581066376496194,0.4267090233949946,0.2833910141682535,0.09507875242134739,0.02801144348313847,0.010994060281692503,0.010999102767304073,0.019000897232695928,0.0774328027227361,0.09576853563736779,0.02900089723269593,0.9500000000000001,0.3011523967303246,0.9303282419122868,3.089227421109902,0.5503286060186786,-1.1102230246251565e-16
0.9500000000000001,0.65,0.2,0.1,0.1643666844065993,0.4438666002527942,0.2781636456352698,0.0826682083158925,0.02260407240921253,0.00832765703654331,0.00833078898023194,0.02210481031192249,0.08700198384740787,0.10576341619644983,0.031669211019768065,0.9750000000000001,0.3129072829978658,0.9656994859524343,3.0862160723789254,0.5556315159801744,0.0
1.0,0.65,0.2,0.1,0.17291666666666666,0.460375,0.27136416666666663,0.07055468333333333,0.018344217666666666,0.006443274622421721,0.006445265666666667,0.028797680675562903,0.09613095964582415,0.11505138293719204,0.033554734333333336,1.0,0.32432432432432434,1.0,3.083333333333333,0.5608108108108107,0.0
0.05,0.7000000000000001,0.2,0.1,0.008583815028901737,0.028992276011560698,0.03932901712247109,0.042398286402280966,0.04242988351024447,0.2211073798896993,0.8382664967471116,0.5134769798634893,0.7353257963799447,0.6175574740216769,0.6258571176234924,0.525,0.021575107563758803,0.07312257072187234,3.3892100192678236,0.38891313836752506,0.0
0.1,0.7000000000000001,0.2,0.1,0.01713754646840149,0.05718908921933087,0.07532707943308553,0.07780234067719799,0.07422044968360131,0.32581252254622445,0.6983234945183611,0.3731318710113533,0.5923501485662311,0.47203544906148004,0.48388912116202415,0.55,0.04212669328948398,0.14235377026074703,3.37918215613383,0.39707149009474585,0.0
0.15000000000000002,0.7000000000000001,0.2,0.1,0.02566427289048474,0.08461465664272891,0.10812083509706015,0.10680739154196855,0.09692328550454646,0.35842386627316664,0.5778695583232107,0.2556505938594622,0.469479118761346,0.3469676187477271,0.3629024230949745,0.575,0.06175280400598682,0.20809697148875628,3.36983842010772,0.4050148746281343,5.551115123125783e-17
0.2,0.7000000000000001,0.2,0.1,0.034166666666666665,0.11129000000000001,0.13783049333333333,0.12997898597333335,0.11194788366656004,0.3489037479588268,0.47478597036010695,0.1626442703252012,0.36493874807560955,0.24073966005357206,0.2599658138073402,0.6,0.08053691275167786,0.2706935123042506,3.361111111111111,0.41275167785234895,0.0
0.25,0.7000000000000001,0.2,0.1,0.042647058823529406,0.13723345588235292,0.16457085248161765,0.14785527198701745,0.12057070529323803,0.3169842166676149,0.38712265553224484,0.10566947226272992,0.27750991139946424,0.15169202475657118,0.17427793335034458,0.625,0.09855072463768116,0.33043478260869563,3.352941176470588,0.42028985507246375,1.1102230246251565e-16
0.3,0.7000000000000001,0.2,0.1,0.05110749185667752,0.16246109120521174,0.18845213719055373,0.1609488575786604,0.12394327276540076,0.2752320369703948,0.3130871494034958,0.08154786280944629,0.20729676223648283,0.07828774780950111,0.10776867014680667,0.65,0.11585634316623684,0.38757154538021255,3.3452768729641695,0.427636958299264,-5.551115123125783e-17
0.35000000000000003,0.7000000000000001,0.2,0.1,0.059549763033175364,0.18698704383886258,0.20958068483264222,0.16974833487917543,0.12309949643919155,0.2312987919723653,0.2510346769769528,0.060419315167357796,0.1536988460204834,0.03301295616113742,0.07230956718233497,0.675,0.13250796214058222,0.44232120695584565,3.338072669826225,0.4348001614856681,-5.551115123125783e-17
0.4,0.7000000000000001,0.2,0.1,0.0679754601226994,0.2108238036809816,0.22805951190184048,0.17471953781668711,0.11896239153200466,0.18954606402368382,0.19945929494578682,0.041940488098159534,0.11620478608336379,0.009176196319018393,0.06374722221813069,0.7,0.14855320118478013,0.4948735475051265,3.3312883435582825,0.4417862838915469,-5.551115123125783e-17
0.45,0.7000000000000001,0.2,0.1,0.07638599105812222,0.23398244597615503,0.24398878418265654,0.17630658610714153,0.11235030605206789,0.1521975979867911,0.15698588662385699,0.026011215817343475,0.09336588132182104,0.0,0.05603897487721713,0.725,0.1640341703901889,0.5453952818785566,3.3248882265275714,0.44860181173690417,-5.551115123125783e-17
0.5,0.7000000000000001,0.2,0.1,0.0847826086956522,0.2564728260869566,0.2574662092391305,0.1749327567595109,0.10398275401978602,0.12013881212115224,0.12236284519896401,0.012533790760869523,0.07249827115316072,0.004782608695652196,0.047619320667237855,0.75,0.17898832684824897,0.5940337224383918,3.3188405797101463,0.45525291828793757,-1.1102230246251565e-16
0.55,0.7000000000000001,0.2,0.1,0.09316643159379408,0.27830374294781374,0.2685873657955747,0.1710012154518118,0.09448592802343549,0.09345797335973323,0.09445531618756992,0.0014126342044253337,0.05205458193751847,0.013166431593794076,0.03844136447827826,0.775,0.19344916967419484,0.6409197455073111,3.313117066290549,0.46174548250672814,-5.551115123125783e-17
0.6000000000000001,0.7000000000000001,0.2,0.1,0.10153846153846158,0.29948307692307696,0.27744598153846156,0.16489563337846155,0.08439794969235692,0.07180195638045758,0.07223889692918153,0.0,0.03426182698767979,0.021538461538461576,0.028879515192847992,0.8,0.2074468085106383,0.6861702127659576,3.3076923076923084,0.4680851063829786,0.0
0.6500000000000001,0.7000000000000001,0.2,0.1,0.10989959839357434,0.32001790662650614,0.2841341685228415,0.1569807099602859,0.0741739047502597,0.05460206465794786,0.05479371174653282,0.0,0.026159864811976744,0.030349487993625586,0.020100401606425664,0.8250000000000001,0.2210084320486123,0.7298899623345738,3.3025435073627847,0.4742771310552008,-5.551115123125783e-17
0.7000000000000001,0.7000000000000001,0.2,0.1,0.11825065274151436,0.3399146083550914,0.2887426235443864,0.14760261776217687,0.06419070005183117,0.04121132022808284,0.04129879754499975,0.0,0.030522288599027145,0.04257754582423495,0.011749347258485643,0.8500000000000001,0.23415869688632693,0.7721734573562166,3.2976501305483032,0.48032665181885664,-1.1102230246251565e-16
0.7500000000000001,0.7000000000000001,0.2,0.1,0.1265923566878981,0.3591789410828025,0.29136079941281845,0.13708938279850466,0.05475177276344056,0.030983423512840398,0.03102674725453564,0.0,0.04121874437337497,0.05511661242775579,0.009598504976114594,0.875,0.24692005242463966,0.8131061598951509,3.292993630573248,0.4862385321100917,0.0
0.8,0.7000000000000001,0.2,0.1,0.1349253731343284,0.3778161194029851,0.29207705194029854,0.12575121091462685,0.04609167614668776,0.02331480643540203,0.023338568461073426,0.006661431538926572,0.0522409904477653,0.06748554399897223,0.016661431538926574,0.9,0.2593130140299952,0.8527656829543623,3.2885572139303485,0.4920174165457184,0.0
0.8500000000000001,0.7000000000000001,0.2,0.1,0.1432503037667072,0.3958308763669503,0.2909787665693348,0.11388076895880932,0.038380561886257714,0.017664464849556083,0.017678722451940854,0.012321277548059145,0.062312778893173305,0.07911442070971968,0.022321277548059147,0.925,0.27135639406898826,0.8912227620516103,3.284325637910085,0.4976677430929314,-1.1102230246251565e-16
0.9000000000000001,0.7000000000000001,0.2,0.1,0.1515676959619953,0.413227517814727,0.2881524678562946,0.10175342788573932,0.031728575303656394,0.013561217301198915,0.013570315177587666,0.016429684822412333,0.0720147178626444,0.08987170963311074,0.026429684822412335,0.9500000000000001,0.28306749841246126,0.9285420791154608,3.2802850356294537,0.50319375443577,-1.1102230246251565e-16
0.9500000000000001,0.7000000000000001,0.2,0.1,0.1598780487804878,0.4300099695121951,0.28368391445884145,0.08962747367211697,0.02619017691348093,0.010604390989984223,0.010610416662877679,0.019389583337122318,0.08139528358892359,0.09981451676151248,0.02938958333712232,0.9750000000000001,0.2944622944622945,0.9647829647829649,3.2764227642276422,0.5085995085995086,0.0
1.0,0.7000000000000001,0.2,0.1,0.16818181818181818,0.44618181818181823,0.27765818181818186,0.07774429090909092,0.02176840145454546,0.008461410017258697,0.008465489454545455,0.023036434038119342,0.09038751819796786,0.10905729669468066,0.031534510545454544,1.0,0.3055555555555556,1.0,3.2727272727272725,0.5138888888888888,0.0
0.05,0.75,0.2,0.1,0.008315508021390377,0.028055765374331555,0.03891074357662099,0.0422437070843669,0.04240457608830575,0.22150258415752888,0.8400694741635149,0.5153132202114649,0.7373967370238778,0.619606311175917,0.6278871289826957,0.525,0.019549422403428992,0.07140243583712298,3.6524064171122985,0.34138309549945123,5.551115123125783e-17
0.1,0.75,0.2,0.1,0.0165979381443299,0.05536559278350515,0.07459315447809277,0.07762763529256604,0.07431161792945165,0.32716666801915384,0.7015040613720319,0.3762295798518955,0.59608438622704,0.47571880316911186,0.4875082469024718,0.55,0.03825675409189511,0.13922303293236052,3.6391752577319583,0.34924078091106303,0.0
0.15000000000000002,0.75,0.2,0.1,0.024850746268656722,0.08195303171641792,0.10716630162663249,0.10672676379097555,0.0972357596856801,0.3608730247732821,0.5820673969116371,0.25951116781478584,0.4745376406087453,0.3519409401513265,0.36777738969772755,0.575,0.05620019572207466,0.20383056060394242,3.626865671641791,0.35691318327974275,0.0
