fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.8500000000000001,0.75,0.05,0.04784004847016054,0.24093777946076944,0.20736430646546494,0.15035154484398836,0.10594371558600521,0.2184340922446969,0.2475626051736113,0.06263569353453508,0.10451169702524366,0.0,0.08215995152983946,0.65,0.027496723605588743,0.42882727292920764,15.59557709784914,0.1900086630089517,2.7755575615628914e-17
0.35000000000000003,0.8500000000000001,0.75,0.05,0.05517976031957389,0.27867172436751,0.22627294906291606,0.153046696298524,0.10026978979569946,0.172486683667365,0.18655908015577619,0.043727050937083956,0.04383222768181975,0.0,0.07482023968042611,0.675,0.03155310669355613,0.48447253433208487,15.354194407456726,0.19187554019014685,0.0
0.4,0.8500000000000001,0.75,0.05,0.06237131289762867,0.3157951185656449,0.2410152870098323,0.15132202482302487,0.09166756394719554,0.1313964635493098,0.13782869275667384,0.02898471299016772,0.012077635280557832,0.0,0.06762868710237133,0.7,0.03549870652486346,0.5368743070668912,15.123770965876233,0.19373383156079324,2.7755575615628914e-17
0.45,0.8500000000000001,0.75,0.05,0.06942457231726283,0.35233243390357705,0.2516901474786159,0.14585619347089765,0.08117336944386346,0.09676723585040715,0.0995232833857832,0.018309852521384118,0.005856193470897636,0.0,0.060575427682737173,0.725,0.03934379419123245,0.5863632655281192,14.903576982892695,0.19558359621451094,0.0
0.5,0.8500000000000001,0.75,0.05,0.07634854771784229,0.38830601659751035,0.2583908545124481,0.1373054553407028,0.06967661871601682,0.06887840604319506,0.0699725071154795,0.01160914548755193,0.0,0.0,0.053651452282157716,0.75,0.04309728183118741,0.6332260371959942,14.692946058091286,0.1974248927038626,2.7755575615628914e-17
0.3,0.9,0.75,0.05,0.03997235659986178,0.24325285418106424,0.20890094164478226,0.15152213944071868,0.10679043040814691,0.220197348507717,0.2495612777254259,0.061099058355217756,0.10421926620082389,0.0,0.09002764340013822,0.65,0.02418330510740708,0.4267927177110259,17.648237733241185,0.13962920046349944,2.7755575615628914e-17
0.35000000000000003,0.9,0.75,0.05,0.04605449041372351,0.2819071997981836,0.22818396163849639,0.15439828917437146,0.10118103404663084,0.17407298352121306,0.18827502492859366,0.04181603836150363,0.041555363022516965,0.0,0.0839455095862765,0.675,0.027854068292056153,0.48234476887989464,17.316851664984863,0.1413703382480486,2.7755575615628914e-17
0.4,0.9,0.75,0.05,0.05200524246395807,0.3200918479685453,0.2432705054783749,0.1527995587461075,0.09259250885145202,0.13274206193760155,0.1392403364915625,0.026729494521625125,0.012799558746107498,0.0,0.07799475753604193,0.7,0.03144835545297173,0.5347044761355206,17.00262123197903,0.14310444316214654,0.0
0.45,0.9,0.75,0.05,0.05783455764931333,0.35782699297349085,0.2542373748806292,0.14739729184652733,0.08206542793908243,0.09785130179682001,0.10063835471095675,0.01576262511937082,0.007397291846527321,0.0,0.07216544235068667,0.725,0.03497299363563251,0.5841975535411102,16.704247844139253,0.1448315577310682,0.0
0.5,0.9,0.75,0.05,0.06355140186915886,0.3951308411214952,0.26115672897196257,0.1388452345794392,0.07049731040186914,0.06971106293342794,0.07081848305607476,0.008843271028037447,0.0,0.0,0.06644859813084114,0.75,0.03843390804597702,0.6311063218390804,16.420560747663547,0.14655172413793105,2.7755575615628914e-17
0.3,0.9500000000000001,0.75,0.05,0.029529553679131466,0.2475206634499396,0.21078897411640524,0.15279633211226096,0.1076902884983338,0.2220614779563722,0.2516741881439286,0.05921102588359478,0.10273358549352535,0.0,0.10048439426028202,0.65,0.0208487023003152,0.42474515458386425,20.372738238841983,0.08892763731473402,0.0
0.35000000000000003,0.9500000000000001,0.75,0.05,0.03403857393337228,0.28753600526008183,0.2304602915056984,0.15582162050668263,0.10211665441896174,0.17569251858176657,0.19002685437520278,0.039539708494301606,0.03748029400354856,0.0,0.09596142606662772,0.675,0.024129275053992195,0.4802021886987074,19.901227352425487,0.09051348999129671,0.0
0.4,0.9500000000000001,0.75,0.05,0.038458049886621305,0.3272428117913833,0.24587376517006806,0.15429722378156466,0.09350453718886367,0.13406065644752233,0.14062361218149924,0.024126234829931953,0.014297223781564644,0.0,0.0915419501133787,0.7,0.027367506516072976,0.5325183070621821,19.45804988662132,0.09209383145091217,-1.3877787807814457e-17
0.45,0.9500000000000001,0.75,0.05,0.04279581728123278,0.36665358558062733,0.25707982659122175,0.14888950757425579,0.08290300946470427,0.09886230337290938,0.10167825350795787,0.012920173408778268,0.008889507574255773,0.0,0.08720418271876723,0.725,0.03056681221401441,0.5820143104943626,19.04072647220694,0.09366869037294008,-1.3877787807814457e-17
0.5,0.9500000000000001,0.75,0.05,0.047058823529411736,0.4057794117647059,0.2641259375,0.1402533147288603,0.07122211613910272,0.07044130037552931,0.07156039633791936,0.005874062499999999,0.00025331472886028217,0.0,0.08294117647058827,0.75,0.03373015873015873,0.628968253968254,18.647058823529413,0.09523809523809516,-1.3877787807814457e-17
0.3,1.0,0.75,0.05,0.015,0.25488750000000004,0.21324646875000003,0.154235121796875,0.10867175485605468,0.2240775803019035,0.2539591545970703,0.05675353124999999,0.09956019735584702,0.0,0.1150681315791801,0.65,0.01749271137026239,0.42268445839874413,24.16346153846154,0.037900874635568516,0.0
0.35000000000000003,1.0,0.75,0.05,0.0175,0.29690937500000003,0.23332282421875,0.15735669267089838,0.10308653127726435,0.17735460887897195,0.19182457683308693,0.036677175781250015,0.03121301588511141,0.0,0.1125,0.675,0.020378457059679767,0.47804463852498785,23.458333333333332,0.039301310043668124,0.0
0.4,1.0,0.75,0.05,0.020000000000000004,0.3388000000000001,0.2490320000000001,0.15582448000000004,0.09439142720000002,0.13532710341626852,0.14195209280000007,0.02096799999999993,0.01582448000000003,0.0,0.11,0.7,0.023255813953488372,0.5303156146179402,22.803571428571427,0.04069767441860465,0.0
0.45,1.0,0.75,0.05,0.022500000000000003,0.380559375,0.26039323828125,0.1503044055615234,0.08365090033416137,0.09975078699231592,0.10259208082306513,0.009606761718750023,0.0103044055615234,0.0,0.1075,0.725,0.026124818577648767,0.5798133226565237,22.19396551724138,0.0420899854862119,0.0
0.5,1.0,0.75,0.05,0.025,0.42218749999999994,0.26742578125,0.14145854492187498,0.0717942999267578,0.0710057762762488,0.07213387390136719,0.0025742187500000235,0.0014585449218749713,0.0,0.10500000000000001,0.75,0.028985507246376815,0.6268115942028986,21.624999999999996,0.04347826086956522,0.0
0.3,0.8,0.75,0.1,0.07559435862995299,0.23820475486903964,0.20016875153794492,0.14498152514192075,0.1021946921633543,0.21075103843897727,0.23885591765778738,0.0698312484620551,0.10089250102021326,0.0,0.05440564137004701,0.65,0.050265562407165676,0.43223657559526485,8.599059771658832,0.2744294909303686,0.0
0.3,0.8500000000000001,0.75,0.1,0.06698383875068092,0.23925746867623027,0.20206606727437804,0.14660386036291628,0.10339183133305715,0.21325723837692695,0.2416969336027373,0.06793393272562198,0.10183063857328702,0.0,0.06301616124931908,0.65,0.046674238058107595,0.4302725700918737,9.218630833484657,0.2257969737035404,2.7755575615628914e-17
0.35000000000000003,0.8500000000000001,0.75,0.1,0.07729514717581543,0.27603826173428797,0.21948174333805684,0.14851394021308498,0.09738864464227424,0.16760696086714014,0.18128226289648017,0.05051825666194318,0.044796939710549925,0.0,0.05270485282418458,0.675,0.05366683744419234,0.48601860661803575,9.056218509679132,0.22857351972480414,-2.7755575615628914e-17
0.3,0.9,0.75,0.1,0.05684460260972716,0.241048256227758,0.20423216740213523,0.1483848959550178,0.10469769552616812,0.21598790012014613,0.24479238227919373,0.06576783259786478,0.10247798361729903,0.0,0.07315539739027285,0.65,0.04305218240007263,0.4282917584038859,9.948200869909057,0.1767483033343169,0.0
0.35000000000000003,0.9,0.75,0.1,0.06560736902705815,0.27875591824985607,0.2222366592523028,0.1506054947084325,0.09881555253137217,0.1700998405733132,0.18397900623097801,0.047763340747697225,0.042771290464624835,0.0,0.06439263097294186,0.675,0.049661814439053084,0.4839525233217337,9.74496257915947,0.17953242170269082,2.7755575615628914e-17
0.4,0.9,0.75,0.1,0.07421327367636094,0.31583791200596567,0.23597143928411632,0.14841376130630873,0.09005239875095357,0.12918618436474702,0.13551121497629479,0.0340285607158837,0.009386924724829883,0.0,0.05578672632363907,0.7,0.056146374141684816,0.5363841902528891,9.553318419090232,0.18229777256740912,0.0
0.3,0.9500000000000001,0.75,0.1,0.044729876328921656,0.243792822738121,0.20675218325884137,0.1503712290793187,0.10614255044283062,0.21900398601909554,0.24821133815196642,0.06324781674115865,0.10280020871243922,0.0,0.08527012367107835,0.65,0.0393989992819449,0.4262939238861597,10.819917552614449,0.1272781152763372,2.7755575615628914e-17
0.35000000000000003,0.9500000000000001,0.75,0.1,0.05173434057286747,0.2826660261252756,0.22539430405915575,0.15290913206495932,0.1003749714581475,0.1728196616469484,0.18692122571959457,0.044605695940844264,0.04010454664262824,0.0,0.07826565942713254,0.675,0.045620707480983666,0.481867825287809,10.562480327352851,0.13004947935898375,0.0
0.4,0.9500000000000001,0.75,0.1,0.058642828118650944,0.32108448598130845,0.23973485856156035,0.1509506243498253,0.09164394070104144,0.13150438624253724,0.13794326228761367,0.03026514143843967,0.0109506243498253,0.0,0.07135717188134906,0.7,0.05176257782264849,0.5342629984856134,10.32141405932548,0.13280329799764423,2.7755575615628914e-17
0.45,0.9500000000000001,0.75,0.1,0.0654642118735847,0.35906115831446295,0.2498453388734678,0.14518083127869588,0.08100123649038515,0.09669241121354157,0.0994472231694034,0.02015466112653222,0.005180831278695869,0.0,0.0645357881264153,0.725,0.057829537201752094,0.5838010491341986,10.095205277148766,0.13553973728626983,0.0
0.5,0.9500000000000001,0.75,0.1,0.07220630372492834,0.39660744985673346,0.25579410458452717,0.13626908882969194,0.06935372223560898,0.0686778515085196,0.0697693307685099,0.014205895415472847,0.0,0.0,0.057793696275071665,0.75,0.06382589612289685,0.630760790051207,9.882521489971346,0.1382589612289685,0.0
0.3,1.0,0.75,0.1,0.03,0.24779999999999996,0.209748,0.15262967999999996,0.10776974879999998,0.2223926709346093,0.2520525711999999,0.06025200000000003,0.10278094100286035,0.0,0.10002106302440038,0.65,0.03571428571428571,0.42427884615384615,11.879807692307693,0.07738095238095238,0.0
0.35000000000000003,1.0,0.75,0.1,0.035,0.28813750000000005,0.22908790625000003,0.15549040773437497,0.10210562984316404,0.17583082633083533,0.19017855617246077,0.04091209374999999,0.03686156051747023,0.0,0.095,0.675,0.04154302670623145,0.4797642598087702,11.54861111111111,0.08011869436201781,0.0
0.4,1.0,0.75,0.1,0.04000000000000001,0.32819999999999994,0.24407099999999995,0.15375100499999997,0.09338340577499998,0.1340316322493447,0.14059458922500004,0.025929000000000063,0.013751004999999955,0.0,0.09,0.7,0.04733727810650888,0.5321217244294167,11.241071428571427,0.08284023668639053,0.0
0.45,1.0,0.75,0.1,0.045000000000000005,0.3679875,0.25473684375000005,0.14808768117187499,0.08266554325371094,0.09870990075111834,0.10152243182441402,0.015263156249999965,0.008087681171874972,0.0,0.08499999999999999,0.725,0.053097345132743355,0.5816676838571865,10.954741379310347,0.08554572271386429,0.0
0.5,1.0,0.75,0.1,0.05,0.4074999999999999,0.26112499999999994,0.13916874999999998,0.0708753125,0.07021486718354003,0.07133093749999997,0.008875000000000077,0.0,0.0,0.08,0.75,0.05882352941176472,0.6286764705882353,10.687499999999998,0.08823529411764708,0.0
0.3,0.9,0.75,0.15000000000000002,0.07138188867349764,0.23706016615895867,0.2004703760204929,0.14614727497534893,0.10328342746447339,0.21321876979883347,0.2416568667072283,0.06952962397950713,0.10352958147000796,0.0,0.05861811132650237,0.65,0.06263587584994681,0.4298475877700171,6.86264192744392,0.21527360192423334,0.0
0.3,0.9500000000000001,0.75,0.15000000000000002,0.05915317189124943,0.23880787104442133,0.2030954984311395,0.14838273694690535,0.10494326449463737,0.21671212307432383,0.24561745719164696,0.06690450156886052,0.10472861486412369,0.0,0.07084682810875056,0.65,0.058695121384057296,0.42790496232908565,7.290298618333085,0.16717049576783555,5.551115123125783e-17
0.35000000000000003,0.9500000000000001,0.75,0.15000000000000002,0.06856773637734223,0.27629981100581524,0.22089059539743972,0.15056302535629473,0.09904715887969011,0.17070058154035514,0.1846316729834178,0.0491094046025603,0.045196641660974264,0.0,0.06143226362265777,0.675,0.0679107533891647,0.48359535630108813,7.121042429463707,0.17105461110275308,0.0
0.4,0.9500000000000001,0.75,0.15000000000000002,0.07788830230619616,0.31317990552931374,0.23437411303695477,0.1483030023682982,0.09025067925472613,0.12965414228460542,0.13600399750451134,0.03562588696304525,0.010744930754409283,0.0,0.052111697693803846,0.7,0.07699054464553118,0.5360672570915159,6.962767435398722,0.17490266546870317,2.7755575615628914e-17
0.3,1.0,0.75,0.15000000000000002,0.045000000000000005,0.24123750000000002,0.20609465625000004,0.15087430148437503,0.10678493851347658,0.2205852276341066,0.25000860375214845,0.06390534374999998,0.1059385974909448,0.0,0.08500000043543852,0.65,0.0547112462006079,0.4259410801963993,7.78525641025641,0.11854103343465047,0.0
0.35000000000000003,1.0,0.75,0.15000000000000002,0.05250000000000001,0.279934375,0.22466672265624998,0.1534541243115234,0.10103453691162716,0.17419309217629386,0.18841024112059918,0.045333277343750034,0.0430929219633244,0.0,0.07749999999999999,0.675,0.06354009077155826,0.481551521264078,7.578703703703703,0.12254160363086235,-1.3877787807814457e-17
0.4,1.0,0.75,0.15000000000000002,0.06000000000000001,0.3182,0.238894,0.15149198,0.09228163660000001,0.13263578766521975,0.13913238340000003,0.031106000000000023,0.011632093720409914,0.0,0.06999999999999999,0.7,0.07228915662650605,0.5339931153184165,7.386904761904759,0.12650602409638556,0.0
0.45,1.0,0.75,0.15000000000000002,0.06750000000000002,0.356034375,0.24883758984375,0.14567503056152342,0.08158665351835326,0.0975846448270412,0.10036635107637325,0.021162410156250006,0.005675030561523409,0.0,0.062499999999999986,0.725,0.08095952023988008,0.5835832083958021,7.208333333333332,0.13043478260869568,0.0
0.5,1.0,0.75,0.15000000000000002,0.07500000000000001,0.39343750000000005,0.25455859375000006,0.13667827148437503,0.06986646911621094,0.06935601434148356,0.0704591656494141,0.015441406249999956,0.0,0.0,0.05499999999999999,0.75,0.08955223880597016,0.6305970149253731,7.041666666666666,0.13432835820895525,0.0
0.3,0.9500000000000001,0.75,0.2,0.0733581836665537,0.23380373432734666,0.19947212139698406,0.14642086281251576,0.10378222936565215,0.21454183509211253,0.24316286843094762,0.07052787860301596,0.10705405944471692,0.0,0.05664181633344631,0.65,0.07878297084683017,0.42958210230306476,5.4527278888512365,0.20869967607589077,2.7755575615628914e-17
0.3,1.0,0.75,0.2,0.06,0.23520000000000002,0.20231400000000005,0.14896623000000003,0.10570891485000002,0.21864039868479207,0.2478108551500001,0.06768599999999997,0.10894836096328936,0.0,0.07,0.65,0.07453416149068322,0.4276755852842809,5.73798076923077,0.16149068322981366,0.0
0.35000000000000003,1.0,0.75,0.2,0.07,0.27230000000000004,0.220087,0.15124402999999997,0.09986424069999995,0.1724273895455667,0.18650472929999984,0.04991300000000001,0.04943712890032321,0.0,0.06,0.675,0.08641975308641976,0.4834104938271605,5.593749999999999,0.16666666666666666,-2.7755575615628914e-17
0.3,1.0,0.75,0.25,0.075,0.2296875,0.19843359374999997,0.14690463867187498,0.10453348571777343,0.2165414094154616,0.24544078186035148,0.07156640625000005,0.11174308758009716,0.0,0.05500000000000001,0.65,0.09523809523809523,0.42948717948717946,4.509615384615385,0.20634920634920637,0.0
0.3,0.0,0.8,0.0,0.0,0.3,0.20999999999999994,0.147,0.10289999999999999,0.2118524751,0.24010000000000004,0.06000000000000008,0.06450589120382731,0.0,0.13,0.65,0.04615384615384614,0.4615384615384615,10.000000000000002,1.0,0.0
0.35000000000000003,0.0,0.8,0.0,0.0,0.3500000000000001,0.22749999999999998,0.14787499999999995,0.09611874999999995,0.1650435066553709,0.17850624999999978,0.04250000000000004,0.01272853585452777,0.0,0.13,0.675,0.051851851851851836,0.5185185185185185,10.000000000000002,1.0,0.0
0.4,0.0,0.8,0.0,0.0,0.4000000000000001,0.24000000000000005,0.14400000000000004,0.08640000000000002,0.12355338240000005,0.12960000000000005,0.02999999999999997,0.01077032961426902,0.0,0.13,0.7,0.05714285714285713,0.5714285714285715,10.000000000000004,0.9999999999999999,-1.1102230246251565e-16
0.45,0.0,0.8,0.0,0.0,0.45,0.24750000000000003,0.13612500000000002,0.07486874999999998,0.0889732983788086,0.09150624999999998,0.022499999999999992,0.01,0.0,0.13,0.725,0.062068965517241365,0.6206896551724138,10.000000000000004,1.0,0.0
0.5,0.0,0.8,0.0,0.0,0.5,0.25,0.125,0.0625,0.0615234375,0.0625,0.053851648071345036,0.01,0.0,0.13,0.75,0.06666666666666665,0.6666666666666666,10.000000000000002,1.0,0.0
0.3,0.05,0.8,0.0,0.0,0.29661290322580636,0.21077395161290313,0.14776662786290318,0.10345271711800398,0.21299404441251363,0.24139380018038295,0.059226048387096886,0.06690646833061145,0.0,0.13,0.65,0.043916987697278476,0.45997266061886416,10.473684210526319,0.9515347334410339,0.0
0.35000000000000003,0.05,0.8,0.0,0.0,0.34597593582887703,0.22863981617647056,0.14886655732870985,0.09677999494099614,0.16618206778000674,0.1797376957249461,0.04136018382352946,0.013364723673286257,0.0,0.13,0.675,0.049351628617634494,0.5168933734162773,10.47368421052632,0.9517814090543798,-1.1102230246251565e-16
0.4,0.05,0.8,0.0,0.0,0.3953191489361702,0.2415821276595744,0.14522149617021277,0.08714977531574468,0.12462822592346222,0.13072745191829793,0.028417872340425615,0.011281135681107042,0.0,0.13,0.7,0.05440146207736825,0.5697837343892781,10.473684210526319,0.9520255863539445,1.1102230246251565e-16
0.45,0.05,0.8,0.0,0.0,0.4446428571428572,0.24960401785714284,0.1375713478794643,0.0756807944875279,0.08994049294244465,0.0925009826330078,0.020395982142857177,0.01,0.0,0.13,0.725,0.05910624639947328,0.6190601596576414,10.473684210526319,0.9522673031026253,0.0
0.5,0.05,0.8,0.0,0.0,0.4939473684210527,0.252708552631579,0.12665535690789473,0.06334348518503288,0.06235546592309923,0.06334523685444077,0.047226743940595915,0.01,0.0,0.13,0.75,0.06350043975373788,0.6650835532102023,10.47368421052632,0.9525065963060686,0.0
0.3,0.1,0.8,0.0,0.0,0.29322580645161284,0.2115377419354838,0.14853483580645158,0.10400784946548383,0.2141410513278794,0.2426937663409677,0.058462258064516215,0.06942772645294847,0.0,0.13,0.65,0.04167289021657953,0.4584017923823749,11.000000000000002,0.9029126213592233,0.0
0.35000000000000003,0.1,0.8,0.0,0.0,0.341951871657754,0.2297655481283422,0.14986113924465236,0.09744491751686825,0.16732745184247794,0.1809765234523828,0.040234451871657806,0.01407819822475434,0.0,0.13,0.675,0.04684201109321881,0.515262122025407,11.000000000000002,0.9033816425120773,-1.1102230246251565e-16
0.4,0.1,0.8,0.0,0.0,0.3906382978723405,0.24314553191489363,0.1464481225531915,0.08790476494978725,0.12571105572015992,0.1318632827097873,0.026854468085106387,0.011898667339705602,0.0,0.13,0.7,0.051648351648351645,0.5681318681318682,11.000000000000002,0.9038461538461539,0.0
0.45,0.1,0.8,0.0,0.0,0.43928571428571433,0.2516839285714287,0.13902572946428576,0.07649982554598214,0.09091652172982,0.09350480213258927,0.018316071428571334,0.01,0.0,0.13,0.725,0.0561293515921465,0.6174228675136116,11.000000000000002,0.9043062200956938,0.0
0.5,0.1,0.8,0.0,0.0,0.48789473684210516,0.2553868421052631,0.12832259210526312,0.0641959004605263,0.0631968007148206,0.06419992848684206,0.04061471979453895,0.01,0.0,0.13,0.75,0.06031746031746031,0.6634920634920635,11.0,0.9047619047619049,0.0
0.3,0.15000000000000002,0.8,0.0,0.0,0.2898387096774193,0.2122913709677419,0.14930457810483866,0.1045654007462298,0.21529353262799125,0.2439999405037701,0.057708629032258124,0.07205741455338345,0.0,0.13,0.65,0.039421518513901,0.4568258321904999,11.588235294117649,0.8541329011345219,1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.8,0.0,0.0,0.3379278074866309,0.23087719585561484,0.1508586718056483,0.09811352841226115,0.16847971703764023,0.18222279643984407,0.03912280414438518,0.014928214139533385,0.0,0.13,0.675,0.04432294623206158,0.5136247298656548,11.588235294117647,0.8547996773326164,1.1102230246251565e-16
0.4,0.15000000000000002,0.8,0.0,0.0,0.3859574468085107,0.24469021276595743,0.1476797668085106,0.08866499226893616,0.12680195635247732,0.13300758134808516,0.02530978723404259,0.012608680273252274,0.0,0.13,0.7,0.04888345059651269,0.5664729275007648,11.58823529411765,0.8554603854389722,0.0
0.45,0.15000000000000002,0.8,0.0,0.0,0.4339285714285715,0.25373973214285717,0.14048798203125004,0.07732588735471536,0.0919014997920405,0.094517827042606,0.01626026785714285,0.010011899243541303,0.0,0.13,0.725,0.0531381791118829,0.6157777226494666,11.588235294117649,0.8561151079136691,0.0
0.5,0.15000000000000002,0.8,0.0,0.0,0.48184210526315796,0.2580348684210526,0.13000147861842107,0.0650573218626645,0.06404759029725361,0.06506422583470398,0.03401593804809087,0.01,0.0,0.13,0.75,0.05711759504862952,0.6618921308576481,11.58823529411765,0.8567639257294429,0.0
0.3,0.2,0.8,0.0,0.0,0.28645161290322585,0.21303483870967746,0.15007580903225803,0.10512537438967744,0.2164515253187128,0.24531236496516132,0.05696516129032256,0.07478449853941635,0.0,0.13,0.65,0.03716283716283715,0.4552447552447552,12.250000000000004,0.8051948051948052,1.1102230246251565e-16
0.35000000000000003,0.2,0.8,0.0,0.0,0.333903743315508,0.2319747593582887,0.15185908106951862,0.09878583779422451,0.169638922016633,0.18347657846245963,0.03802524064171131,0.015897307999125285,0.0,0.13,0.675,0.04179438058748403,0.5119811621966794,12.250000000000002,0.8060344827586208,0.0
0.4,0.2,0.8,0.0,0.0,0.3812765957446808,0.24621617021276587,0.14891631659574464,0.08943047974127656,0.12790101321518876,0.1341604377055319,0.023783829787234145,0.013397787191754879,0.0,0.13,0.7,0.04610668301655427,0.5648068669527898,12.25,0.8068669527896998,1.1102230246251565e-16
0.45,0.2,0.8,0.0,0.0,0.42857142857142855,0.25577142857142865,0.14195794285714286,0.07815902262857143,0.09289554358004144,0.09554017737142856,0.014228571428571368,0.010189874397255183,0.0,0.13,0.725,0.05013262599469496,0.6141246684350133,12.250000000000002,0.8076923076923078,0.0
0.5,0.2,0.8,0.0,0.0,0.4757894736842104,0.2606526315789473,0.13169178947368412,0.0659278231578947,0.06490798530505716,0.06593828210526312,0.027431191175511724,0.01,0.0,0.13,0.75,0.05390070921985816,0.6602836879432623,12.249999999999998,0.8085106382978725,2.220446049250313e-16
0.3,0.25,0.8,0.0,0.0,0.28306451612903216,0.2137681451612903,0.1508484828629032,0.10568777355090722,0.2176150666292704,0.2466310822958669,0.05623185483870971,0.07759910229588882,0.0,0.13,0.65,0.034896810506566595,0.4536585365853658,13.000000000000002,0.7560975609756098,0.0
0.35000000000000003,0.25,0.8,0.0,0.0,0.32987967914438504,0.23305823863636363,0.15286229309408417,0.09946185531221273,0.1708051258859479,0.18473793381295414,0.03694176136363639,0.01696722135336423,0.0,0.13,0.675,0.03925626030889188,0.5103313840155945,13.000000000000002,0.757085020242915,0.0
0.4,0.25,0.8,0.0,0.0,0.37659574468085105,0.2477234042553191,0.15015765957446803,0.09020124893617021,0.12900831253420744,0.1353219425531915,0.02227659574468091,0.014254053740279701,0.0,0.13,0.7,0.04331797235023042,0.5631336405529954,13.0,0.7580645161290324,1.1102230246251565e-16
0.45,0.25,0.8,0.0,0.0,0.42321428571428565,0.2577790178571429,0.14343544921874998,0.07899927261788502,0.09389877094308367,0.09657197459193637,0.012220982142857106,0.010573661207671153,0.0,0.13,0.725,0.04711258828417117,0.6124636476942252,13.0,0.7590361445783134,1.1102230246251565e-16
0.5,0.25,0.8,0.0,0.0,0.46973684210526323,0.2632401315789474,0.13339329769736843,0.06680747584292764,0.06577813858382701,0.06682225277549342,0.02086237659898881,0.01,0.0,0.13,0.75,0.05066666666666665,0.6586666666666666,13.000000000000004,0.76,0.0
0.3,0.30000000000000004,0.8,0.0,0.0,0.2796774193548387,0.2144912903225806,0.1516225538709677,0.10625260111064513,0.2187841940116375,0.2479561353409677,0.055508709677419416,0.08049242572347415,0.0,0.13,0.65,0.03262340265597593,0.4520671510899524,13.857142857142863,0.7068403908794787,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.8,0.0,0.0,0.3258556149732621,0.23412763368983952,0.15386823393716573,0.10014159009808485,0.1719783882064815,0.18600692730164753,0.0358723663101605,0.018122115995193096,0.0,0.13,0.675,0.03670853113795243,0.5086753600544839,13.857142857142863,0.7079502433747971,0.0
0.4,0.30000000000000004,0.8,0.0,0.0,0.3719148936170213,0.2492119148936169,0.15140368340425525,0.0909773205242553,0.13012394136530553,0.1364921875608511,0.02078808510638311,0.015167201297025312,0.0,0.13,0.7,0.04051724137931034,0.5614532019704435,13.857142857142861,0.709051724137931,0.0
0.45,0.30000000000000004,0.8,0.0,0.0,0.417857142857143,0.25976250000000006,0.1449203383928572,0.07984667710848217,0.09491130112720786,0.09761334164151789,0.010237499999999955,0.011144941897570594,0.0,0.13,0.725,0.044077961019490235,0.6107946026986507,13.857142857142865,0.7101449275362317,-1.1102230246251565e-16
0.5,0.30000000000000004,0.8,0.0,0.0,0.4636842105263157,0.26579736842105256,0.13510577631578943,0.06769634914473682,0.06665820518840639,0.06771629559210525,0.014315017635926805,0.01,0.0,0.13,0.75,0.04741532976827093,0.6570409982174688,13.85714285714286,0.7112299465240641,0.0
0.3,0.35000000000000003,0.8,0.0,0.0,0.2762903225806452,0.21520427419354837,0.15239797633064514,0.1068198596752621,0.21995894513991004,0.24928756721989914,0.054795725806451645,0.08345665155307477,0.0,0.13,0.65,0.03034257748776507,0.45047057347220476,14.846153846153854,0.6574225122349101,-1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.8,0.0,0.0,0.321831550802139,0.23518294451871655,0.15487682965658417,0.10082505076610476,0.17315876899257032,0.18728362425645512,0.03481705548128347,0.019348675482839733,0.0,0.13,0.675,0.03415113840472821,0.5070130547778882,14.84615384615385,0.6586290978054727,0.0
0.4,0.35000000000000003,0.8,0.0,0.0,0.3672340425531915,0.2506817021276595,0.15265427574468082,0.0917587142774468,0.13124798759280573,0.13767126529702128,0.019318297872340517,0.01612856765563567,0.0,0.13,0.7,0.03770441221845109,0.5597655044739278,14.846153846153848,0.6598272138228941,0.0
0.45,0.35000000000000003,0.8,0.0,0.0,0.4125,0.2617218750000001,0.14641244765625006,0.08070127442167968,0.09593325477364502,0.0986644029220703,0.008278124999999914,0.011879372245373351,0.0,0.13,0.725,0.041028638223261235,0.6091174751607247,14.84615384615385,0.6610169491525422,-1.1102230246251565e-16
0.5,0.35000000000000003,0.8,0.0,0.0,0.4576315789473685,0.26832434210526324,0.13682899835526321,0.06859451002055922,0.06754834238113909,0.06862057057154607,0.00781337485406349,0.01,0.0,0.13,0.75,0.04414655942806074,0.6554066130473637,14.846153846153856,0.6621983914209113,-1.1102230246251565e-16
0.3,0.4,0.8,0.0,0.0,0.2729032258064516,0.2159070967741935,0.153174704516129,0.10738955157677418,0.22113935790967243,0.2506254213264515,0.05409290322580651,0.08648484905498874,0.0,0.1300015044214319,0.65,0.028054298642533924,0.44886877828054295,16.000000000000007,0.6078431372549019,0.0
0.35000000000000003,0.4,0.8,0.0,0.0,0.31780748663101605,0.23622417112299465,0.1558880063101604,0.10151224541294113,0.17434632871100755,0.18856809052288753,0.033775828877005365,0.02075206097218454,0.0,0.13,0.675,0.03158402702376643,0.5053444323802629,16.000000000000004,0.6091205211726384,0.0
