fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.2,0.6000000000000001,0.0,0.0,0.3186206896551725,0.23396413793103446,0.1559446289655172,0.1019209920882758,0.17525192366516715,0.1895495513599998,0.03603586206896556,0.021150121064727544,0.0,0.13,0.675,0.08431983385254412,0.5059190031152648,6.000000000000002,0.8130841121495328,1.1102230246251565e-16
0.4,0.2,0.6000000000000001,0.0,0.0,0.3636363636363636,0.24959999999999993,0.1540328727272727,0.09300083432727273,0.13320943902607033,0.13972992930909095,0.020400000000000085,0.017231410765803062,0.0,0.13,0.7,0.09312169312169313,0.5587301587301587,5.999999999999999,0.8148148148148149,0.0
0.45,0.2,0.6000000000000001,0.0,0.0,0.4085393258426967,0.26085033707865174,0.14809536,0.0820447903496629,0.09768837768392458,0.10047018672898875,0.009149662921348278,0.01286603487985323,0.0,0.13,0.725,0.10136032900980702,0.6081619740588421,6.0,0.81651376146789,1.1102230246251565e-16
0.5,0.2,0.6000000000000001,0.0,0.0,0.4533333333333333,0.26773333333333327,0.13879466666666662,0.06998869333333331,0.06905348218130203,0.07014997333333331,0.004030991055421612,0.01,0.0,0.13,0.75,0.10909090909090907,0.6545454545454545,6.000000000000001,0.8181818181818182,0.0
0.55,0.2,0.6000000000000001,0.0,0.0,0.4980219780219781,0.2702663736263737,0.12678939428571429,0.05763421435780219,0.04689517002477632,0.04728803970813185,0.04802197802197811,0.010361212700483936,0.012930231094874595,0.13,0.775,0.11636152281313569,0.6981691368788143,6.000000000000002,0.8198198198198199,1.1102230246251565e-16
0.6000000000000001,0.2,0.6000000000000001,0.0,0.0,0.5426086956521742,0.26846608695652185,0.11273438608695655,0.04564994137043479,0.03041570157060403,0.030540889933913042,0.0926213981735429,0.021878230380085288,0.03981100937743758,0.1303436794142407,0.8,0.12321428571428569,0.7392857142857144,6.000000000000003,0.8214285714285714,-1.1102230246251565e-16
0.6500000000000001,0.2,0.6000000000000001,0.0,0.0,0.5870967741935486,0.26234838709677427,0.09728092903225806,0.03457238854193547,0.018667104122229213,0.018701521135483852,0.13777419315296158,0.0374346555106023,0.08278952160850564,0.13449111633724511,0.8250000000000001,0.12968624296057923,0.7781174577634756,6.000000000000002,0.8230088495575221,-1.1102230246251565e-16
0.7000000000000001,0.2,0.6000000000000001,0.0,0.0,0.6314893617021278,0.25192851063829796,0.08107694297872341,0.024806941194893607,0.010690430347466603,0.01069824348595744,0.1834053569101057,0.07520903339014277,0.12688219873637707,0.15122606181272422,0.8500000000000001,0.1358101135190918,0.814860681114551,6.000000000000001,0.8245614035087719,0.0
0.7500000000000001,0.2,0.6000000000000001,0.0,0.0,0.6757894736842106,0.23722105263157886,0.06476715789473679,0.01662874105263156,0.005592204757372016,0.0055935747368420965,0.22945809946763845,0.11751408039813645,0.17062088185037202,0.17745704921319908,0.875,0.14161490683229813,0.8496894409937891,6.000000000000002,0.8260869565217391,0.0
0.8,0.2,0.6000000000000001,0.0,0.0,0.7200000000000003,0.21823999999999996,0.04899327999999999,0.010183516159999998,0.0025830374423399406,0.002583203839999999,0.27628025320619487,0.16042872332179198,0.21396117411488116,0.2095233080945389,0.9,0.14712643678160917,0.8827586206896553,6.000000000000002,0.8275862068965518,0.0
0.8500000000000001,0.2,0.6000000000000001,0.0,0.0,0.7641237113402062,0.19499876288659782,0.03439414762886594,0.0054883594688659686,0.000995007151902504,0.000995018675463915,0.32428465186715943,0.20341228289182556,0.2574743401608214,0.24516980442075115,0.925,0.15236775236775235,0.9142065142065142,6.000000000000001,0.8290598290598291,0.0
0.9000000000000001,0.2,0.6000000000000001,0.0,0.0,0.8081632653061227,0.16751020408163253,0.02160587755102037,0.002432459755102034,0.000288192998035655,0.0002881933061224478,0.37379826377941505,0.24754914049181098,0.3012039428859281,0.2830535311626532,0.9500000000000001,0.15735950044603034,0.9441570026761821,6.0,0.8305084745762713,0.0
0.9500000000000001,0.2,0.6000000000000001,0.0,0.0,0.8521212121212124,0.13578666666666664,0.011262002424242414,0.0007777882375757561,5.233054860352941e-05,5.233055030303016e-05,0.42508422715685046,0.29498428427967993,0.34485341467543,0.3223595322856446,0.9750000000000001,0.16212023270846795,0.972721396250808,6.000000000000002,0.8319327731092437,0.0
1.0,0.2,0.6000000000000001,0.0,0.0,0.8960000000000001,0.09984,0.0039936,0.000159744,6.6559999727370235e-06,6.6559999999999995e-06,0.4784380145467205,0.34535161630345385,0.3902377121747819,0.36266840921619836,1.0,0.16666666666666663,1.0,6.000000000000002,0.8333333333333334,0.0
0.05,0.25,0.6000000000000001,0.0,0.0,0.044907407407407424,0.04677430555555557,0.045227201967592584,0.0431182271195023,0.21721067389856777,0.8199726380283185,0.49338784680321873,0.7112344982305996,0.5943278348542037,0.6057445560212391,0.525,0.01432994250331711,0.09075630252100839,6.333333333333335,0.7523219814241485,0.0
0.1,0.25,0.6000000000000001,0.0,0.0,0.08963414634146341,0.08911890243902439,0.08176992378048781,0.07388207004573172,0.31186148345106185,0.6655949573932716,0.3380568756042802,0.5469441333652886,0.4290587504666211,0.4492213154609794,0.55,0.027440044617958726,0.17378694924707197,6.333333333333335,0.7546012269938651,1.1102230246251565e-16
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0.13418674698795183,0.12706513554216864,0.11031400131777105,0.09417668402908506,0.33275369800308435,0.5342574321230229,0.21029914608187936,0.40507491945767665,0.2876601539764706,0.3194270996474827,0.575,0.03948724725783005,0.25008589929959035,6.333333333333334,0.7568389057750761,0.0
0.2,0.25,0.6000000000000001,0.0,0.0,0.17857142857142858,0.16064285714285717,0.13153785714285718,0.10574429285714289,0.31247719949659675,0.4235035642857146,0.11769258600030358,0.2832981970872889,0.1686705133232986,0.2178592905829735,0.6,0.050602409638554204,0.3204819277108434,6.333333333333335,0.7590361445783131,-1.1102230246251565e-16
0.25,0.25,0.6000000000000001,0.0,0.0,0.2227941176470589,0.18988051470588244,0.14611293658088242,0.11018636690027579,0.2721047902959718,0.3310260641659012,0.08011948529411758,0.1799867714356645,0.07102606416590118,0.15318362534623842,0.625,0.060895522388059675,0.3856716417910448,6.333333333333337,0.7611940298507461,-1.1102230246251565e-16
0.3,0.25,0.6000000000000001,0.0,0.0,0.26686046511627914,0.21480523255813955,0.15470411337209303,0.10896564920058138,0.22469938261153552,0.254664539752907,0.05519476744186047,0.0933531714203164,0.0,0.1300836574328476,0.65,0.07045971779699588,0.446244879380974,6.333333333333335,0.7633136094674556,1.1102230246251565e-16
0.35000000000000003,0.25,0.6000000000000001,0.0,0.0,0.31077586206896557,0.23544288793103452,0.1579700673491379,0.10340804183054954,0.1778895232255618,0.19240314082031232,0.0345571120689655,0.02572636669473165,0.0,0.13,0.675,0.0793743890518084,0.5027044639947865,6.333333333333334,0.7653958944281526,1.1102230246251565e-16
0.4,0.25,0.6000000000000001,0.0,0.0,0.3545454545454546,0.2518181818181819,0.1565636363636364,0.09470436363636366,0.13572425446448094,0.14236836363636374,0.018181818181818132,0.019348231174626217,0.0,0.13,0.7,0.08770764119601328,0.5554817275747509,6.333333333333335,0.7674418604651162,-1.1102230246251565e-16
0.45,0.25,0.6000000000000001,0.0,0.0,0.3981741573033708,0.2639547050561798,0.15113214448735954,0.08391198948165376,0.09997962746140646,0.10282700367143606,0.006045294943820223,0.014964111764065684,0.0,0.13,0.725,0.09551823511875185,0.6049488224187618,6.333333333333334,0.7694524495677234,1.1102230246251565e-16
0.5,0.25,0.6000000000000001,0.0,0.0,0.44166666666666665,0.271875,0.14231770833333335,0.07195638020833334,0.07105577271431684,0.07218424479166664,0.0,0.010265075348890665,0.0,0.13,0.75,0.10285714285714283,0.6514285714285714,6.333333333333335,0.7714285714285715,0.0
0.55,0.25,0.6000000000000001,0.0,0.0,0.4850274725274727,0.2756006181318682,0.13075752317994505,0.05963251172089629,0.04857483124348422,0.04898187443981797,0.03502747252747268,0.010051695362290681,0.01102425228735333,0.13,0.775,0.10976880197386453,0.6952024125011423,6.333333333333337,0.7733711048158639,-1.1102230246251565e-16
0.6000000000000001,0.25,0.6000000000000001,0.0,0.0,0.5282608695652176,0.27515217391304353,0.11708413043478261,0.047606210869565214,0.03176581839519752,0.0318966152173913,0.07826086956521755,0.020681695786061362,0.031806417767843376,0.1302523122441019,0.8,0.11629213483146066,0.7365168539325844,6.333333333333335,0.7752808988764045,0.0
0.6500000000000001,0.25,0.6000000000000001,0.0,0.0,0.5713709677419356,0.2705493951612903,0.10192566784274192,0.03641540514742942,0.019702214960246364,0.019738564106602807,0.12180397726350432,0.032101142894555824,0.06939879437930474,0.13205992841074232,0.8250000000000001,0.12246138262851353,0.7755887566472526,6.333333333333336,0.7771587743732591,0.0
0.7000000000000001,0.25,0.6000000000000001,0.0,0.0,0.6143617021276596,0.26181117021276595,0.08590610372340424,0.02647129261968084,0.011441359682549716,0.011449731316489353,0.16560778522707267,0.06113190455577487,0.11128986313346467,0.14377173748729977,0.8500000000000001,0.1283067923301917,0.812609684757881,6.333333333333335,0.7790055248618785,0.0
0.7500000000000001,0.25,0.6000000000000001,0.0,0.0,0.6572368421052633,0.2489555921052631,0.06964545641447364,0.018059437962582223,0.0061011733479424506,0.006102671412417756,0.20966892507719115,0.10059140291368145,0.15329019408924133,0.16584339705872653,0.875,0.1338551859099804,0.8477495107632096,6.333333333333336,0.7808219178082191,-1.1102230246251565e-16
0.8,0.25,0.6000000000000001,0.0,0.0,0.7,0.23199999999999998,0.05375999999999999,0.011340799999999995,0.0028990122756145133,0.002899199999999998,0.2543195890226311,0.14156212454353742,0.1950082539414165,0.19461877956826257,0.9,0.1391304347826087,0.8811594202898552,6.333333333333334,0.782608695652174,0.0
0.8500000000000001,0.25,0.6000000000000001,0.0,0.0,0.7426546391752579,0.21096101804123707,0.0388624573131443,0.006352695680976151,0.0011691760412452215,0.0011691897893846622,0.29996142696640776,0.18282837182040604,0.23672395462669424,0.22756065534852904,0.925,0.1441538573614045,0.9129744299555621,6.333333333333335,0.784366576819407,0.0
0.9000000000000001,0.25,0.6000000000000001,0.0,0.0,0.7852040816326532,0.18585459183673456,0.025562181122448936,0.0030097050382652977,0.00036943994632524234,0.0003694403698979577,0.3469424452928728,0.22423458646501648,0.2788083737403445,0.2631279610080499,0.9500000000000001,0.14894455389811426,0.9433155080213904,6.333333333333334,0.786096256684492,0.0
0.9500000000000001,0.25,0.6000000000000001,0.0,0.0,0.8276515151515154,0.15669602272727276,0.014465324337121206,0.00110452130089962,8.261647824181668e-05,8.261648319128772e-05,0.39551566029657015,0.2680287069520746,0.32089085092626995,0.30034956402667873,0.9750000000000001,0.15351968985921235,0.9722913691083451,6.333333333333335,0.7877984084880636,0.0
1.0,0.25,0.6000000000000001,0.0,0.0,0.8700000000000001,0.12349999999999996,0.006174999999999997,0.00030874999999999983,1.624999974609374e-05,1.624999999999999e-05,0.445948232663417,0.31490260592066416,0.3631170282644771,0.3386845895750573,1.0,0.15789473684210523,1.0,6.333333333333335,0.7894736842105263,0.0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.0,0.04388888888888887,0.046626111111111104,0.0452466172222222,0.04316798601277775,0.21749997334724003,0.8210701765484846,0.49444528570598123,0.7126460474555661,0.595684027767969,0.6070466555504864,0.525,0.013382899628252787,0.08985661178969728,6.714285714285714,0.7026022304832714,0.0
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0875609756097561,0.08893024390243903,0.08192053756097563,0.07407878096195125,0.31275648544431695,0.6675094619648569,0.3397763194993903,0.5495529739364288,0.4315230894867518,0.45150491141959265,0.55,0.025642171096716546,0.172168863077954,6.714285714285716,0.7051597051597052,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.6000000000000001,0.0,0.0,0.1310240963855422,0.12694969879518073,0.1106959237951807,0.09459070891355417,0.33429755364149116,0.5367395721105418,0.21220434053097326,0.4087179405635771,0.2909842135880769,0.3222999495711527,0.575,0.03692209924270507,0.24790552348673414,6.714285714285717,0.707673568818514,0.0
0.2,0.30000000000000004,0.6000000000000001,0.0,0.0,0.1742857142857143,0.16072,0.13223812571428573,0.10642038619428575,0.31456501525626734,0.4263357738057145,0.1186976087972051,0.28787373085727125,0.17250329146399834,0.22057998461659217,0.6,0.047342995169082115,0.31787439613526575,6.714285714285717,0.7101449275362318,0.0
0.25,0.30000000000000004,0.6000000000000001,0.0,0.0,0.21735294117647058,0.19027499999999997,0.14720419852941177,0.11114531040441177,0.2745663511819711,0.3340225498897062,0.07972500000000005,0.18550273592618338,0.07406986440239557,0.15478949864240846,0.625,0.057005988023952084,0.3827544910179641,6.714285714285716,0.7125748502994012,1.1102230246251565e-16
0.3,0.30000000000000004,0.6000000000000001,0.0,0.0,0.2602325581395349,0.2156469767441861,0.15624338511627908,0.11020626880186046,0.22735071910515625,0.2576708111981396,0.054353023255813926,0.099843625629065,0.0,0.13022611621498012,0.65,0.06599671112735243,0.4431207747122236,6.714285714285716,0.7149643705463182,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.6000000000000001,0.0,0.0,0.3029310344827586,0.23686672413793103,0.15999756499999998,0.10490958059086201,0.18056245843142452,0.19529509578844806,0.03313327586206899,0.03201862184629129,0.0,0.13,0.675,0.07438816908781572,0.49946342101819136,6.714285714285716,0.7173144876325088,0.0
0.4,0.30000000000000004,0.6000000000000001,0.0,0.0,0.34545454545454546,0.2539636363636364,0.15910167272727274,0.09642918632727275,0.13828106236863166,0.14505095912727278,0.016036363636363626,0.021560934603579565,0.0,0.13,0.7,0.0822429906542056,0.5522029372496663,6.714285714285716,0.7196261682242989,-1.1102230246251565e-16
0.45,0.30000000000000004,0.6000000000000001,0.0,0.0,0.38780898876404496,0.26696578651685393,0.15418408803370784,0.08580859646511232,0.1023181680715381,0.10523254022028083,0.0030342134831460865,0.017354778977214706,0.0,0.13,0.725,0.08961521556718742,0.6017021616654014,6.714285714285715,0.7219003476245655,0.0
0.5,0.30000000000000004,0.6000000000000001,0.0,0.0,0.42999999999999994,0.2758999999999999,0.14586699999999997,0.07396270999999999,0.07310897269324579,0.07427028999999997,0.0,0.011594036786210378,0.0,0.13,0.75,0.096551724137931,0.6482758620689655,6.714285714285716,0.7241379310344827,-1.1102230246251565e-16
0.55,0.30000000000000004,0.6000000000000001,0.0,0.0,0.47203296703296693,0.28079192307692297,0.13476674719780216,0.06167951320203293,0.05030715603513231,0.050728849490274674,0.02203296703296692,0.01,0.009271150509725323,0.13,0.775,0.10309339022326847,0.692198477213374,6.714285714285714,0.7263397947548461,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.513913043478261,0.28166608695652173,0.1214941356521739,0.04962166756173912,0.03316842412568648,0.033305066351304334,0.06391304347826093,0.019460750487438835,0.02864139079561818,0.13017227867929654,0.8,0.1092760180995475,0.7337104072398192,6.714285714285717,0.7285067873303167,0.0
0.6500000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.5556451612903227,0.2785459677419354,0.10665473629032253,0.0383279952879032,0.020787753913620286,0.0208261393895161,0.10604272640100727,0.030885429294041197,0.057226258542594645,0.13140638085995013,0.8250000000000001,0.115131109070503,0.7730231609019488,6.714285714285714,0.7306397306397306,1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.5972340425531917,0.2714540425531915,0.0908491634042553,0.02821486998638297,0.012238911905125101,0.012247881502978711,0.14830037423313314,0.04904900421252252,0.09620632328513715,0.13804547803505046,0.8500000000000001,0.12068649285995017,0.8103235949168086,6.714285714285717,0.732739420935412,0.0
0.7500000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.638684210526316,0.26041184210526314,0.07467333552631575,0.019577519506578926,0.006651453807374133,0.006653092335526307,0.19036476084414097,0.08434188099159202,0.1362564175180669,0.15557384496416016,0.875,0.12596685082872927,0.8457774269928968,6.714285714285716,0.7348066298342542,1.1102230246251565e-16
0.8,0.30000000000000004,0.6000000000000001,0.0,0.0,0.6799999999999998,0.24543999999999994,0.05871871999999998,0.012591247359999997,0.003249820555553674,0.0032500326399999982,0.23284920947634968,0.12303169985593852,0.17626159145497838,0.18069465985734334,0.9,0.1309941520467836,0.87953216374269,6.714285714285715,0.7368421052631579,0.0
0.8500000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.7211855670103092,0.226558298969072,0.043572562422680365,0.007312578587164937,0.0013709765016193122,0.0013709930107731927,0.2761442293769739,0.16245098802902755,0.21617185099532832,0.21066610887197487,0.925,0.13578801870423196,0.9117195541569862,6.714285714285716,0.7388465723612623,0.0
0.9000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.7622448979591837,0.20378571428571415,0.02981810204081628,0.003680335469387747,0.0004709496411592882,0.0004709502448979576,0.32061364735989156,0.20206528321179798,0.2565258504908937,0.24373239974373825,0.9500000000000001,0.1403660338751847,0.9424576560190975,6.714285714285715,0.7408207343412527,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.8031818181818181,0.17714045454545443,0.018034774090909065,0.001516648045909088,0.0001263051209121391,0.00012630513590909057,0.366503338022247,0.24238533100819137,0.29701663187209537,0.2787458977217538,0.9750000000000001,0.14474400197872864,0.971852584714321,6.714285714285715,0.7427652733118971,1.1102230246251565e-16
